Time,Sample #,Type
672.020,168005,N
672.024,168006,N
672.056,168014,)
672.152,168038,(
672.232,168058,t
672.236,168059,t
672.312,168078,)
672.540,168135,(
672.592,168148,N
672.596,168149,N
672.624,168156,)
672.728,168182,(
672.804,168201,t
672.808,168202,t
672.880,168220,)
673.112,168278,(
673.164,168291,N
673.168,168292,N
673.236,168309,)
673.300,168325,(
673.376,168344,t
673.380,168345,t
673.460,168365,)
673.688,168422,(
673.740,168435,N
673.744,168436,N
673.776,168444,)
673.876,168469,(
673.952,168488,t
673.952,168488,t
674.032,168508,)
674.260,168565,(
674.312,168578,N
674.316,168579,N
674.348,168587,)
674.448,168612,(
674.524,168631,t
674.528,168632,t
674.604,168651,)
674.832,168708,(
674.884,168721,N
674.888,168722,N
674.920,168730,)
675.016,168754,(
675.096,168774,t
675.100,168775,t
675.176,168794,)
675.408,168852,(
675.460,168865,N
675.464,168866,N
675.496,168874,)
675.604,168901,(
675.676,168919,t
675.676,168919,t
675.748,168937,)
675.984,168996,(
676.036,169009,N
676.040,169010,N
676.072,169018,)
676.172,169043,(
676.248,169062,t
676.252,169063,t
676.344,169086,)
676.560,169140,(
676.612,169153,N
676.616,169154,N
676.644,169161,)
676.796,169199,(
676.828,169207,t
676.832,169208,t
676.904,169226,)
677.136,169284,(
677.188,169297,N
677.192,169298,N
677.220,169305,)
677.316,169329,(
677.400,169350,t
677.400,169350,t
677.476,169369,)
677.708,169427,(
677.760,169440,N
677.764,169441,N
677.792,169448,)
677.892,169473,(
677.968,169492,t
677.972,169493,t
678.048,169512,)
678.280,169570,(
678.332,169583,N
678.336,169584,N
678.368,169592,)
678.472,169618,(
678.544,169636,t
678.548,169637,t
678.636,169659,)
678.852,169713,(
678.904,169726,N
678.908,169727,N
678.936,169734,)
679.048,169762,(
679.120,169780,t
679.120,169780,t
679.200,169800,)
679.412,169853,(
679.468,169867,N
679.468,169867,N
679.500,169875,)
679.600,169900,(
679.676,169919,t
679.680,169920,t
679.760,169940,)
679.972,169993,(
680.024,170006,N
680.028,170007,N
680.056,170014,)
680.152,170038,(
680.232,170058,t
680.236,170059,t
680.320,170080,)
680.528,170132,(
680.584,170146,N
680.584,170146,N
680.616,170154,)
680.724,170181,(
680.792,170198,t
680.796,170199,t
680.864,170216,)
681.100,170275,(
681.140,170285,N
681.144,170286,N
681.176,170294,)
681.272,170318,(
681.352,170338,t
681.356,170339,t
681.432,170358,)
681.636,170409,(
681.696,170424,N
681.700,170425,N
681.732,170433,)
681.832,170458,(
681.908,170477,t
681.912,170478,t
681.992,170498,)
682.200,170550,(
682.252,170563,N
682.256,170564,N
682.288,170572,)
682.384,170596,(
682.468,170617,t
682.468,170617,t
682.540,170635,)
682.756,170689,(
682.808,170702,N
682.812,170703,N
682.872,170718,)
682.940,170735,(
683.016,170754,t
683.020,170755,t
683.108,170777,)
683.312,170828,(
683.360,170840,N
683.364,170841,N
683.396,170849,)
683.500,170875,(
683.572,170893,t
683.576,170894,t
683.644,170911,)
683.864,170966,(
683.916,170979,N
683.920,170980,N
683.952,170988,)
684.056,171014,(
684.132,171033,t
684.136,171034,t
684.208,171052,)
684.416,171104,(
684.472,171118,N
684.476,171119,N
684.508,171127,)
684.608,171152,(
684.688,171172,t
684.688,171172,t
684.764,171191,)
684.976,171244,(
685.032,171258,N
685.036,171259,N
685.064,171266,)
685.196,171299,(
685.240,171310,t
685.244,171311,t
685.316,171329,)
685.536,171384,(
685.588,171397,N
685.592,171398,N
685.624,171406,)
685.728,171432,(
685.804,171451,t
685.804,171451,t
685.888,171472,)
686.108,171527,(
686.144,171536,N
686.148,171537,N
686.176,171544,)
686.264,171566,(
686.348,171587,t
686.356,171589,t
686.436,171609,)
686.648,171662,(
686.700,171675,N
686.704,171676,N
686.736,171684,)
686.832,171708,(
686.908,171727,t
686.916,171729,t
686.976,171744,)
687.208,171802,(
687.260,171815,N
687.264,171816,N
687.296,171824,)
687.396,171849,(
687.472,171868,t
687.476,171869,t
687.548,171887,)
687.760,171940,(
687.820,171955,N
687.824,171956,N
687.856,171964,)
687.956,171989,(
688.032,172008,t
688.036,172009,t
688.104,172026,)
688.328,172082,(
688.380,172095,N
688.384,172096,N
688.416,172104,)
688.512,172128,(
688.596,172149,t
688.596,172149,t
688.664,172166,)
688.904,172226,(
688.940,172235,N
688.948,172237,N
688.976,172244,)
689.068,172267,(
689.156,172289,t
689.156,172289,t
689.232,172308,)
689.448,172362,(
689.504,172376,N
689.508,172377,N
689.540,172385,)
689.632,172408,(
689.716,172429,t
689.720,172430,t
689.784,172446,)
690.004,172501,(
690.060,172515,N
690.064,172516,N
690.092,172523,)
690.192,172548,(
690.264,172566,t
690.276,172569,t
690.356,172589,)
690.564,172641,(
690.620,172655,N
690.624,172656,N
690.652,172663,)
690.752,172688,(
690.832,172708,t
690.832,172708,t
690.912,172728,)
691.124,172781,(
691.176,172794,N
691.180,172795,N
691.212,172803,)
691.316,172829,(
691.384,172846,t
691.388,172847,t
691.484,172871,)
691.680,172920,(
691.736,172934,N
691.740,172935,N
691.768,172942,)
691.872,172968,(
691.944,172986,t
691.952,172988,t
692.020,173005,)
692.240,173060,(
692.292,173073,N
692.296,173074,N
692.328,173082,)
692.436,173109,(
692.508,173127,t
692.508,173127,t
692.588,173147,)
692.796,173199,(
692.852,173213,N
692.856,173214,N
692.888,173222,)
692.984,173246,(
693.060,173265,t
693.064,173266,t
693.152,173288,)
693.360,173340,(
693.408,173352,N
693.412,173353,N
693.440,173360,)
693.544,173386,(
693.616,173404,t
693.632,173408,t
693.696,173424,)
693.916,173479,(
693.968,173492,N
693.972,173493,N
694.028,173507,)
694.104,173526,(
694.180,173545,t
694.184,173546,t
694.236,173559,)
694.480,173620,(
694.528,173632,N
694.532,173633,N
694.564,173641,)
694.668,173667,(
694.736,173684,t
694.748,173687,t
694.836,173709,)
695.036,173759,(
695.088,173772,N
695.092,173773,N
695.156,173789,)
695.240,173810,(
695.300,173825,t
695.304,173826,t
695.376,173844,)
695.588,173897,(
695.648,173912,N
695.652,173913,N
695.684,173921,)
695.784,173946,(
695.864,173966,t
695.864,173966,t
695.940,173985,)
696.152,174038,(
696.208,174052,N
696.212,174053,N
696.284,174071,)
696.712,174178,(
696.760,174190,N
696.764,174191,N
696.816,174204,)
696.892,174223,(
696.964,174241,t
696.964,174241,t
697.044,174261,)
697.264,174316,(
697.312,174328,N
697.316,174329,N
697.372,174343,)
697.452,174363,(
697.520,174380,t
697.524,174381,t
697.608,174402,)
697.820,174455,(
697.868,174467,N
697.872,174468,N
697.904,174476,)
698.004,174501,(
698.080,174520,t
698.080,174520,t
698.164,174541,)
698.380,174595,(
698.436,174609,N
698.440,174610,N
698.472,174618,)
698.568,174642,(
698.648,174662,t
698.652,174663,t
698.728,174682,)
698.944,174736,(
698.996,174749,N
699.000,174750,N
699.032,174758,)
699.136,174784,(
699.212,174803,t
699.212,174803,t
699.288,174822,)
699.504,174876,(
699.556,174889,N
699.560,174890,N
699.592,174898,)
699.692,174923,(
699.772,174943,t
699.772,174943,t
699.860,174965,)
700.068,175017,(
700.120,175030,N
700.124,175031,N
700.156,175039,)
700.248,175062,(
700.336,175084,t
700.340,175085,t
700.416,175104,)
700.632,175158,(
700.684,175171,N
700.688,175172,N
700.720,175180,)
700.832,175208,(
700.892,175223,t
700.900,175225,t
700.972,175243,)
701.192,175298,(
701.244,175311,N
701.248,175312,N
701.276,175319,)
701.364,175341,(
701.460,175365,t
701.460,175365,t
701.536,175384,)
701.768,175442,(
701.804,175451,N
701.808,175452,N
701.836,175459,)
701.932,175483,(
702.024,175506,t
702.028,175507,t
702.088,175522,)
702.316,175579,(
702.364,175591,N
702.368,175592,N
702.396,175599,)
702.496,175624,(
702.580,175645,t
702.580,175645,t
702.648,175662,)
702.872,175718,(
702.924,175731,N
702.928,175732,N
702.956,175739,)
703.044,175761,(
703.136,175784,t
703.176,175794,t
703.208,175802,)
703.436,175859,(
703.488,175872,N
703.496,175874,N
703.524,175881,)
703.620,175905,(
703.704,175926,t
703.708,175927,t
703.780,175945,)
704.008,176002,(
704.056,176014,N
704.064,176016,N
704.092,176023,)
704.184,176046,(
704.272,176068,t
704.276,176069,t
704.348,176087,)
704.580,176145,(
704.628,176157,N
704.632,176158,N
704.664,176166,)
704.760,176190,(
704.840,176210,t
704.844,176211,t
704.920,176230,)
705.148,176287,(
705.200,176300,N
705.204,176301,N
705.236,176309,)
705.320,176330,(
705.404,176351,t
705.412,176353,t
705.492,176373,)
705.728,176432,(
705.780,176445,N
705.784,176446,N
705.816,176454,)
705.912,176478,(
705.988,176497,t
705.992,176498,t
706.068,176517,)
706.316,176579,(
706.356,176589,N
706.360,176590,N
706.388,176597,)
706.476,176619,(
706.568,176642,t
706.572,176643,t
706.644,176661,)
706.884,176721,(
706.936,176734,N
706.940,176735,N
706.968,176742,)
707.060,176765,(
707.152,176788,t
707.152,176788,t
707.232,176808,)
707.468,176867,(
707.520,176880,N
707.524,176881,N
707.556,176889,)
707.636,176909,(
707.736,176934,t
707.736,176934,t
707.812,176953,)
708.056,177014,(
708.104,177026,N
708.108,177027,N
708.140,177035,)
708.228,177057,(
708.312,177078,t
708.316,177079,t
708.396,177099,)
708.636,177159,(
708.688,177172,N
708.692,177173,N
708.724,177181,)
708.816,177204,(
708.904,177226,t
708.904,177226,t
708.984,177246,)
709.228,177307,(
709.276,177319,N
709.280,177320,N
709.312,177328,)
709.404,177351,(
709.488,177372,t
709.492,177373,t
709.568,177392,)
709.824,177456,(
709.864,177466,N
709.868,177467,N
709.900,177475,)
709.992,177498,(
710.080,177520,t
710.080,177520,t
710.148,177537,)
710.400,177600,(
710.452,177613,N
710.456,177614,N
710.484,177621,)
710.572,177643,(
710.660,177665,t
710.664,177666,t
710.744,177686,)
710.984,177746,(
711.036,177759,N
711.040,177760,N
711.072,177768,)
711.160,177790,(
711.244,177811,t
711.252,177813,t
711.324,177831,)
711.576,177894,(
711.628,177907,N
711.632,177908,N
711.660,177915,)
711.752,177938,(
711.840,177960,t
711.840,177960,t
711.920,177980,)
712.156,178039,(
712.216,178054,N
712.220,178055,N
712.252,178063,)
712.348,178087,(
712.424,178106,t
712.432,178108,t
712.500,178125,)
712.752,178188,(
712.804,178201,N
712.808,178202,N
712.840,178210,)
712.932,178233,(
713.016,178254,t
713.020,178255,t
713.092,178273,)
713.336,178334,(
713.388,178347,N
713.392,178348,N
713.424,178356,)
713.512,178378,(
713.596,178399,t
713.604,178401,t
713.668,178417,)
713.920,178480,(
713.972,178493,N
713.976,178494,N
714.008,178502,)
714.100,178525,(
714.184,178546,t
714.188,178547,t
714.272,178568,)
714.500,178625,(
714.556,178639,N
714.560,178640,N
714.592,178648,)
714.680,178670,(
714.764,178691,t
714.768,178692,t
714.840,178710,)
715.084,178771,(
715.136,178784,N
715.140,178785,N
715.172,178793,)
715.268,178817,(
715.348,178837,t
715.348,178837,t
715.428,178857,)
715.668,178917,(
715.716,178929,N
715.720,178930,N
715.752,178938,)
715.852,178963,(
715.928,178982,t
715.932,178983,t
716.008,179002,)
716.252,179063,(
716.304,179076,N
716.308,179077,N
716.340,179085,)
716.472,179118,(
716.512,179128,t
716.516,179129,t
716.588,179147,)
716.832,179208,(
716.888,179222,N
716.892,179223,N
716.920,179230,)
717.016,179254,(
717.096,179274,t
717.100,179275,t
717.180,179295,)
717.416,179354,(
717.472,179368,N
717.476,179369,N
717.504,179376,)
717.616,179404,(
717.680,179420,t
717.684,179421,t
717.764,179441,)
718.004,179501,(
718.056,179514,N
718.060,179515,N
718.092,179523,)
718.192,179548,(
718.272,179568,t
718.272,179568,t
718.348,179587,)
718.592,179648,(
718.644,179661,N
718.648,179662,N
718.680,179670,)
718.776,179694,(
718.860,179715,t
718.868,179717,t
718.936,179734,)
719.176,179794,(
719.228,179807,N
719.232,179808,N
719.264,179816,)
719.356,179839,(
719.440,179860,t
719.444,179861,t
719.532,179883,)
719.764,179941,(
719.816,179954,N
719.820,179955,N
719.848,179962,)
719.940,179985,(
720.020,180005,t
720.024,180006,t
720.108,180027,)
720.348,180087,(
720.404,180101,N
720.408,180102,N
720.440,180110,)
720.536,180134,(
720.616,180154,t
720.616,180154,t
720.688,180172,)
720.936,180234,(
720.988,180247,N
720.992,180248,N
721.024,180256,)
721.116,180279,(
721.200,180300,t
721.204,180301,t
721.280,180320,)
721.520,180380,(
721.572,180393,N
721.576,180394,N
721.608,180402,)
721.696,180424,(
721.788,180447,t
721.788,180447,t
721.864,180466,)
722.108,180527,(
722.160,180540,N
722.164,180541,N
722.196,180549,)
722.292,180573,(
722.376,180594,t
722.376,180594,t
722.444,180611,)
722.692,180673,(
722.748,180687,N
722.752,180688,N
722.784,180696,)
722.880,180720,(
722.960,180740,t
722.960,180740,t
723.040,180760,)
723.284,180821,(
723.336,180834,N
723.340,180835,N
723.372,180843,)
723.468,180867,(
723.552,180888,t
723.552,180888,t
723.628,180907,)
723.876,180969,(
723.928,180982,N
723.932,180983,N
723.964,180991,)
724.064,181016,(
724.140,181035,t
724.144,181036,t
724.220,181055,)
724.468,181117,(
724.520,181130,N
724.524,181131,N
724.556,181139,)
724.652,181163,(
724.736,181184,t
724.736,181184,t
724.824,181206,)
725.064,181266,(
725.112,181278,N
725.116,181279,N
725.148,181287,)
725.248,181312,(
725.328,181332,t
725.332,181333,t
725.404,181351,)
725.656,181414,(
725.708,181427,N
725.712,181428,N
725.740,181435,)
725.832,181458,(
725.916,181479,t
725.920,181480,t
726.000,181500,)
726.244,181561,(
726.296,181574,N
726.300,181575,N
726.332,181583,)
726.428,181607,(
726.508,181627,t
726.512,181628,t
726.588,181647,)
726.840,181710,(
726.892,181723,N
726.896,181724,N
726.928,181732,)
727.248,181812,(
727.252,181813,t
727.304,181826,)
727.436,181859,(
727.484,181871,N
727.488,181872,N
727.520,181880,)
727.616,181904,(
727.700,181925,t
727.704,181926,t
727.784,181946,)
728.024,182006,(
728.080,182020,N
728.080,182020,N
728.112,182028,)
728.208,182052,(
728.288,182072,t
728.292,182073,t
728.376,182094,)
728.616,182154,(
728.668,182167,N
728.672,182168,N
728.704,182176,)
728.800,182200,(
728.880,182220,t
728.884,182221,t
728.968,182242,)
729.208,182302,(
729.260,182315,N
729.264,182316,N
729.296,182324,)
729.392,182348,(
729.472,182368,t
729.476,182369,t
729.552,182388,)
729.796,182449,(
729.848,182462,N
729.852,182463,N
729.884,182471,)
729.984,182496,(
730.060,182515,t
730.064,182516,t
730.156,182539,)
730.384,182596,(
730.436,182609,N
730.440,182610,N
730.472,182618,)
730.568,182642,(
730.648,182662,t
730.652,182663,t
730.724,182681,)
730.968,182742,(
731.020,182755,N
731.020,182755,N
731.052,182763,)
731.148,182787,(
731.232,182808,t
731.232,182808,t
731.304,182826,)
731.548,182887,(
731.600,182900,N
731.604,182901,N
731.636,182909,)
731.732,182933,(
731.808,182952,t
731.812,182953,t
731.888,182972,)
732.128,183032,(
732.184,183046,N
732.188,183047,N
732.216,183054,)
732.312,183078,(
732.396,183099,t
732.396,183099,t
732.468,183117,)
732.716,183179,(
732.764,183191,N
732.768,183192,N
732.800,183200,)
732.900,183225,(
732.980,183245,t
732.980,183245,t
733.052,183263,)
733.288,183322,(
733.344,183336,N
733.348,183337,N
733.380,183345,)
733.468,183367,(
733.556,183389,t
733.560,183390,t
733.640,183410,)
733.872,183468,(
733.924,183481,N
733.928,183482,N
733.960,183490,)
734.056,183514,(
734.140,183535,t
734.140,183535,t
734.220,183555,)
734.456,183614,(
734.508,183627,N
734.508,183627,N
734.540,183635,)
734.644,183661,(
734.720,183680,t
734.720,183680,t
734.800,183700,)
735.040,183760,(
735.092,183773,N
735.096,183774,N
735.128,183782,)
735.228,183807,(
735.308,183827,t
735.308,183827,t
735.376,183844,)
735.636,183909,(
735.676,183919,N
735.680,183920,N
735.712,183928,)
735.812,183953,(
735.888,183972,t
735.892,183973,t
735.964,183991,)
736.208,184052,(
736.260,184065,N
736.260,184065,N
736.360,184090,)
736.388,184097,(
736.468,184117,t
736.472,184118,t
736.548,184137,)
736.788,184197,(
736.836,184209,N
736.840,184210,N
736.876,184219,)
736.976,184244,(
737.052,184263,t
737.056,184264,t
737.140,184285,)
737.368,184342,(
737.420,184355,N
737.424,184356,N
737.456,184364,)
737.556,184389,(
737.636,184409,t
737.636,184409,t
737.704,184426,)
737.944,184486,(
737.996,184499,N
738.000,184500,N
738.032,184508,)
738.144,184536,(
738.208,184552,t
738.212,184553,t
738.280,184570,)
738.520,184630,(
738.568,184642,N
738.572,184643,N
738.656,184664,)
738.696,184674,(
738.776,184694,t
738.780,184695,t
738.856,184714,)
739.088,184772,(
739.144,184786,N
739.148,184787,N
739.180,184795,)
739.268,184817,(
739.352,184838,t
739.356,184839,t
739.428,184857,)
739.664,184916,(
739.716,184929,N
739.720,184930,N
739.752,184938,)
739.848,184962,(
739.932,184983,t
739.932,184983,t
740.008,185002,)
740.240,185060,(
740.288,185072,N
740.292,185073,N
740.396,185099,)
740.432,185108,(
740.504,185126,t
740.508,185127,t
740.588,185147,)
740.808,185202,(
740.864,185216,N
740.868,185217,N
740.900,185225,)
740.996,185249,(
741.076,185269,t
741.080,185270,t
741.160,185290,)
741.380,185345,(
741.432,185358,N
741.436,185359,N
741.468,185367,)
741.564,185391,(
741.644,185411,t
741.652,185413,t
741.732,185433,)
741.952,185488,(
742.004,185501,N
742.008,185502,N
742.040,185510,)
742.136,185534,(
742.220,185555,t
742.220,185555,t
742.292,185573,)
742.516,185629,(
742.568,185642,N
742.572,185643,N
742.604,185651,)
742.696,185674,(
742.784,185696,t
742.784,185696,t
742.848,185712,)
743.080,185770,(
743.132,185783,N
743.136,185784,N
743.168,185792,)
743.260,185815,(
743.344,185836,t
743.348,185837,t
743.428,185857,)
743.644,185911,(
743.700,185925,N
743.704,185926,N
743.732,185933,)
743.832,185958,(
743.912,185978,t
743.912,185978,t
743.988,185997,)
744.216,186054,(
744.264,186066,N
744.268,186067,N
744.300,186075,)
744.396,186099,(
744.484,186121,t
744.484,186121,t
744.552,186138,)
744.780,186195,(
744.832,186208,N
744.836,186209,N
744.868,186217,)
744.964,186241,(
745.048,186262,t
745.048,186262,t
745.124,186281,)
745.352,186338,(
745.400,186350,N
745.404,186351,N
745.436,186359,)
745.524,186381,(
745.612,186403,t
745.616,186404,t
745.700,186425,)
745.920,186480,(
745.972,186493,N
745.976,186494,N
746.008,186502,)
746.100,186525,(
746.184,186546,t
746.188,186547,t
746.256,186564,)
746.492,186623,(
746.544,186636,N
746.548,186637,N
746.580,186645,)
746.672,186668,(
746.760,186690,t
746.764,186691,t
746.840,186710,)
747.068,186767,(
747.116,186779,N
747.120,186780,N
747.152,186788,)
747.252,186813,(
747.328,186832,t
747.332,186833,t
747.404,186851,)
747.636,186909,(
747.688,186922,N
747.692,186923,N
747.720,186930,)
747.812,186953,(
747.896,186974,t
747.900,186975,t
747.984,186996,)
748.204,187051,(
748.256,187064,N
748.260,187065,N
748.292,187073,)
748.380,187095,(
748.468,187117,t
748.472,187118,t
748.548,187137,)
748.780,187195,(
748.832,187208,N
748.836,187209,N
748.868,187217,)
749.348,187337,(
749.400,187350,N
749.404,187351,N
749.436,187359,)
749.528,187382,(
749.612,187403,t
749.616,187404,t
749.688,187422,)
749.920,187480,(
749.968,187492,N
749.972,187493,N
750.000,187500,)
750.084,187521,(
750.180,187545,t
750.184,187546,t
750.256,187564,)
750.484,187621,(
750.536,187634,N
750.540,187635,N
750.568,187642,)
750.664,187666,(
750.748,187687,t
750.748,187687,t
750.828,187707,)
751.052,187763,(
751.104,187776,N
751.108,187777,N
751.200,187800,)
751.252,187813,(
751.316,187829,t
751.320,187830,t
751.400,187850,)
751.620,187905,(
751.672,187918,N
751.676,187919,N
751.708,187927,)
751.804,187951,(
751.884,187971,t
751.884,187971,t
751.964,187991,)
752.184,188046,(
752.236,188059,N
752.240,188060,N
752.268,188067,)
752.364,188091,(
752.448,188112,t
752.448,188112,t
752.532,188133,)
752.748,188187,(
752.804,188201,N
752.808,188202,N
752.840,188210,)
752.932,188233,(
753.016,188254,t
753.016,188254,t
753.092,188273,)
753.316,188329,(
753.368,188342,N
753.372,188343,N
753.404,188351,)
753.500,188375,(
753.580,188395,t
753.584,188396,t
753.656,188414,)
753.876,188469,(
753.932,188483,N
753.936,188484,N
753.968,188492,)
754.064,188516,(
754.148,188537,t
754.148,188537,t
754.224,188556,)
754.444,188611,(
754.496,188624,N
754.500,188625,N
754.528,188632,)
754.624,188656,(
754.708,188677,t
754.712,188678,t
754.784,188696,)
755.008,188752,(
755.060,188765,N
755.064,188766,N
755.096,188774,)
755.192,188798,(
755.272,188818,t
755.276,188819,t
755.356,188839,)
755.572,188893,(
755.624,188906,N
755.628,188907,N
755.660,188915,)
755.752,188938,(
755.836,188959,t
755.840,188960,t
755.912,188978,)
756.140,189035,(
756.188,189047,N
756.192,189048,N
756.224,189056,)
756.320,189080,(
756.400,189100,t
756.400,189100,t
756.476,189119,)
756.700,189175,(
756.752,189188,N
756.756,189189,N
756.788,189197,)
756.884,189221,(
756.964,189241,t
756.964,189241,t
757.036,189259,)
757.252,189313,(
757.316,189329,N
757.320,189330,N
757.352,189338,)
757.448,189362,(
757.528,189382,t
757.532,189383,t
757.608,189402,)
757.828,189457,(
757.880,189470,N
757.884,189471,N
757.916,189479,)
758.016,189504,(
758.096,189524,t
758.096,189524,t
758.168,189542,)
758.392,189598,(
758.444,189611,N
758.448,189612,N
758.480,189620,)
758.580,189645,(
758.660,189665,t
758.660,189665,t
758.736,189684,)
758.964,189741,(
759.016,189754,N
759.020,189755,N
759.048,189762,)
759.148,189787,(
759.224,189806,t
759.228,189807,t
759.324,189831,)
759.532,189883,(
759.584,189896,N
759.588,189897,N
759.616,189904,)
759.724,189931,(
759.796,189949,t
759.800,189950,t
759.872,189968,)
760.096,190024,(
760.152,190038,N
760.156,190039,N
760.188,190047,)
760.288,190072,(
760.364,190091,t
760.364,190091,t
760.444,190111,)
760.664,190166,(
760.716,190179,N
760.720,190180,N
760.752,190188,)
760.868,190217,(
760.932,190233,t
760.936,190234,t
761.004,190251,)
761.232,190308,(
761.284,190321,N
761.288,190322,N
761.320,190330,)
761.416,190354,(
761.496,190374,t
761.500,190375,t
761.584,190396,)
761.804,190451,(
761.852,190463,N
761.856,190464,N
761.888,190472,)
761.984,190496,(
762.048,190512,t
762.068,190517,t
762.148,190537,)
762.368,190592,(
762.420,190605,N
762.424,190606,N
762.452,190613,)
762.552,190638,(
762.632,190658,t
762.636,190659,t
762.708,190677,)
762.936,190734,(
762.988,190747,N
762.992,190748,N
763.024,190756,)
763.216,190804,(
763.248,190812,t
763.284,190821,)
763.504,190876,(
763.556,190889,N
763.560,190890,N
763.592,190898,)
763.696,190924,(
763.768,190942,t
763.772,190943,t
763.852,190963,)
764.072,191018,(
764.124,191031,N
764.128,191032,N
764.156,191039,)
764.256,191064,(
764.336,191084,t
764.336,191084,t
764.412,191103,)
764.636,191159,(
764.688,191172,N
764.692,191173,N
764.724,191181,)
764.824,191206,(
764.900,191225,t
764.900,191225,t
764.976,191244,)
765.208,191302,(
765.256,191314,N
765.260,191315,N
765.292,191323,)
765.396,191349,(
765.472,191368,t
765.476,191369,t
765.556,191389,)
765.772,191443,(
765.824,191456,N
765.828,191457,N
765.860,191465,)
765.964,191491,(
766.036,191509,t
766.040,191510,t
766.124,191531,)
766.336,191584,(
766.388,191597,N
766.392,191598,N
766.424,191606,)
766.520,191630,(
766.600,191650,t
766.600,191650,t
766.676,191669,)
766.904,191726,(
766.952,191738,N
766.956,191739,N
766.988,191747,)
767.088,191772,(
767.164,191791,t
767.168,191792,t
767.248,191812,)
767.468,191867,(
767.520,191880,N
767.524,191881,N
767.556,191889,)
767.660,191915,(
767.736,191934,t
767.736,191934,t
767.816,191954,)
768.036,192009,(
768.088,192022,N
768.092,192023,N
768.124,192031,)
768.220,192055,(
768.300,192075,t
768.304,192076,t
768.380,192095,)
768.600,192150,(
768.652,192163,N
768.656,192164,N
768.684,192171,)
768.784,192196,(
768.860,192215,t
768.864,192216,t
768.952,192238,)
769.164,192291,(
769.216,192304,N
769.220,192305,N
769.248,192312,)
769.344,192336,(
769.428,192357,t
769.432,192358,t
769.524,192381,)
769.728,192432,(
769.780,192445,N
769.784,192446,N
769.812,192453,)
769.920,192480,(
769.996,192499,t
769.996,192499,t
770.076,192519,)
770.292,192573,(
770.344,192586,N
770.348,192587,N
770.472,192618,)
770.856,192714,(
770.904,192726,N
770.908,192727,N
770.940,192735,)
771.040,192760,(
771.116,192779,t
771.120,192780,t
771.200,192800,)
771.416,192854,(
771.468,192867,N
771.472,192868,N
771.504,192876,)
771.600,192900,(
771.676,192919,t
771.688,192922,t
771.756,192939,)
771.980,192995,(
772.032,193008,N
772.036,193009,N
772.068,193017,)
772.168,193042,(
772.248,193062,t
772.248,193062,t
772.332,193083,)
772.548,193137,(
772.596,193149,N
772.600,193150,N
772.632,193158,)
773.112,193278,(
773.160,193290,N
773.164,193291,N
773.196,193299,)
773.296,193324,(
773.372,193343,t
773.376,193344,t
773.456,193364,)
773.676,193419,(
773.724,193431,N
773.728,193432,N
773.760,193440,)
773.860,193465,(
773.940,193485,t
773.940,193485,t
774.016,193504,)
774.236,193559,(
774.292,193573,N
774.296,193574,N
774.324,193581,)
774.424,193606,(
774.508,193627,t
774.508,193627,t
774.580,193645,)
774.804,193701,(
774.856,193714,N
774.860,193715,N
774.888,193722,)
774.992,193748,(
775.064,193766,t
775.068,193767,t
775.144,193786,)
775.368,193842,(
775.420,193855,N
775.424,193856,N
775.452,193863,)
775.548,193887,(
775.628,193907,t
775.632,193908,t
775.720,193930,)
775.932,193983,(
775.984,193996,N
775.988,193997,N
776.020,194005,)
776.124,194031,(
776.200,194050,t
776.200,194050,t
776.272,194068,)
776.492,194123,(
776.552,194138,N
776.556,194139,N
776.588,194147,)
776.692,194173,(
776.764,194191,t
776.768,194192,t
776.844,194211,)
777.080,194270,(
777.116,194279,N
777.120,194280,N
777.148,194287,)
777.252,194313,(
777.328,194332,t
777.332,194333,t
777.412,194353,)
777.632,194408,(
777.684,194421,N
777.684,194421,N
777.716,194429,)
777.812,194453,(
777.892,194473,t
777.896,194474,t
777.972,194493,)
778.200,194550,(
778.252,194563,N
778.256,194564,N
778.288,194572,)
778.384,194596,(
778.464,194616,t
778.468,194617,t
778.544,194636,)
778.768,194692,(
778.820,194705,N
778.820,194705,N
778.888,194722,)
778.956,194739,(
779.032,194758,t
779.032,194758,t
779.108,194777,)
779.332,194833,(
779.384,194846,N
779.388,194847,N
779.420,194855,)
779.512,194878,(
779.592,194898,t
779.596,194899,t
779.672,194918,)
779.896,194974,(
779.948,194987,N
779.952,194988,N
779.984,194996,)
780.088,195022,(
780.156,195039,t
780.160,195040,t
780.240,195060,)
780.464,195116,(
780.516,195129,N
780.520,195130,N
780.552,195138,)
780.656,195164,(
780.732,195183,t
780.732,195183,t
780.812,195203,)
781.032,195258,(
781.084,195271,N
781.088,195272,N
781.120,195280,)
781.220,195305,(
781.292,195323,t
781.312,195328,t
781.384,195346,)
781.600,195400,(
781.656,195414,N
781.660,195415,N
781.688,195422,)
781.788,195447,(
781.868,195467,t
781.872,195468,t
781.952,195488,)
782.176,195544,(
782.228,195557,N
782.232,195558,N
782.260,195565,)
782.368,195592,(
782.424,195606,t
782.444,195611,t
782.500,195625,)
782.760,195690,(
782.800,195700,N
782.804,195701,N
782.836,195709,)
782.944,195736,(
783.012,195753,t
783.012,195753,t
783.084,195771,)
783.312,195828,(
783.368,195842,N
783.372,195843,N
783.416,195854,)
783.508,195877,(
783.580,195895,t
783.580,195895,t
783.676,195919,)
783.884,195971,(
783.932,195983,N
783.936,195984,N
783.968,195992,)
784.068,196017,(
