Time,Sample #,Type
692.568,173142,)
693.000,173250,(
693.052,173263,p
693.052,173263,p
693.112,173278,)
693.196,173299,(
693.236,173309,N
693.256,173314,N
693.312,173328,)
693.436,173359,(
693.532,173383,t
693.552,173388,t
693.632,173408,)
694.056,173514,(
694.108,173527,p
694.108,173527,p
694.172,173543,)
694.260,173565,(
694.292,173573,N
694.348,173587,N
694.368,173592,)
694.516,173629,(
694.588,173647,t
694.612,173653,t
694.688,173672,)
695.112,173778,(
695.160,173790,p
695.164,173791,p
695.224,173806,)
695.316,173829,(
695.348,173837,N
695.400,173850,N
695.412,173853,)
695.560,173890,(
695.648,173912,t
695.664,173916,t
695.748,173937,)
696.216,174054,(
696.268,174067,p
696.268,174067,p
696.328,174082,)
696.412,174103,(
696.456,174114,N
696.476,174119,N
696.520,174130,)
696.644,174161,(
696.752,174188,t
696.768,174192,t
696.856,174214,)
697.332,174333,(
697.384,174346,p
697.384,174346,p
697.444,174361,)
697.536,174384,(
697.568,174392,N
697.624,174406,N
697.632,174408,)
697.804,174451,(
697.864,174466,t
697.880,174470,t
697.964,174491,)
698.412,174603,(
698.464,174616,p
698.468,174617,p
698.524,174631,)
698.616,174654,(
698.648,174662,N
698.700,174675,N
698.712,174678,)
698.868,174717,(
698.944,174736,t
698.960,174740,t
699.044,174761,)
699.484,174871,(
699.536,174884,p
699.536,174884,p
699.596,174899,)
699.668,174917,(
699.716,174929,N
699.740,174935,N
699.780,174945,)
699.920,174980,(
700.012,175003,t
700.028,175007,t
700.108,175027,)
700.560,175140,(
700.612,175153,p
700.616,175154,p
700.672,175168,)
700.748,175187,(
700.796,175199,N
700.816,175204,N
700.868,175217,)
700.996,175249,(
701.088,175272,t
701.108,175277,t
701.188,175297,)
701.604,175401,(
701.656,175414,p
701.664,175416,p
701.720,175430,)
701.808,175452,(
701.836,175459,N
701.892,175473,N
701.912,175478,)
702.064,175516,(
702.124,175531,t
702.152,175538,t
702.228,175557,)
702.660,175665,(
702.712,175678,p
702.716,175679,p
702.772,175693,)
702.864,175716,(
702.896,175724,N
702.920,175730,N
702.960,175740,)
703.088,175772,(
703.188,175797,t
703.204,175801,t
703.288,175822,)
703.744,175936,(
703.796,175949,p
703.796,175949,p
703.856,175964,)
703.940,175985,(
703.980,175995,N
704.004,176001,N
704.044,176011,)
704.204,176051,(
704.276,176069,t
704.292,176073,t
704.376,176094,)
704.868,176217,(
704.920,176230,p
704.924,176231,p
704.980,176245,)
705.072,176268,(
705.104,176276,N
705.156,176289,N
705.180,176295,)
705.332,176333,(
705.396,176349,t
705.424,176356,t
705.500,176375,)
705.976,176494,(
706.028,176507,p
706.032,176508,p
706.088,176522,)
706.180,176545,(
706.212,176553,N
706.268,176567,N
706.288,176572,)
706.448,176612,(
706.512,176628,t
706.528,176632,t
706.616,176654,)
707.132,176783,(
707.180,176795,p
707.180,176795,p
707.240,176810,)
707.324,176831,(
707.368,176842,N
707.392,176848,N
707.444,176861,)
707.588,176897,(
707.668,176917,t
707.684,176921,t
707.768,176942,)
708.316,177079,(
708.368,177092,p
708.368,177092,p
708.428,177107,)
708.520,177130,(
708.552,177138,N
708.608,177152,N
708.632,177158,)
708.788,177197,(
708.852,177213,t
708.876,177219,t
708.952,177238,)
709.444,177361,(
709.492,177373,p
709.496,177374,p
709.556,177389,)
709.648,177412,(
709.680,177420,N
709.736,177434,N
709.756,177439,)
709.892,177473,(
709.980,177495,t
710.004,177501,t
710.080,177520,)
710.540,177635,(
710.592,177648,p
710.596,177649,p
710.652,177663,)
710.736,177684,(
710.776,177694,N
710.800,177700,N
710.840,177710,)
710.992,177748,(
711.080,177770,t
711.092,177773,t
711.176,177794,)
711.680,177920,(
711.728,177932,p
711.732,177933,p
711.792,177948,)
711.872,177968,(
711.916,177979,N
711.936,177984,N
711.988,177997,)
712.140,178035,(
712.212,178053,t
712.232,178058,t
712.316,178079,)
712.832,178208,(
712.884,178221,p
712.884,178221,p
712.940,178235,)
713.012,178253,(
713.064,178266,N
713.120,178280,N
713.144,178286,)
713.288,178322,(
713.364,178341,t
713.384,178346,t
713.468,178367,)
713.932,178483,(
713.980,178495,p
713.988,178497,p
714.040,178510,)
714.128,178532,(
714.160,178540,N
714.212,178553,N
714.224,178556,)
714.364,178591,(
714.456,178614,t
714.476,178619,t
714.560,178640,)
715.008,178752,(
715.064,178766,p
715.064,178766,p
715.120,178780,)
715.200,178800,(
715.240,178810,N
715.264,178816,N
715.316,178829,)
715.448,178862,(
715.528,178882,t
715.552,178888,t
715.632,178908,)
716.100,179025,(
716.148,179037,p
716.148,179037,p
716.208,179052,)
716.296,179074,(
716.328,179082,N
716.380,179095,N
716.388,179097,)
716.564,179141,(
716.620,179155,t
716.640,179160,t
716.720,179180,)
717.152,179288,(
717.204,179301,p
717.212,179303,p
717.264,179316,)
717.356,179339,(
717.384,179346,N
717.440,179360,N
717.460,179365,)
717.608,179402,(
717.676,179419,t
717.700,179425,t
717.776,179444,)
718.192,179548,(
718.244,179561,p
718.252,179563,p
718.304,179576,)
718.396,179599,(
718.428,179607,N
718.476,179619,N
718.500,179625,)
718.632,179658,(
718.724,179681,t
718.736,179684,t
718.820,179705,)
719.260,179815,(
719.312,179828,p
719.312,179828,p
719.376,179844,)
719.448,179862,(
719.496,179874,N
719.520,179880,N
719.564,179891,)
719.712,179928,(
719.796,179949,t
719.816,179954,t
719.896,179974,)
720.360,180090,(
720.412,180103,p
720.412,180103,p
720.472,180118,)
720.564,180141,(
720.596,180149,N
720.648,180162,N
720.672,180168,)
720.828,180207,(
720.892,180223,t
720.916,180229,t
720.996,180249,)
721.436,180359,(
721.492,180373,p
721.496,180374,p
721.552,180388,)
721.640,180410,(
721.676,180419,N
721.732,180433,N
721.756,180439,)
721.904,180476,(
721.976,180494,t
722.000,180500,t
722.080,180520,)
722.508,180627,(
722.564,180641,p
722.564,180641,p
722.624,180656,)
722.704,180676,(
722.748,180687,N
722.772,180693,N
722.816,180704,)
722.968,180742,(
723.052,180763,t
723.068,180767,t
723.152,180788,)
723.620,180905,(
723.672,180918,p
723.672,180918,p
723.732,180933,)
723.808,180952,(
723.860,180965,N
723.880,180970,N
723.936,180984,)
724.068,181017,(
724.164,181041,t
724.180,181045,t
724.264,181066,)
724.760,181190,(
724.792,181198,p
724.792,181198,p
724.852,181213,)
724.944,181236,(
724.976,181244,N
725.032,181258,N
725.052,181263,)
725.228,181307,(
725.276,181319,t
725.292,181323,t
725.376,181344,)
725.812,181453,(
725.864,181466,p
725.872,181468,p
725.924,181481,)
726.012,181503,(
726.044,181511,N
726.100,181525,N
726.108,181527,)
726.244,181561,(
726.344,181586,t
726.360,181590,t
726.444,181611,)
726.880,181720,(
726.932,181733,p
726.936,181734,p
726.996,181749,)
727.076,181769,(
727.116,181779,N
727.140,181785,N
727.180,181795,)
727.316,181829,(
727.408,181852,t
727.424,181856,t
727.512,181878,)
727.976,181994,(
728.028,182007,p
728.028,182007,p
728.088,182022,)
728.176,182044,(
728.208,182052,N
728.264,182066,N
728.272,182068,)
728.424,182106,(
728.504,182126,t
728.524,182131,t
728.600,182150,)
729.056,182264,(
729.104,182276,p
729.112,182278,p
729.168,182292,)
729.256,182314,(
729.288,182322,N
729.340,182335,N
729.352,182338,)
729.500,182375,(
729.580,182395,t
729.604,182401,t
729.684,182421,)
730.140,182535,(
730.192,182548,p
730.192,182548,p
730.248,182562,)
730.332,182583,(
730.372,182593,N
730.392,182598,N
730.436,182609,)
730.596,182649,(
730.664,182666,t
730.684,182671,t
730.768,182692,)
731.308,182827,(
731.356,182839,p
731.356,182839,p
731.416,182854,)
731.508,182877,(
731.540,182885,N
731.592,182898,N
731.604,182901,)
731.780,182945,(
731.836,182959,t
731.852,182963,t
731.940,182985,)
732.420,183105,(
732.468,183117,p
732.476,183119,p
732.532,183133,)
732.620,183155,(
732.648,183162,N
732.704,183176,N
732.728,183182,)
732.872,183218,(
732.952,183238,t
732.972,183243,t
733.048,183262,)
733.492,183373,(
733.544,183386,p
733.544,183386,p
733.600,183400,)
733.680,183420,(
733.724,183431,N
733.744,183436,N
733.788,183447,)
733.952,183488,(
734.020,183505,t
734.036,183509,t
734.120,183530,)
734.552,183638,(
734.604,183651,p
734.604,183651,p
734.664,183666,)
734.744,183686,(
734.784,183696,N
734.804,183701,N
734.860,183715,)
734.956,183739,(
735.080,183770,t
735.096,183774,t
735.180,183795,)
735.636,183909,(
735.688,183922,p
735.692,183923,p
735.748,183937,)
735.840,183960,(
735.868,183967,N
735.924,183981,N
735.944,183986,)
736.096,184024,(
736.164,184041,t
736.188,184047,t
736.268,184067,)
736.680,184170,(
736.736,184184,p
736.740,184185,p
736.796,184199,)
736.884,184221,(
736.916,184229,N
736.968,184242,N
736.980,184245,)
737.136,184284,(
737.216,184304,t
737.232,184308,t
737.316,184329,)
737.768,184442,(
737.820,184455,p
737.820,184455,p
737.880,184470,)
737.964,184491,(
738.004,184501,N
738.028,184507,N
738.068,184517,)
738.224,184556,(
738.304,184576,t
738.320,184580,t
738.404,184601,)
738.876,184719,(
738.928,184732,p
738.928,184732,p
738.988,184747,)
739.076,184769,(
739.116,184779,N
739.136,184784,N
739.188,184797,)
739.320,184830,(
739.412,184853,t
739.436,184859,t
739.512,184878,)
739.984,184996,(
740.036,185009,p
740.040,185010,p
740.096,185024,)
740.192,185048,(
740.220,185055,N
740.276,185069,N
740.296,185074,)
740.444,185111,(
740.516,185129,t
740.540,185135,t
740.620,185155,)
741.076,185269,(
741.128,185282,p
741.128,185282,p
741.188,185297,)
741.264,185316,(
741.312,185328,N
741.332,185333,N
741.384,185346,)
741.532,185383,(
741.608,185402,t
741.624,185406,t
741.708,185427,)
742.212,185553,(
742.260,185565,p
742.264,185566,p
742.320,185580,)
742.408,185602,(
742.448,185612,N
742.472,185618,N
742.512,185628,)
742.668,185667,(
742.748,185687,t
742.764,185691,t
742.848,185712,)
743.340,185835,(
743.388,185847,p
743.392,185848,p
743.452,185863,)
743.548,185887,(
743.576,185894,N
743.632,185908,N
743.652,185913,)
743.788,185947,(
743.872,185968,t
743.896,185974,t
743.976,185994,)
744.444,186111,(
744.496,186124,p
744.500,186125,p
744.556,186139,)
744.648,186162,(
744.680,186170,N
744.732,186183,N
744.756,186189,)
744.900,186225,(
744.980,186245,t
744.992,186248,t
745.080,186270,)
745.568,186392,(
745.616,186404,p
745.620,186405,p
745.680,186420,)
745.752,186438,(
745.804,186451,N
745.824,186456,N
745.868,186467,)
746.020,186505,(
746.104,186526,t
746.116,186529,t
746.200,186550,)
746.732,186683,(
746.784,186696,p
746.788,186697,p
746.844,186711,)
746.936,186734,(
746.968,186742,N
747.020,186755,N
747.044,186761,)
747.204,186801,(
747.260,186815,t
747.284,186821,t
747.364,186841,)
747.840,186960,(
747.892,186973,p
747.896,186974,p
747.956,186989,)
748.044,187011,(
748.076,187019,N
748.128,187032,N
748.152,187038,)
748.292,187073,(
748.368,187092,t
748.392,187098,t
748.472,187118,)
748.952,187238,(
749.000,187250,p
749.000,187250,p
749.060,187265,)
749.132,187283,(
749.184,187296,N
749.204,187301,N
749.256,187314,)
749.392,187348,(
749.480,187370,t
749.496,187374,t
749.580,187395,)
750.052,187513,(
750.100,187525,p
750.104,187526,p
750.160,187540,)
750.252,187563,(
750.284,187571,N
750.336,187584,N
750.360,187590,)
750.516,187629,(
750.580,187645,t
750.596,187649,t
750.672,187668,)
751.104,187776,(
751.156,187789,p
751.160,187790,p
751.212,187803,)
751.300,187825,(
751.332,187833,N
751.388,187847,N
751.408,187852,)
751.556,187889,(
751.624,187906,t
751.644,187911,t
751.724,187931,)
752.128,188032,(
752.176,188044,p
752.180,188045,p
752.240,188060,)
752.324,188081,(
752.356,188089,N
752.380,188095,N
752.420,188105,)
752.560,188140,(
752.652,188163,t
752.664,188166,t
752.748,188187,)
753.168,188292,(
753.224,188306,p
753.224,188306,p
753.284,188321,)
753.364,188341,(
753.404,188351,N
753.428,188357,N
753.468,188367,)
753.616,188404,(
753.700,188425,t
753.712,188428,t
753.800,188450,)
754.260,188565,(
754.312,188578,p
754.312,188578,p
754.372,188593,)
754.460,188615,(
754.492,188623,N
754.548,188637,N
754.568,188642,)
754.712,188678,(
754.788,188697,t
754.808,188702,t
754.892,188723,)
755.296,188824,(
755.348,188837,p
755.356,188839,p
755.408,188852,)
755.500,188875,(
755.532,188883,N
755.588,188897,N
755.608,188902,)
755.760,188940,(
755.832,188958,t
755.848,188962,t
755.928,188982,)
756.344,189086,(
756.396,189099,p
756.400,189100,p
756.456,189114,)
756.540,189135,(
756.584,189146,N
756.604,189151,N
756.648,189162,)
756.808,189202,(
756.880,189220,t
756.900,189225,t
756.984,189246,)
757.456,189364,(
757.504,189376,p
757.504,189376,p
757.564,189391,)
757.640,189410,(
757.692,189423,N
757.716,189429,N
757.768,189442,)
757.928,189482,(
757.992,189498,t
758.012,189503,t
758.092,189523,)
758.576,189644,(
758.628,189657,p
758.632,189658,p
758.688,189672,)
758.780,189695,(
758.812,189703,N
758.868,189717,N
758.876,189719,)
759.012,189753,(
759.108,189777,t
759.140,189785,t
759.212,189803,)
759.660,189915,(
759.712,189928,p
759.716,189929,p
759.772,189943,)
759.860,189965,(
759.892,189973,N
759.944,189986,N
759.960,189990,)
760.100,190025,(
760.192,190048,t
760.212,190053,t
760.292,190073,)
760.748,190187,(
760.800,190200,p
760.800,190200,p
760.864,190216,)
760.936,190234,(
760.988,190247,N
761.008,190252,N
761.052,190263,)
761.184,190296,(
761.288,190322,t
761.304,190326,t
761.388,190347,)
761.868,190467,(
761.920,190480,p
761.924,190481,p
761.980,190495,)
762.072,190518,(
762.108,190527,N
762.160,190540,N
762.172,190543,)
762.340,190585,(
762.404,190601,t
762.424,190606,t
762.504,190626,)
762.952,190738,(
763.000,190750,p
763.004,190751,p
763.060,190765,)
763.152,190788,(
763.184,190796,N
763.236,190809,N
763.248,190812,)
763.404,190851,(
763.480,190870,t
763.500,190875,t
763.580,190895,)
764.020,191005,(
764.072,191018,p
764.072,191018,p
764.132,191033,)
764.220,191055,(
764.252,191063,N
764.276,191069,N
764.324,191081,)
764.464,191116,(
764.548,191137,t
764.564,191141,t
764.648,191162,)
765.092,191273,(
765.140,191285,p
765.144,191286,p
765.200,191300,)
765.288,191322,(
765.320,191330,N
765.372,191343,N
765.396,191349,)
765.528,191382,(
765.616,191404,t
765.632,191408,t
765.716,191429,)
766.140,191535,(
766.188,191547,p
766.192,191548,p
766.248,191562,)
766.340,191585,(
766.368,191592,N
766.420,191605,N
766.444,191611,)
766.580,191645,(
766.660,191665,t
766.688,191672,t
766.764,191691,)
767.172,191793,(
767.220,191805,p
767.224,191806,p
767.284,191821,)
767.364,191841,(
767.404,191851,N
767.424,191856,N
767.476,191869,)
767.612,191903,(
767.696,191924,t
767.712,191928,t
767.792,191948,)
768.228,192057,(
768.280,192070,p
768.280,192070,p
768.340,192085,)
768.432,192108,(
768.464,192116,N
768.512,192128,N
768.536,192134,)
768.680,192170,(
768.760,192190,t
768.772,192193,t
768.856,192214,)
769.308,192327,(
769.360,192340,p
769.360,192340,p
769.420,192355,)
769.512,192378,(
769.544,192386,N
769.596,192399,N
769.620,192405,)
769.760,192440,(
769.840,192460,t
769.864,192466,t
769.944,192486,)
770.384,192596,(
770.436,192609,p
770.440,192610,p
770.496,192624,)
770.584,192646,(
770.616,192654,N
770.672,192668,N
770.696,192674,)
770.848,192712,(
770.920,192730,t
770.944,192736,t
771.020,192755,)
771.440,192860,(
771.492,192873,p
771.492,192873,p
771.552,192888,)
771.644,192911,(
771.676,192919,N
771.728,192932,N
771.752,192938,)
771.904,192976,(
771.980,192995,t
771.992,192998,t
772.076,193019,)
772.508,193127,(
772.564,193141,p
772.568,193142,p
772.624,193156,)
772.720,193180,(
772.752,193188,N
772.804,193201,N
772.828,193207,)
772.984,193246,(
773.048,193262,t
773.072,193268,t
773.156,193289,)
773.548,193387,(
773.600,193400,p
773.604,193401,p
773.664,193416,)
773.752,193438,(
773.784,193446,N
773.840,193460,N
773.864,193466,)
774.012,193503,(
774.092,193523,t
774.108,193527,t
774.188,193547,)
774.624,193656,(
774.676,193669,p
774.676,193669,p
774.736,193684,)
774.824,193706,(
774.864,193716,N
774.888,193722,N
774.940,193735,)
775.092,193773,(
775.168,193792,t
775.184,193796,t
775.268,193817,)
775.740,193935,(
775.792,193948,p
775.796,193949,p
775.856,193964,)
775.944,193986,(
775.984,193996,N
776.004,194001,N
776.060,194015,)
776.196,194049,(
776.284,194071,t
776.296,194074,t
776.380,194095,)
776.896,194224,(
776.944,194236,p
776.944,194236,p
777.004,194251,)
777.100,194275,(
777.132,194283,N
777.184,194296,N
777.208,194302,)
777.364,194341,(
777.420,194355,t
777.452,194363,t
777.528,194382,)
778.000,194500,(
778.052,194513,p
778.056,194514,p
778.112,194528,)
778.204,194551,(
778.236,194559,N
778.284,194571,N
778.308,194577,)
778.456,194614,(
778.532,194633,t
778.548,194637,t
778.632,194658,)
779.140,194785,(
779.196,194799,p
779.196,194799,p
779.252,194813,)
779.336,194834,(
779.380,194845,N
779.400,194850,N
779.452,194863,)
779.604,194901,(
779.672,194918,t
779.692,194923,t
779.772,194943,)
780.324,195081,(
780.372,195093,p
780.372,195093,p
780.432,195108,)
780.520,195130,(
780.552,195138,N
780.604,195151,N
780.628,195157,)
780.804,195201,(
780.848,195212,t
780.868,195217,t
780.952,195238,)
781.448,195362,(
781.500,195375,p
781.508,195377,p
781.560,195390,)
781.652,195413,(
781.684,195421,N
781.736,195434,N
781.760,195440,)
781.880,195470,(
781.980,195495,t
782.000,195500,t
782.080,195520,)
782.560,195640,(
782.608,195652,p
782.612,195653,p
782.668,195667,)
782.752,195688,(
782.792,195698,N
782.812,195703,N
782.864,195716,)
782.996,195749,(
783.084,195771,t
783.100,195775,t
783.188,195797,)
783.660,195915,(
783.708,195927,p
783.708,195927,p
783.764,195941,)
783.848,195962,(
783.892,195973,N
783.912,195978,N
783.956,195989,)
784.112,196028,(
784.184,196046,t
784.204,196051,t
784.288,196072,)
784.752,196188,(
784.808,196202,p
784.808,196202,p
784.864,196216,)
784.960,196240,(
784.988,196247,N
785.044,196261,N
785.064,196266,)
785.220,196305,(
785.284,196321,t
785.312,196328,t
785.388,196347,)
785.836,196459,(
785.888,196472,p
785.896,196474,p
785.948,196487,)
786.040,196510,(
786.072,196518,N
786.124,196531,N
786.132,196533,)
786.304,196576,(
786.372,196593,t
786.388,196597,t
786.472,196618,)
786.936,196734,(
786.988,196747,p
786.988,196747,p
787.048,196762,)
787.136,196784,(
787.172,196793,N
787.224,196806,N
787.244,196811,)
787.400,196850,(
787.472,196868,t
787.488,196872,t
787.572,196893,)
788.012,197003,(
788.060,197015,p
788.072,197018,p
788.120,197030,)
788.212,197053,(
788.244,197061,N
788.300,197075,N
788.320,197080,)
788.496,197124,(
788.540,197135,t
788.560,197140,t
788.644,197161,)
789.048,197262,(
789.104,197276,p
789.108,197277,p
789.164,197291,)
789.256,197314,(
789.284,197321,N
789.340,197335,N
789.360,197340,)
789.528,197382,(
789.580,197395,t
789.600,197400,t
789.680,197420,)
790.120,197530,(
790.172,197543,p
790.172,197543,p
790.232,197558,)
790.320,197580,(
790.352,197588,N
790.404,197601,N
790.424,197606,)
790.572,197643,(
790.652,197663,t
790.664,197666,t
790.756,197689,)
791.212,197803,(
791.264,197816,p
791.264,197816,p
791.324,197831,)
791.416,197854,(
791.448,197862,N
791.500,197875,N
791.512,197878,)
791.672,197918,(
791.748,197937,t
791.764,197941,t
791.848,197962,)
792.288,198072,(
792.340,198085,p
792.344,198086,p
792.400,198100,)
792.488,198122,(
792.552,198138,N
792.576,198144,N
792.596,198149,)
792.736,198184,(
792.812,198203,t
792.840,198210,t
792.920,198230,)
793.320,198330,(
793.372,198343,p
793.372,198343,p
793.428,198357,)
793.520,198380,(
793.552,198388,N
793.604,198401,N
793.628,198407,)
793.768,198442,(
793.852,198463,t
793.864,198466,t
793.948,198487,)
794.380,198595,(
794.432,198608,p
794.432,198608,p
794.492,198623,)
794.584,198646,(
794.616,198654,N
794.668,198667,N
794.692,198673,)
794.816,198704,(
794.916,198729,t
794.936,198734,t
795.016,198754,)
795.460,198865,(
795.512,198878,p
795.512,198878,p
795.572,198893,)
795.664,198916,(
795.696,198924,N
795.752,198938,N
795.772,198943,)
795.944,198986,(
795.992,198998,t
796.020,199005,t
796.096,199024,)
796.528,199132,(
796.580,199145,p
796.584,199146,p
796.640,199160,)
796.732,199183,(
796.796,199199,N
796.816,199204,N
796.840,199210,)
796.984,199246,(
797.064,199266,t
797.080,199270,t
797.164,199291,)
797.604,199401,(
797.652,199413,p
797.656,199414,p
797.716,199429,)
797.808,199452,(
797.840,199460,N
797.864,199466,N
797.916,199479,)
798.060,199515,(
798.136,199534,t
798.156,199539,t
798.236,199559,)
798.728,199682,(
798.776,199694,p
798.776,199694,p
798.836,199709,)
798.928,199732,(
798.960,199740,N
799.012,199753,N
799.036,199759,)
799.184,199796,(
799.256,199814,t
799.276,199819,t
799.360,199840,)
799.812,199953,(
799.872,199968,p
799.872,199968,p
799.932,199983,)
800.052,200013,(
800.088,200022,N
800.108,200027,N
800.132,200033,)
800.204,200051,(
800.352,200088,t
800.452,200113,)
800.876,200219,(
800.928,200232,p
800.928,200232,p
800.988,200247,)
801.076,200269,(
801.108,200277,N
801.160,200290,N
801.172,200293,)
801.320,200330,(
801.408,200352,t
801.420,200355,t
801.500,200375,)
801.936,200484,(
801.984,200496,p
801.988,200497,p
802.048,200512,)
802.136,200534,(
802.168,200542,N
802.220,200555,N
802.240,200560,)
802.392,200598,(
802.460,200615,t
802.480,200620,t
802.564,200641,)
803.024,200756,(
803.076,200769,p
803.076,200769,p
803.132,200783,)
803.224,200806,(
803.288,200822,N
803.308,200827,N
803.332,200833,)
803.468,200867,(
803.548,200887,t
803.576,200894,t
803.648,200912,)
804.088,201022,(
804.140,201035,p
804.144,201036,p
804.200,201050,)
804.288,201072,(
804.320,201080,N
804.372,201093,N
804.396,201099,)
804.544,201136,(
804.620,201155,t
804.636,201159,t
804.716,201179,)
805.156,201289,(
805.208,201302,p
805.212,201303,p
805.268,201317,)
805.348,201337,(
805.392,201348,N
805.416,201354,N
805.468,201367,)
805.608,201402,(
805.688,201422,t
805.708,201427,t
805.788,201447,)
806.252,201563,(
806.300,201575,p
806.304,201576,p
806.360,201590,)
806.452,201613,(
806.484,201621,N
806.540,201635,N
806.548,201637,)
806.712,201678,(
806.784,201696,t
806.800,201700,t
806.884,201721,)
807.312,201828,(
807.364,201841,p
807.368,201842,p
807.424,201856,)
807.512,201878,(
807.576,201894,N
807.600,201900,N
807.620,201905,)
807.780,201945,(
807.840,201960,t
807.864,201966,t
807.944,201986,)
808.344,202086,(
808.396,202099,p
808.404,202101,p
808.456,202114,)
808.532,202133,(
808.584,202146,N
808.604,202151,N
808.656,202164,)
808.812,202203,(
808.880,202220,t
808.896,202224,t
808.980,202245,)
809.392,202348,(
809.440,202360,p
809.444,202361,p
809.504,202376,)
809.584,202396,(
809.628,202407,N
809.648,202412,N
809.692,202423,)
809.844,202461,(
809.928,202482,t
809.940,202485,t
810.024,202506,)
810.464,202616,(
810.512,202628,p
810.516,202629,p
810.576,202644,)
810.668,202667,(
810.700,202675,N
810.756,202689,N
810.780,202695,)
810.916,202729,(
810.996,202749,t
811.016,202754,t
811.104,202776,)
811.504,202876,(
811.556,202889,p
811.564,202891,p
811.616,202904,)
811.708,202927,(
811.740,202935,N
811.796,202949,N
811.804,202951,)
811.948,202987,(
812.036,203009,t
812.060,203015,t
812.140,203035,)
812.536,203134,(
812.592,203148,p
812.592,203148,p
812.652,203163,)
812.732,203183,(
812.776,203194,N
812.796,203199,N
812.836,203209,)
812.996,203249,(
813.072,203268,t
813.088,203272,t
813.172,203293,)
813.624,203406,(
813.676,203419,p
813.676,203419,p
813.736,203434,)
813.820,203455,(
813.864,203466,N
813.884,203471,N
813.936,203484,)
814.060,203515,(
814.156,203539,t
814.176,203544,t
814.256,203564,)
814.704,203676,(
814.756,203689,p
814.756,203689,p
814.816,203704,)
814.904,203726,(
814.936,203734,N
814.988,203747,N
815.000,203750,)
815.144,203786,(
815.224,203806,t
815.252,203813,t
815.324,203831,)
815.752,203938,(
815.804,203951,p
815.808,203952,p
815.864,203966,)
815.948,203987,(
815.984,203996,N
816.008,204002,N
816.056,204014,)
816.172,204043,(
816.276,204069,t
816.292,204073,t
816.372,204093,)
816.804,204201,(
816.856,204214,p
816.856,204214,p
816.916,204229,)
817.000,204250,(
817.040,204260,N
817.060,204265,N
817.100,204275,)
817.232,204308,(
817.328,204332,t
817.348,204337,t
817.428,204357,)
817.876,204469,(
817.928,204482,p
817.928,204482,p
817.988,204497,)
818.080,204520,(
818.144,204536,N
818.160,204540,N
818.188,204547,)
818.352,204588,(
818.400,204600,t
818.420,204605,t
818.500,204625,)
818.948,204737,(
818.996,204749,p
819.000,204750,p
819.060,204765,)
819.148,204787,(
819.212,204803,N
819.232,204808,N
819.252,204813,)
819.404,204851,(
819.472,204868,t
819.496,204874,t
819.572,204893,)
820.012,205003,(
820.060,205015,p
820.064,205016,p
820.124,205031,)
820.204,205051,(
820.244,205061,N
820.268,205067,N
820.320,205080,)
820.460,205115,(
820.540,205135,t
820.556,205139,t
820.640,205160,)
821.084,205271,(
821.136,205284,p
821.136,205284,p
821.200,205300,)
821.280,205320,(
821.344,205336,N
821.352,205338,N
821.396,205349,)
821.536,205384,(
821.616,205404,t
821.636,205409,t
821.716,205429,)
822.156,205539,(
822.208,205552,p
822.212,205553,p
822.264,205566,)
822.336,205584,(
822.424,205606,N
822.444,205611,N
822.464,205616,)
822.612,205653,(
822.688,205672,t
822.708,205677,t
822.788,205697,)
823.208,205802,(
823.260,205815,p
823.268,205817,p
823.324,205831,)
823.408,205852,(
823.448,205862,N
823.472,205868,N
823.524,205881,)
823.664,205916,(
823.748,205937,t
823.764,205941,t
823.844,205961,)
824.288,206072,(
824.340,206085,p
824.340,206085,p
824.400,206100,)
824.472,206118,(
824.548,206137,N
824.560,206140,N
824.600,206150,)
824.732,206183,(
824.820,206205,t
824.844,206211,t
824.924,206231,)
825.364,206341,(
825.420,206355,p
825.424,206356,p
825.484,206371,)
825.576,206394,(
825.640,206410,N
825.660,206415,N
825.684,206421,)
825.808,206452,(
825.908,206477,t
825.928,206482,t
826.004,206501,)
826.464,206616,(
826.516,206629,p
826.520,206630,p
826.576,206644,)
826.668,206667,(
826.732,206683,N
826.752,206688,N
826.776,206694,)
826.916,206729,(
826.996,206749,t
827.016,206754,t
827.100,206775,)
827.560,206890,(
827.612,206903,p
827.612,206903,p
827.672,206918,)
827.752,206938,(
827.796,206949,N
827.816,206954,N
827.868,206967,)
827.996,206999,(
828.088,207022,t
828.104,207026,t
828.192,207048,)
828.660,207165,(
828.712,207178,p
828.712,207178,p
828.772,207193,)
828.852,207213,(
828.892,207223,N
828.912,207228,N
828.968,207242,)
829.064,207266,(
829.188,207297,t
829.284,207321,)
829.724,207431,(
829.776,207444,p
829.780,207445,p
829.836,207459,)
829.916,207479,(
829.988,207497,N
830.008,207502,N
830.032,207508,)
830.188,207547,(
830.244,207561,t
830.272,207568,t
830.348,207587,)
830.756,207689,(
830.808,207702,p
830.812,207703,p
830.868,207717,)
830.936,207734,(
830.988,207747,N
831.008,207752,N
831.060,207765,)
831.208,207802,(
831.284,207821,t
831.296,207824,t
831.380,207845,)
831.820,207955,(
831.872,207968,p
831.872,207968,p
831.936,207984,)
832.016,208004,(
832.056,208014,N
832.080,208020,N
832.120,208030,)
832.268,208067,(
832.352,208088,t
832.372,208093,t
832.452,208113,)
832.944,208236,(
832.996,208249,p
832.996,208249,p
833.056,208264,)
833.136,208284,(
833.180,208295,N
833.200,208300,N
