Time,Sample #,Type
355.040,88760,p
355.044,88761,p
355.088,88772,)
355.180,88795,(
355.216,88804,N
355.244,88811,N
355.264,88816,)
355.380,88845,(
355.480,88870,t
355.480,88870,t
355.568,88892,)
355.892,88973,(
355.940,88985,p
355.944,88986,p
355.988,88997,)
356.084,89021,(
356.112,89028,N
356.140,89035,N
356.156,89039,)
356.284,89071,(
356.376,89094,t
356.380,89095,t
356.464,89116,)
356.592,89148,(
356.680,89170,N
356.712,89178,N
356.740,89185,)
356.900,89225,(
356.908,89227,t
356.956,89239,t
357.000,89250,)
357.676,89419,(
357.736,89434,p
357.740,89435,p
357.784,89446,)
357.864,89466,(
357.892,89473,N
357.920,89480,N
357.936,89484,)
358.072,89518,(
358.160,89540,t
358.168,89542,t
358.252,89563,)
358.540,89635,(
358.600,89650,p
358.600,89650,p
358.648,89662,)
358.744,89686,(
358.768,89692,N
358.796,89699,N
358.816,89704,)
358.932,89733,(
359.028,89757,t
359.028,89757,t
359.112,89778,)
359.400,89850,(
359.456,89864,p
359.460,89865,p
359.508,89877,)
359.588,89897,(
359.624,89906,N
359.648,89912,N
359.668,89917,)
359.796,89949,(
359.888,89972,t
359.892,89973,t
359.976,89994,)
360.276,90069,(
360.316,90079,p
360.320,90080,p
360.364,90091,)
360.456,90114,(
360.488,90122,N
360.516,90129,N
360.536,90134,)
360.652,90163,(
360.752,90188,t
360.756,90189,t
360.840,90210,)
361.132,90283,(
361.184,90296,p
361.184,90296,p
361.228,90307,)
361.316,90329,(
361.352,90338,N
361.376,90344,N
361.396,90349,)
361.528,90382,(
361.616,90404,t
361.616,90404,t
361.704,90426,)
361.988,90497,(
362.036,90509,p
362.036,90509,p
362.084,90521,)
362.168,90542,(
362.204,90551,N
362.232,90558,N
362.252,90563,)
362.376,90594,(
362.472,90618,t
362.476,90619,t
362.560,90640,)
362.840,90710,(
362.896,90724,p
362.900,90725,p
362.952,90738,)
363.044,90761,(
363.072,90768,N
363.100,90775,N
363.120,90780,)
363.236,90809,(
363.332,90833,t
363.332,90833,t
363.416,90854,)
363.716,90929,(
363.768,90942,p
363.768,90942,p
363.820,90955,)
363.912,90978,(
363.940,90985,N
363.964,90991,N
363.984,90996,)
364.100,91025,(
364.200,91050,t
364.200,91050,t
364.288,91072,)
364.608,91152,(
364.656,91164,p
364.660,91165,p
364.708,91177,)
364.800,91200,(
364.832,91208,N
364.856,91214,N
364.876,91219,)
364.988,91247,(
365.092,91273,t
365.092,91273,t
365.184,91296,)
365.504,91376,(
365.564,91391,p
365.564,91391,p
365.608,91402,)
365.696,91424,(
365.732,91433,N
365.760,91440,N
365.776,91444,)
365.884,91471,(
365.996,91499,t
365.996,91499,t
366.088,91522,)
366.404,91601,(
366.460,91615,p
366.460,91615,p
366.508,91627,)
366.592,91648,(
366.628,91657,N
366.652,91663,N
366.672,91668,)
366.784,91696,(
366.892,91723,t
366.892,91723,t
366.972,91743,)
367.276,91819,(
367.336,91834,p
367.340,91835,p
367.384,91846,)
367.484,91871,(
367.508,91877,N
367.532,91883,N
367.552,91888,)
367.668,91917,(
367.772,91943,t
367.776,91944,t
367.856,91964,)
367.984,91996,(
368.080,92020,N
368.112,92028,N
368.140,92035,)
368.284,92071,(
368.300,92075,t
368.348,92087,t
368.396,92099,)
369.060,92265,(
369.108,92277,p
369.112,92278,p
369.156,92289,)
369.244,92311,(
369.268,92317,N
369.296,92324,N
369.316,92329,)
369.452,92363,(
369.540,92385,t
369.548,92387,t
369.632,92408,)
369.916,92479,(
369.976,92494,p
369.980,92495,p
370.024,92506,)
370.124,92531,(
370.148,92537,N
370.180,92545,N
370.196,92549,)
370.324,92581,(
370.420,92605,t
370.420,92605,t
370.508,92627,)
370.784,92696,(
370.836,92709,p
370.840,92710,p
370.888,92722,)
370.984,92746,(
371.012,92753,N
371.036,92759,N
371.056,92764,)
371.164,92791,(
371.272,92818,t
371.276,92819,t
371.360,92840,)
371.548,92887,(
371.616,92904,N
371.648,92912,N
371.708,92927,)
371.872,92968,(
371.876,92969,t
371.936,92984,t
371.988,92997,)
372.528,93132,(
372.584,93146,p
372.588,93147,p
372.636,93159,)
372.712,93178,(
372.748,93187,N
372.776,93194,N
372.792,93198,)
372.912,93228,(
373.016,93254,t
373.016,93254,t
373.104,93276,)
373.400,93350,(
373.440,93360,p
373.444,93361,p
373.488,93372,)
373.588,93397,(
373.612,93403,N
373.640,93410,N
373.656,93414,)
373.768,93442,(
373.872,93468,t
373.876,93469,t
373.960,93490,)
374.256,93564,(
374.304,93576,p
374.308,93577,p
374.352,93588,)
374.452,93613,(
374.480,93620,N
374.504,93626,N
374.524,93631,)
374.632,93658,(
374.740,93685,t
374.744,93686,t
374.832,93708,)
375.128,93782,(
375.176,93794,p
375.180,93795,p
375.224,93806,)
375.316,93829,(
375.352,93838,N
375.380,93845,N
375.400,93850,)
375.520,93880,(
375.616,93904,t
375.616,93904,t
375.708,93927,)
376.036,94009,(
376.084,94021,p
376.084,94021,p
376.136,94034,)
376.228,94057,(
376.260,94065,N
376.288,94072,N
376.308,94077,)
376.424,94106,(
376.524,94131,t
376.532,94133,t
376.612,94153,)
376.920,94230,(
376.976,94244,p
376.976,94244,p
377.020,94255,)
377.116,94279,(
377.152,94288,N
377.180,94295,N
377.196,94299,)
377.316,94329,(
377.416,94354,t
377.416,94354,t
377.504,94376,)
377.808,94452,(
377.864,94466,p
377.864,94466,p
377.908,94477,)
377.984,94496,(
378.044,94511,N
378.072,94518,N
378.088,94522,)
378.208,94552,(
378.308,94577,t
378.308,94577,t
378.396,94599,)
378.724,94681,(
378.780,94695,p
378.780,94695,p
378.828,94707,)
378.928,94732,(
378.960,94740,N
378.988,94747,N
379.008,94752,)
379.132,94783,(
379.224,94806,t
379.224,94806,t
379.316,94829,)
379.636,94909,(
379.688,94922,p
379.688,94922,p
379.736,94934,)
379.836,94959,(
379.868,94967,N
379.896,94974,N
379.916,94979,)
380.036,95009,(
380.132,95033,t
380.132,95033,t
380.220,95055,)
380.548,95137,(
380.604,95151,p
380.608,95152,p
380.652,95163,)
380.752,95188,(
380.784,95196,N
380.812,95203,N
380.832,95208,)
380.948,95237,(
381.044,95261,t
381.048,95262,t
381.136,95284,)
381.476,95369,(
381.516,95379,p
381.516,95379,p
381.564,95391,)
381.660,95415,(
381.692,95423,N
381.720,95430,N
381.740,95435,)
381.840,95460,(
381.952,95488,t
381.952,95488,t
382.040,95510,)
382.052,95513,(
382.068,95517,p
382.096,95524,)
382.196,95549,(
382.288,95572,N
382.316,95579,N
382.344,95586,)
382.488,95622,(
382.508,95627,t
382.556,95639,t
382.600,95650,)
383.276,95819,(
383.320,95830,p
383.320,95830,p
383.368,95842,)
383.456,95864,(
383.480,95870,N
383.508,95877,N
383.524,95881,)
383.656,95914,(
383.744,95936,t
383.748,95937,t
383.840,95960,)
384.148,96037,(
384.188,96047,p
384.192,96048,p
384.232,96058,)
384.336,96084,(
384.360,96090,N
384.388,96097,N
384.408,96102,)
384.528,96132,(
384.628,96157,t
384.628,96157,t
384.716,96179,)
384.988,96247,(
385.044,96261,p
385.044,96261,p
385.088,96272,)
385.184,96296,(
385.212,96303,N
385.240,96310,N
385.260,96315,)
385.384,96346,(
385.476,96369,t
385.480,96370,t
385.564,96391,)
385.828,96457,(
385.876,96469,p
385.876,96469,p
385.928,96482,)
386.024,96506,(
386.048,96512,N
386.080,96520,N
386.096,96524,)
386.216,96554,(
386.316,96579,t
386.316,96579,t
386.404,96601,)
386.652,96663,(
386.704,96676,p
386.704,96676,p
386.752,96688,)
386.840,96710,(
386.872,96718,N
386.900,96725,N
386.920,96730,)
387.040,96760,(
387.140,96785,t
387.140,96785,t
387.220,96805,)
387.368,96842,(
387.472,96868,N
387.504,96876,N
387.536,96884,)
387.620,96905,(
387.696,96924,t
387.740,96935,t
387.792,96948,)
388.340,97085,(
388.392,97098,p
388.392,97098,p
388.444,97111,)
388.524,97131,(
388.556,97139,N
388.584,97146,N
388.604,97151,)
388.728,97182,(
388.824,97206,t
388.824,97206,t
388.912,97228,)
389.164,97291,(
389.208,97302,p
389.212,97303,p
389.264,97316,)
389.360,97340,(
389.388,97347,N
389.416,97354,N
389.432,97358,)
389.564,97391,(
389.648,97412,t
389.648,97412,t
389.736,97434,)
389.984,97496,(
390.036,97509,p
390.036,97509,p
390.084,97521,)
390.176,97544,(
390.212,97553,N
390.240,97560,N
390.260,97565,)
390.392,97598,(
390.476,97619,t
390.480,97620,t
390.564,97641,)
390.808,97702,(
390.860,97715,p
390.860,97715,p
390.904,97726,)
390.996,97749,(
391.032,97758,N
391.060,97765,N
391.080,97770,)
391.204,97801,(
391.296,97824,t
391.296,97824,t
391.384,97846,)
391.652,97913,(
391.696,97924,p
391.700,97925,p
391.752,97938,)
391.840,97960,(
391.876,97969,N
391.900,97975,N
391.920,97980,)
392.040,98010,(
392.136,98034,t
392.136,98034,t
392.224,98056,)
392.504,98126,(
392.560,98140,p
392.560,98140,p
392.608,98152,)
392.700,98175,(
392.736,98184,N
392.764,98191,N
392.784,98196,)
392.904,98226,(
393.000,98250,t
393.004,98251,t
393.088,98272,)
393.396,98349,(
393.452,98363,p
393.452,98363,p
393.500,98375,)
393.588,98397,(
393.624,98406,N
393.652,98413,N
393.672,98418,)
393.800,98450,(
393.888,98472,t
393.888,98472,t
393.972,98493,)
394.304,98576,(
394.348,98587,p
394.352,98588,p
394.400,98600,)
394.492,98623,(
394.528,98632,N
394.556,98639,N
394.576,98644,)
394.716,98679,(
394.796,98699,t
394.796,98699,t
394.884,98721,)
395.208,98802,(
395.252,98813,p
395.252,98813,p
395.304,98826,)
395.400,98850,(
395.436,98859,N
395.460,98865,N
395.480,98870,)
395.600,98900,(
395.700,98925,t
395.704,98926,t
395.788,98947,)
395.952,98988,(
396.028,99007,N
396.060,99015,N
396.092,99023,)
396.192,99048,(
396.248,99062,t
396.256,99064,t
396.340,99085,)
397.056,99264,(
397.108,99277,p
397.112,99278,p
397.156,99289,)
397.248,99312,(
397.276,99319,N
397.300,99325,N
397.320,99330,)
397.460,99365,(
397.548,99387,t
397.552,99388,t
397.644,99411,)
397.968,99492,(
398.008,99502,p
398.012,99503,p
398.052,99513,)
398.144,99536,(
398.176,99544,N
398.204,99551,N
398.220,99555,)
398.328,99582,(
398.436,99609,t
398.436,99609,t
398.528,99632,)
398.824,99706,(
398.876,99719,p
398.876,99719,p
398.924,99731,)
399.012,99753,(
399.048,99762,N
399.072,99768,N
399.092,99773,)
399.224,99806,(
399.316,99829,t
399.316,99829,t
399.404,99851,)
399.720,99930,(
399.772,99943,p
399.772,99943,p
399.820,99955,)
399.908,99977,(
399.944,99986,N
399.972,99993,N
399.992,99998,)
400.124,100031,(
400.216,100054,t
400.220,100055,t
400.308,100077,)
400.604,100151,(
400.660,100165,p
400.664,100166,p
400.708,100177,)
400.800,100200,(
400.836,100209,N
400.864,100216,N
400.884,100221,)
400.988,100247,(
401.104,100276,t
401.104,100276,t
401.196,100299,)
401.488,100372,(
401.540,100385,p
401.544,100386,p
401.588,100397,)
401.688,100422,(
401.716,100429,N
401.744,100436,N
401.760,100440,)
401.900,100475,(
401.980,100495,t
401.984,100496,t
402.072,100518,)
402.364,100591,(
402.424,100606,p
402.424,100606,p
402.464,100616,)
402.568,100642,(
402.592,100648,N
402.620,100655,N
402.640,100660,)
402.760,100690,(
402.856,100714,t
402.860,100715,t
402.948,100737,)
403.248,100812,(
403.296,100824,p
403.300,100825,p
403.344,100836,)
403.448,100862,(
403.472,100868,N
403.500,100875,N
403.520,100880,)
403.636,100909,(
403.736,100934,t
403.736,100934,t
403.828,100957,)
404.140,101035,(
404.196,101049,p
404.196,101049,p
404.244,101061,)
404.348,101087,(
404.376,101094,N
404.400,101100,N
404.420,101105,)
404.536,101134,(
404.636,101159,t
404.640,101160,t
404.720,101180,)
405.064,101266,(
405.108,101277,p
405.108,101277,p
405.152,101288,)
405.252,101313,(
405.280,101320,N
405.308,101327,N
405.328,101332,)
405.452,101363,(
405.548,101387,t
405.548,101387,t
405.636,101409,)
405.964,101491,(
406.016,101504,p
406.016,101504,p
406.060,101515,)
406.156,101539,(
406.188,101547,N
406.216,101554,N
406.236,101559,)
406.348,101587,(
406.452,101613,t
406.452,101613,t
406.536,101634,)
406.856,101714,(
406.908,101727,p
406.912,101728,p
406.956,101739,)
407.048,101762,(
407.084,101771,N
407.112,101778,N
407.128,101782,)
407.260,101815,(
407.348,101837,t
407.348,101837,t
407.436,101859,)
407.764,101941,(
407.816,101954,p
407.820,101955,p
407.868,101967,)
407.956,101989,(
407.992,101998,N
408.020,102005,N
408.040,102010,)
408.148,102037,(
408.256,102064,t
408.260,102065,t
408.344,102086,)
408.668,102167,(
408.720,102180,p
408.724,102181,p
408.772,102193,)
408.860,102215,(
408.896,102224,N
408.924,102231,N
408.944,102236,)
409.076,102269,(
409.164,102291,t
409.164,102291,t
409.252,102313,)
409.568,102392,(
409.628,102407,p
409.628,102407,p
409.676,102419,)
409.768,102442,(
409.804,102451,N
409.828,102457,N
409.848,102462,)
409.976,102494,(
410.068,102517,t
410.072,102518,t
410.156,102539,)
410.460,102615,(
410.516,102629,p
410.520,102630,p
410.564,102641,)
410.664,102666,(
410.692,102673,N
410.720,102680,N
410.740,102685,)
410.844,102711,(
410.952,102738,t
410.956,102739,t
411.036,102759,)
411.336,102834,(
411.392,102848,p
411.396,102849,p
411.444,102861,)
411.540,102885,(
411.572,102893,N
411.600,102900,N
411.620,102905,)
411.736,102934,(
411.840,102960,t
411.840,102960,t
411.924,102981,)
412.232,103058,(
412.284,103071,p
412.288,103072,p
412.336,103084,)
412.436,103109,(
412.464,103116,N
412.488,103122,N
412.512,103128,)
412.620,103155,(
412.724,103181,t
412.728,103182,t
412.820,103205,)
413.128,103282,(
413.184,103296,p
413.184,103296,p
413.232,103308,)
413.332,103333,(
413.364,103341,N
413.392,103348,N
413.412,103353,)
413.524,103381,(
413.628,103407,t
413.632,103408,t
413.712,103428,)
414.040,103510,(
414.096,103524,p
414.100,103525,p
414.144,103536,)
414.236,103559,(
414.272,103568,N
414.300,103575,N
414.320,103580,)
414.448,103612,(
414.540,103635,t
414.544,103636,t
414.620,103655,)
414.628,103657,(
414.664,103666,p
414.776,103694,)
414.824,103706,(
414.880,103720,N
414.912,103728,N
414.968,103742,)
415.128,103782,(
415.136,103784,t
415.192,103798,t
415.244,103811,)
415.892,103973,(
415.932,103983,p
415.932,103983,p
415.976,103994,)
416.064,104016,(
416.092,104023,N
416.120,104030,N
416.140,104035,)
416.264,104066,(
416.360,104090,t
416.364,104091,t
416.456,104114,)
416.744,104186,(
416.796,104199,p
416.800,104200,p
416.844,104211,)
416.940,104235,(
416.968,104242,N
417.000,104250,N
417.016,104254,)
417.140,104285,(
417.240,104310,t
417.244,104311,t
417.336,104334,)
417.612,104403,(
417.664,104416,p
417.668,104417,p
417.712,104428,)
417.804,104451,(
417.836,104459,N
417.864,104466,N
417.880,104470,)
417.992,104498,(
418.100,104525,t
418.104,104526,t
418.192,104548,)
418.472,104618,(
418.520,104630,p
418.524,104631,p
418.576,104644,)
418.676,104669,(
418.700,104675,N
418.728,104682,N
418.748,104687,)
418.872,104718,(
418.964,104741,t
418.964,104741,t
419.048,104762,)
419.340,104835,(
419.392,104848,p
419.396,104849,p
419.448,104862,)
419.548,104887,(
419.576,104894,N
419.604,104901,N
419.624,104906,)
419.724,104931,(
419.836,104959,t
419.840,104960,t
419.920,104980,)
420.204,105051,(
420.260,105065,p
420.268,105067,p
420.308,105077,)
420.412,105103,(
420.440,105110,N
420.468,105117,N
420.488,105122,)
420.612,105153,(
420.700,105175,t
420.704,105176,t
420.792,105198,)
421.080,105270,(
421.136,105284,p
421.136,105284,p
421.188,105297,)
421.288,105322,(
421.312,105328,N
421.340,105335,N
421.360,105340,)
421.480,105370,(
421.580,105395,t
421.580,105395,t
421.664,105416,)
421.968,105492,(
422.012,105503,p
422.016,105504,p
422.064,105516,)
422.160,105540,(
422.196,105549,N
422.220,105555,N
422.240,105560,)
422.360,105590,(
422.456,105614,t
422.456,105614,t
422.540,105635,)
422.864,105716,(
422.920,105730,p
422.928,105732,p
422.972,105743,)
423.068,105767,(
423.104,105776,N
423.132,105783,N
423.148,105787,)
423.256,105814,(
423.364,105841,t
423.368,105842,t
423.460,105865,)
423.784,105946,(
423.832,105958,p
423.836,105959,p
423.888,105972,)
423.984,105996,(
424.020,106005,N
424.048,106012,N
424.068,106017,)
424.212,106053,(
424.292,106073,t
424.292,106073,t
424.384,106096,)
424.724,106181,(
424.760,106190,p
424.760,106190,p
424.808,106202,)
424.904,106226,(
424.940,106235,N
424.968,106242,N
424.984,106246,)
425.128,106282,(
425.204,106301,t
425.204,106301,t
425.288,106322,)
425.604,106401,(
425.668,106417,p
425.668,106417,p
425.712,106428,)
425.812,106453,(
425.844,106461,N
425.872,106468,N
425.892,106473,)
426.012,106503,(
426.112,106528,t
426.112,106528,t
426.200,106550,)
426.532,106633,(
426.584,106646,p
426.588,106647,p
426.636,106659,)
426.728,106682,(
426.764,106691,N
426.788,106697,N
426.808,106702,)
426.928,106732,(
427.024,106756,t
427.028,106757,t
427.116,106779,)
427.468,106867,(
427.524,106881,p
427.524,106881,p
427.572,106893,)
427.676,106919,(
427.700,106925,N
427.728,106932,N
427.748,106937,)
427.876,106969,(
427.968,106992,t
427.972,106993,t
428.052,107013,)
428.388,107097,(
428.436,107109,p
428.440,107110,p
428.484,107121,)
428.580,107145,(
428.612,107153,N
428.640,107160,N
428.660,107165,)
428.780,107195,(
428.876,107219,t
428.880,107220,t
428.968,107242,)
429.280,107320,(
429.336,107334,p
429.340,107335,p
429.388,107347,)
429.484,107371,(
429.516,107379,N
429.544,107386,N
429.560,107390,)
429.692,107423,(
429.784,107446,t
429.784,107446,t
429.864,107466,)
430.172,107543,(
430.232,107558,p
430.232,107558,p
430.280,107570,)
430.384,107596,(
430.408,107602,N
430.436,107609,N
430.456,107614,)
430.572,107643,(
430.668,107667,t
430.672,107668,t
430.760,107690,)
431.068,107767,(
431.120,107780,p
431.124,107781,p
431.172,107793,)
431.272,107818,(
431.300,107825,N
431.328,107832,N
431.348,107837,)
431.472,107868,(
431.564,107891,t
431.564,107891,t
431.652,107913,)
431.952,107988,(
432.012,108003,p
432.012,108003,p
432.060,108015,)
432.160,108040,(
432.188,108047,N
432.212,108053,N
432.232,108058,)
432.360,108090,(
432.452,108113,t
432.452,108113,t
432.536,108134,)
432.828,108207,(
432.888,108222,p
432.892,108223,p
432.940,108235,)
433.036,108259,(
433.064,108266,N
433.092,108273,N
433.112,108278,)
433.232,108308,(
433.328,108332,t
433.332,108333,t
433.420,108355,)
433.588,108397,(
433.648,108412,N
433.680,108420,N
433.736,108434,)
433.904,108476,(
433.960,108490,t
434.004,108501,)
434.600,108650,(
434.644,108661,p
434.652,108663,p
434.696,108674,)
434.784,108696,(
434.808,108702,N
434.836,108709,N
434.852,108713,)
434.980,108745,(
435.076,108769,t
435.080,108770,t
435.164,108791,)
435.460,108865,(
435.500,108875,p
435.508,108877,p
435.552,108888,)
435.648,108912,(
435.684,108921,N
435.708,108927,N
435.728,108932,)
435.856,108964,(
435.948,108987,t
435.948,108987,t
436.036,109009,)
436.312,109078,(
436.356,109089,p
436.360,109090,p
436.404,109101,)
436.496,109124,(
436.532,109133,N
436.560,109140,N
436.580,109145,)
436.704,109176,(
436.804,109201,t
436.804,109201,t
436.888,109222,)
437.156,109289,(
437.208,109302,p
437.212,109303,p
437.256,109314,)
437.356,109339,(
437.384,109346,N
437.412,109353,N
437.432,109358,)
437.552,109388,(
437.648,109412,t
437.652,109413,t
437.736,109434,)
438.000,109500,(
438.044,109511,p
438.048,109512,p
438.088,109522,)
438.188,109547,(
438.224,109556,N
438.252,109563,N
438.268,109567,)
438.404,109601,(
438.492,109623,t
438.492,109623,t
438.576,109644,)
438.832,109708,(
438.884,109721,p
438.884,109721,p
438.932,109733,)
439.028,109757,(
439.064,109766,N
439.092,109773,N
439.108,109777,)
439.240,109810,(
439.324,109831,t
439.324,109831,t
439.412,109853,)
439.692,109923,(
439.736,109934,p
439.740,109935,p
439.784,109946,)
439.880,109970,(
439.916,109979,N
439.940,109985,N
439.960,109990,)
440.092,110023,(
440.180,110045,t
440.180,110045,t
440.268,110067,)
440.556,110139,(
440.608,110152,p
440.608,110152,p
440.656,110164,)
440.752,110188,(
440.788,110197,N
440.812,110203,N
440.832,110208,)
440.972,110243,(
441.052,110263,t
441.052,110263,t
441.140,110285,)
441.444,110361,(
441.484,110371,p
441.488,110372,p
441.532,110383,)
441.628,110407,(
441.664,110416,N
441.688,110422,N
441.708,110427,)
441.824,110456,(
441.928,110482,t
441.932,110483,t
442.016,110504,)
442.320,110580,(
442.364,110591,p
442.368,110592,p
442.412,110603,)
442.520,110630,(
442.548,110637,N
442.576,110644,N
442.592,110648,)
442.720,110680,(
442.812,110703,t
442.812,110703,t
442.900,110725,)
443.200,110800,(
443.252,110813,p
443.256,110814,p
443.300,110825,)
443.408,110852,(
443.432,110858,N
443.460,110865,N
443.480,110870,)
443.604,110901,(
443.700,110925,t
443.700,110925,t
443.784,110946,)
444.112,111028,(
444.168,111042,p
444.172,111043,p
444.220,111055,)
444.324,111081,(
444.352,111088,N
444.380,111095,N
444.396,111099,)
444.532,111133,(
444.616,111154,t
444.616,111154,t
444.704,111176,)
445.044,111261,(
445.092,111273,p
445.096,111274,p
445.140,111285,)
445.248,111312,(
445.272,111318,N
445.300,111325,N
445.320,111330,)
445.444,111361,(
445.536,111384,t
445.540,111385,t
445.628,111407,)
445.968,111492,(
446.008,111502,p
446.008,111502,p
446.052,111513,)
446.148,111537,(
446.184,111546,N
446.212,111553,N
446.232,111558,)
446.352,111588,(
446.456,111614,t
446.456,111614,t
446.540,111635,)
