Time,Sample #,Type
576.920,144230,(
576.940,144235,p
576.964,144241,p
576.984,144246,)
577.032,144258,(
577.108,144277,N
577.120,144280,N
577.168,144292,)
577.340,144335,(
577.404,144351,t
577.448,144362,t
577.512,144378,)
577.700,144425,(
577.712,144428,p
577.736,144434,p
577.756,144439,)
577.820,144455,(
577.852,144463,N
577.864,144466,N
577.908,144477,)
578.072,144518,(
578.148,144537,t
578.244,144561,)
578.412,144603,(
578.432,144608,p
578.456,144614,p
578.476,144619,)
578.528,144632,(
578.596,144649,N
578.608,144652,N
578.664,144666,)
578.808,144702,(
578.896,144724,t
578.988,144747,)
579.268,144817,(
579.340,144835,N
579.352,144838,N
579.400,144850,)
579.572,144893,(
579.640,144910,t
579.644,144911,t
579.740,144935,)
579.900,144975,(
579.944,144986,p
579.988,144997,)
580.012,145003,(
580.084,145021,N
580.096,145024,N
580.152,145038,)
580.300,145075,(
580.380,145095,t
580.384,145096,t
580.428,145107,)
580.684,145171,(
580.688,145172,p
580.716,145179,p
580.732,145183,)
580.800,145200,(
580.828,145207,N
580.840,145210,N
580.888,145222,)
581.048,145262,(
581.132,145283,t
581.164,145291,t
581.220,145305,)
581.428,145357,(
581.440,145360,p
581.468,145367,p
581.484,145371,)
581.544,145386,(
581.576,145394,N
581.592,145398,N
581.640,145410,)
581.812,145453,(
581.880,145470,t
581.904,145476,t
581.972,145493,)
582.176,145544,(
582.184,145546,p
582.216,145554,p
582.228,145557,)
582.292,145573,(
582.324,145581,N
582.336,145584,N
582.384,145596,)
582.548,145637,(
582.624,145656,t
582.720,145680,)
583.016,145754,(
583.068,145767,N
583.080,145770,N
583.120,145780,)
583.632,145908,(
583.656,145914,p
583.680,145920,p
583.696,145924,)
583.788,145947,(
583.816,145954,N
583.828,145957,N
583.876,145969,)
584.044,146011,(
584.116,146029,t
584.124,146031,t
584.232,146058,)
584.388,146097,(
584.428,146107,p
584.472,146118,)
584.512,146128,(
584.568,146142,N
584.580,146145,N
584.628,146157,)
584.788,146197,(
584.864,146216,t
584.960,146240,)
585.124,146281,(
585.144,146286,p
585.168,146292,p
585.188,146297,)
585.276,146319,(
585.304,146326,N
585.316,146329,N
585.368,146342,)
585.524,146381,(
585.600,146400,t
585.652,146413,t
585.704,146426,)
585.868,146467,(
585.904,146476,p
585.952,146488,)
585.988,146497,(
586.044,146511,N
586.056,146514,N
586.116,146529,)
586.264,146566,(
586.348,146587,t
586.452,146613,)
586.644,146661,(
586.652,146663,p
586.676,146669,p
586.700,146675,)
586.764,146691,(
586.792,146698,N
586.804,146701,N
586.848,146712,)
587.012,146753,(
587.084,146771,t
587.100,146775,t
587.188,146797,)
587.368,146842,(
587.376,146844,p
587.404,146851,p
587.420,146855,)
587.484,146871,(
587.516,146879,N
587.528,146882,N
587.576,146894,)
587.736,146934,(
587.816,146954,t
587.816,146954,t
587.888,146972,)
588.072,147018,(
588.084,147021,p
588.108,147027,p
588.128,147032,)
588.180,147045,(
588.244,147061,N
588.256,147064,N
588.308,147077,)
588.440,147110,(
588.540,147135,t
588.636,147159,)
588.828,147207,(
588.836,147209,p
588.864,147216,p
588.876,147219,)
588.944,147236,(
588.976,147244,N
588.988,147247,N
589.032,147258,)
589.196,147299,(
589.272,147318,t
589.376,147344,)
589.568,147392,(
589.576,147394,p
589.604,147401,p
589.620,147405,)
589.684,147421,(
589.712,147428,N
589.728,147432,N
589.772,147443,)
589.936,147484,(
590.008,147502,t
590.008,147502,t
590.112,147528,)
590.304,147576,(
590.308,147577,p
590.344,147586,p
590.360,147590,)
590.420,147605,(
590.452,147613,N
590.464,147616,N
590.512,147628,)
590.664,147666,(
590.756,147689,t
590.764,147691,t
590.872,147718,)
591.004,147751,(
591.028,147757,p
591.044,147761,p
591.068,147767,)
591.116,147779,(
591.188,147797,N
591.200,147800,N
591.256,147814,)
591.404,147851,(
591.484,147871,t
591.576,147894,)
591.740,147935,(
591.760,147940,p
591.780,147945,p
591.800,147950,)
591.868,147967,(
591.920,147980,N
591.932,147983,N
591.984,147996,)
592.132,148033,(
592.220,148055,t
592.312,148078,)
592.512,148128,(
592.520,148130,p
592.544,148136,p
592.564,148141,)
592.624,148156,(
592.656,148164,N
592.668,148167,N
592.712,148178,)
592.900,148225,(
592.960,148240,t
592.968,148242,t
593.064,148266,)
593.244,148311,(
593.252,148313,p
593.280,148320,p
593.292,148323,)
593.360,148340,(
593.388,148347,N
593.400,148350,N
593.448,148362,)
593.620,148405,(
593.688,148422,t
593.708,148427,t
593.800,148450,)
593.944,148486,(
593.984,148496,p
594.028,148507,)
594.076,148519,(
594.128,148532,N
594.140,148535,N
594.192,148548,)
594.376,148594,(
594.428,148607,t
594.432,148608,t
594.516,148629,)
594.712,148678,(
594.716,148679,p
594.744,148686,p
594.760,148690,)
594.824,148706,(
594.856,148714,N
594.868,148717,N
594.916,148729,)
595.092,148773,(
595.152,148788,t
595.272,148818,)
595.428,148857,(
595.436,148859,p
595.468,148867,p
595.480,148870,)
595.548,148887,(
595.576,148894,N
595.588,148897,N
595.628,148907,)
595.800,148950,(
595.872,148968,t
595.936,148984,t
595.980,148995,)
596.112,149028,(
596.136,149034,p
596.160,149040,p
596.180,149045,)
596.236,149059,(
596.304,149076,N
596.316,149079,N
596.368,149092,)
596.516,149129,(
596.604,149151,t
596.720,149180,)
596.872,149218,(
596.884,149221,p
596.932,149233,)
596.968,149242,(
597.028,149257,N
597.040,149260,N
597.092,149273,)
597.236,149309,(
597.328,149332,t
597.432,149358,)
597.564,149391,(
597.608,149402,p
597.648,149412,)
597.696,149424,(
597.748,149437,N
597.760,149440,N
597.808,149452,)
597.952,149488,(
598.044,149511,t
598.160,149540,)
598.324,149581,(
598.328,149582,p
598.360,149590,p
598.376,149594,)
598.440,149610,(
598.468,149617,N
598.480,149620,N
598.528,149632,)
598.692,149673,(
598.768,149692,t
598.888,149722,)
599.024,149756,(
599.036,149759,p
599.060,149765,p
599.076,149769,)
599.124,149781,(
599.200,149800,N
599.212,149803,N
599.260,149815,)
599.436,149859,(
599.492,149873,t
599.604,149901,)
599.784,149946,(
599.792,149948,p
599.824,149956,p
599.840,149960,)
599.900,149975,(
599.932,149983,N
599.948,149987,N
599.992,149998,)
600.152,150038,(
600.240,150060,t
600.332,150083,)
600.492,150123,(
600.516,150129,p
600.540,150135,p
600.556,150139,)
600.604,150151,(
600.676,150169,N
600.692,150173,N
600.744,150186,)
600.904,150226,(
600.976,150244,t
601.064,150266,)
601.264,150316,(
601.284,150321,p
601.304,150326,p
601.324,150331,)
601.384,150346,(
601.416,150354,N
601.428,150357,N
601.472,150368,)
601.636,150409,(
601.716,150429,t
601.816,150454,)
602.096,150524,(
602.156,150539,N
602.168,150542,N
602.228,150557,)
602.392,150598,(
602.456,150614,t
602.564,150641,)
602.812,150703,(
602.888,150722,N
602.900,150725,N
602.952,150738,)
603.104,150776,(
603.192,150798,t
603.304,150826,t
603.340,150835,)
603.468,150867,(
603.476,150869,p
603.504,150876,p
603.520,150880,)
603.548,150887,(
603.616,150904,N
603.628,150907,N
603.680,150920,)
603.824,150956,(
603.904,150976,t
603.912,150978,t
603.976,150994,)
604.176,151044,(
604.192,151048,p
604.220,151055,p
604.236,151059,)
604.280,151070,(
604.356,151089,N
604.368,151092,N
604.408,151102,)
604.588,151147,(
604.648,151162,t
604.676,151169,t
604.764,151191,)
604.940,151235,(
604.948,151237,p
604.980,151245,p
604.996,151249,)
605.040,151260,(
605.092,151273,N
605.104,151276,N
605.152,151288,)
605.312,151328,(
605.340,151335,t
605.388,151347,t
605.484,151371,)
605.680,151420,(
605.720,151430,p
605.732,151433,)
605.796,151449,(
605.828,151457,N
605.840,151460,N
605.888,151472,)
606.052,151513,(
606.128,151532,t
606.220,151555,)
606.424,151606,(
606.428,151607,p
606.460,151615,p
606.476,151619,)
606.540,151635,(
606.568,151642,N
606.584,151646,N
606.632,151658,)
606.732,151683,(
606.768,151692,t
606.868,151717,t
606.968,151742,)
607.124,151781,(
607.152,151788,p
607.176,151794,p
607.196,151799,)
607.284,151821,(
607.312,151828,N
607.328,151832,N
607.372,151843,)
607.524,151881,(
607.608,151902,t
607.616,151904,t
607.660,151915,)
607.876,151969,(
607.888,151972,p
607.916,151979,p
607.932,151983,)
607.972,151993,(
608.052,152013,N
608.064,152016,N
608.120,152030,)
608.608,152152,(
608.648,152162,p
608.696,152174,)
608.716,152179,(
608.788,152197,N
608.800,152200,N
608.856,152214,)
609.008,152252,(
609.096,152274,t
609.204,152301,)
609.452,152363,(
609.524,152381,N
609.540,152385,N
609.580,152395,)
609.756,152439,(
609.820,152455,t
609.852,152463,t
609.916,152479,)
610.076,152519,(
610.100,152525,p
610.116,152529,p
610.140,152535,)
610.200,152550,(
610.260,152565,N
610.272,152568,N
610.328,152582,)
610.480,152620,(
610.556,152639,t
610.572,152643,t
610.656,152664,)
610.808,152702,(
610.820,152705,p
610.848,152712,p
610.864,152716,)
610.912,152728,(
610.984,152746,N
610.996,152749,N
611.044,152761,)
611.192,152798,(
611.284,152821,t
611.372,152843,)
611.524,152881,(
611.544,152886,p
611.572,152893,p
611.588,152897,)
611.636,152909,(
611.712,152928,N
611.724,152931,N
611.780,152945,)
611.928,152982,(
612.012,153003,t
612.028,153007,t
612.088,153022,)
612.288,153072,(
612.296,153074,p
612.328,153082,p
612.344,153086,)
612.404,153101,(
612.440,153110,N
612.452,153113,N
612.500,153125,)
612.652,153163,(
612.740,153185,t
612.740,153185,t
612.840,153210,)
612.972,153243,(
612.992,153248,p
613.012,153253,p
613.036,153259,)
613.088,153272,(
613.156,153289,N
613.168,153292,N
613.212,153303,)
613.348,153337,(
613.452,153363,t
613.464,153366,t
613.536,153384,)
613.688,153422,(
613.728,153432,p
613.748,153437,)
613.812,153453,(
613.872,153468,N
613.884,153471,N
613.920,153480,)
614.080,153520,(
614.156,153539,t
614.288,153572,)
614.396,153599,(
614.424,153606,p
614.448,153612,p
614.468,153617,)
614.552,153638,(
614.584,153646,N
614.596,153649,N
614.648,153662,)
614.800,153700,(
614.804,153701,t
614.888,153722,t
614.896,153724,t
614.960,153740,)
615.128,153782,(
615.160,153790,p
615.180,153795,)
615.228,153807,(
615.300,153825,N
615.312,153828,N
615.364,153841,)
615.500,153875,(
615.596,153899,t
615.608,153902,t
615.696,153924,)
615.836,153959,(
615.848,153962,p
615.876,153969,p
615.892,153973,)
615.932,153983,(
616.012,154003,N
616.024,154006,N
616.080,154020,)
616.240,154060,(
616.312,154078,t
616.320,154080,t
616.376,154094,)
616.552,154138,(
616.592,154148,p
616.616,154154,)
616.656,154164,(
616.732,154183,N
616.744,154186,N
616.784,154196,)
616.936,154234,(
617.024,154256,t
617.040,154260,t
617.092,154273,)
617.256,154314,(
617.284,154321,p
617.308,154327,p
617.324,154331,)
617.372,154343,(
617.444,154361,N
617.460,154365,N
617.500,154375,)
617.656,154414,(
617.740,154435,t
617.756,154439,t
617.832,154458,)
618.008,154502,(
618.024,154506,p
618.068,154517,)
618.092,154523,(
618.164,154541,N
618.176,154544,N
618.228,154557,)
618.376,154594,(
618.460,154615,t
618.472,154618,t
618.560,154640,)
618.732,154683,(
618.744,154686,p
618.772,154693,p
618.788,154697,)
618.856,154714,(
618.888,154722,N
618.900,154725,N
618.940,154735,)
619.068,154767,(
619.180,154795,t
619.292,154823,t
619.360,154840,)
619.456,154864,(
619.464,154866,p
619.492,154873,p
619.508,154877,)
619.576,154894,(
619.604,154901,N
619.616,154904,N
619.664,154916,)
619.796,154949,(
619.892,154973,t
619.908,154977,t
619.972,154993,)
620.172,155043,(
620.184,155046,p
620.208,155052,p
620.224,155056,)
620.288,155072,(
620.316,155079,N
620.328,155082,N
620.380,155095,)
620.552,155138,(
620.612,155153,t
620.624,155156,t
620.672,155168,)
620.892,155223,(
620.904,155226,p
620.932,155233,p
620.948,155237,)
621.012,155253,(
621.044,155261,N
621.056,155264,N
621.100,155275,)
621.248,155312,(
621.336,155334,t
621.348,155337,t
621.392,155348,)
621.572,155393,(
621.592,155398,p
621.612,155403,p
621.636,155409,)
621.692,155423,(
621.756,155439,N
621.768,155442,N
621.804,155451,)
621.964,155491,(
622.044,155511,t
622.052,155513,t
622.132,155533,)
622.320,155580,(
622.328,155582,p
622.360,155590,p
622.372,155593,)
622.440,155610,(
622.468,155617,N
622.480,155620,N
622.516,155629,)
622.716,155679,(
622.764,155691,t
622.772,155693,t
622.824,155706,)
623.012,155753,(
623.024,155756,p
623.044,155761,p
623.064,155766,)
623.104,155776,(
623.184,155796,N
623.196,155799,N
623.244,155811,)
623.392,155848,(
623.472,155868,t
623.484,155871,t
623.568,155892,)
623.724,155931,(
623.764,155941,p
623.808,155952,)
623.824,155956,(
623.896,155974,N
623.912,155978,N
623.968,155992,)
624.168,156042,(
624.192,156048,t
624.200,156050,t
624.264,156066,)
624.480,156120,(
624.484,156121,p
624.520,156130,p
624.536,156134,)
624.596,156149,(
624.628,156157,N
624.640,156160,N
624.676,156169,)
624.840,156210,(
624.920,156230,t
625.012,156253,)
625.212,156303,(
625.216,156304,p
625.248,156312,p
625.264,156316,)
625.332,156333,(
625.360,156340,N
625.372,156343,N
625.416,156354,)
625.592,156398,(
625.660,156415,t
625.764,156441,)
625.952,156488,(
625.960,156490,p
625.988,156497,p
626.008,156502,)
626.068,156517,(
626.100,156525,N
626.112,156528,N
626.160,156540,)
626.308,156577,(
626.392,156598,t
626.500,156625,)
626.684,156671,(
626.688,156672,p
626.720,156680,p
626.736,156684,)
626.800,156700,(
626.832,156708,N
626.844,156711,N
626.888,156722,)
627.052,156763,(
627.132,156783,t
627.148,156787,t
627.232,156808,)
627.484,156871,(
627.556,156889,N
627.568,156892,N
627.620,156905,)
627.760,156940,(
627.856,156964,t
627.864,156966,t
627.960,156990,)
628.096,157024,(
628.132,157033,p
628.188,157047,)
628.196,157049,(
628.280,157070,N
628.296,157074,N
628.344,157086,)
628.840,157210,(
628.872,157218,p
628.924,157231,)
628.940,157235,(
629.008,157252,N
629.020,157255,N
629.072,157268,)
629.200,157300,(
629.304,157326,t
629.400,157350,)
629.596,157399,(
629.604,157401,p
629.636,157409,p
629.648,157412,)
629.712,157428,(
629.744,157436,N
629.756,157439,N
629.804,157451,)
629.960,157490,(
630.040,157510,t
630.164,157541,)
630.320,157580,(
630.332,157583,p
630.360,157590,p
630.376,157594,)
630.444,157611,(
630.476,157619,N
630.488,157622,N
630.536,157634,)
630.708,157677,(
630.776,157694,t
630.780,157695,t
630.884,157721,)
631.008,157752,(
631.028,157757,p
631.052,157763,p
631.076,157769,)
631.144,157786,(
631.196,157799,N
631.208,157802,N
631.268,157817,)
631.396,157849,(
631.492,157873,t
631.504,157876,t
631.576,157894,)
631.768,157942,(
631.772,157943,p
631.804,157951,p
631.820,157955,)
631.884,157971,(
631.912,157978,N
631.924,157981,N
631.964,157991,)
632.128,158032,(
632.204,158051,t
632.216,158054,t
632.280,158070,)
632.456,158114,(
632.464,158116,p
632.492,158123,p
632.512,158128,)
632.556,158139,(
632.628,158157,N
632.640,158160,N
632.692,158173,)
632.888,158222,(
632.924,158231,t
632.936,158234,t
633.016,158254,)
633.200,158300,(
633.204,158301,p
633.236,158309,p
633.256,158314,)
633.316,158329,(
633.344,158336,N
633.356,158339,N
633.396,158349,)
633.548,158387,(
633.644,158411,t
633.736,158434,)
633.928,158482,(
633.936,158484,p
633.968,158492,p
633.984,158496,)
634.044,158511,(
634.076,158519,N
634.088,158522,N
634.124,158531,)
634.328,158582,(
634.380,158595,t
634.384,158596,t
634.476,158619,)
634.624,158656,(
634.664,158666,p
634.708,158677,)
634.724,158681,(
634.804,158701,N
634.816,158704,N
634.872,158718,)
635.008,158752,(
635.096,158774,t
635.200,158800,)
635.372,158843,(
635.376,158844,p
635.408,158852,p
635.420,158855,)
635.488,158872,(
635.516,158879,N
635.528,158882,N
635.580,158895,)
635.732,158933,(
635.816,158954,t
635.832,158958,t
635.920,158980,)
636.080,159020,(
636.088,159022,p
636.112,159028,p
636.132,159033,)
636.196,159049,(
636.224,159056,N
636.236,159059,N
636.272,159068,)
636.448,159112,(
636.516,159129,t
636.528,159132,t
636.604,159151,)
636.796,159199,(
636.800,159200,p
636.828,159207,p
636.852,159213,)
636.884,159221,(
636.940,159235,N
636.956,159239,N
637.004,159251,)
637.168,159292,(
637.240,159310,t
637.248,159312,t
637.324,159331,)
637.508,159377,(
637.516,159379,p
637.544,159386,p
637.568,159392,)
637.628,159407,(
637.656,159414,N
637.672,159418,N
637.724,159431,)
637.884,159471,(
637.952,159488,t
637.964,159491,t
638.032,159508,)
638.184,159546,(
638.228,159557,p
638.280,159570,)
638.304,159576,(
638.372,159593,N
638.388,159597,N
638.436,159609,)
638.604,159651,(
638.660,159665,t
638.668,159667,t
638.728,159682,)
638.928,159732,(
638.932,159733,p
638.964,159741,p
638.980,159745,)
639.044,159761,(
639.072,159768,N
639.088,159772,N
639.108,159777,)
639.308,159827,(
639.368,159842,t
639.380,159845,t
639.464,159866,)
639.628,159907,(
639.640,159910,p
639.664,159916,p
639.684,159921,)
639.736,159934,(
639.780,159945,N
639.792,159948,N
639.832,159958,)
639.988,159997,(
640.076,160019,t
640.152,160038,)
640.308,160077,(
640.332,160083,p
640.348,160087,p
640.364,160091,)
640.460,160115,(
640.488,160122,N
640.500,160125,N
640.556,160139,)
640.696,160174,(
640.772,160193,t
640.900,160225,)
641.016,160254,(
641.048,160262,p
641.072,160268,p
641.092,160273,)
641.136,160284,(
641.216,160304,N
641.228,160307,N
641.264,160316,)
641.428,160357,(
641.512,160378,t
641.520,160380,t
641.576,160394,)
641.756,160439,(
641.776,160444,p
641.804,160451,p
641.820,160455,)
641.892,160473,(
641.944,160486,N
641.956,160489,N
642.004,160501,)
642.168,160542,(
642.236,160559,t
642.248,160562,t
642.332,160583,)
642.520,160630,(
642.528,160632,p
642.552,160638,p
642.572,160643,)
642.640,160660,(
642.668,160667,N
642.680,160670,N
642.724,160681,)
642.880,160720,(
642.960,160740,t
643.048,160762,)
643.324,160831,(
643.396,160849,N
643.408,160852,N
643.468,160867,)
643.608,160902,(
643.700,160925,t
643.816,160954,)
644.048,161012,(
644.128,161032,N
644.140,161035,N
644.184,161046,)
644.360,161090,(
644.420,161105,t
644.432,161108,t
644.536,161134,)
644.668,161167,(
644.688,161172,p
644.708,161177,p
644.728,161182,)
644.820,161205,(
644.848,161212,N
644.860,161215,N
644.888,161222,)
645.048,161262,(
645.136,161284,t
645.252,161313,t
645.284,161321,)
645.424,161356,(
645.432,161358,p
645.464,161366,p
645.480,161370,)
645.544,161386,(
645.572,161393,N
645.588,161397,N
645.632,161408,)
645.808,161452,(
645.868,161467,t
645.884,161471,t
645.980,161495,)
646.160,161540,(
646.168,161542,p
646.196,161549,p
646.216,161554,)
646.280,161570,(
646.308,161577,N
646.320,161580,N
646.364,161591,)
646.528,161632,(
646.608,161652,t
646.608,161652,t
646.712,161678,)
646.892,161723,(
646.900,161725,p
646.928,161732,p
646.948,161737,)
647.012,161753,(
647.040,161760,N
647.052,161763,N
647.088,161772,)
647.236,161809,(
647.332,161833,t
647.444,161861,t
647.480,161870,)
647.616,161904,(
647.620,161905,p
647.652,161913,p
647.672,161918,)
647.732,161933,(
647.764,161941,N
647.776,161944,N
647.820,161955,)
647.976,161994,(
648.052,162013,t
648.072,162018,t
648.144,162036,)
648.332,162083,(
648.340,162085,p
648.372,162093,p
648.384,162096,)
648.448,162112,(
648.480,162120,N
648.492,162123,N
648.536,162134,)
648.700,162175,(
648.772,162193,t
648.796,162199,t
648.876,162219,)
