Time,Sample #,Type
565.684,141421,N
565.688,141422,N
565.720,141430,)
565.876,141469,(
565.916,141479,t
565.932,141483,t
566.052,141513,)
566.584,141646,(
566.620,141655,p
566.648,141662,)
566.700,141675,(
566.768,141692,N
566.772,141693,N
566.804,141701,)
566.856,141714,(
566.976,141744,t
567.016,141754,t
567.108,141777,)
567.460,141865,(
567.588,141897,p
567.640,141910,)
567.672,141918,(
567.704,141926,p
567.736,141934,)
567.784,141946,(
567.856,141964,N
567.860,141965,N
567.892,141973,)
568.012,142003,(
568.088,142022,t
568.104,142026,t
568.232,142058,)
568.760,142190,(
568.792,142198,p
568.796,142199,p
568.820,142205,)
568.912,142228,(
568.944,142236,N
568.944,142236,N
568.980,142245,)
569.132,142283,(
569.176,142294,t
569.188,142297,t
569.292,142323,)
569.832,142458,(
569.864,142466,p
569.896,142474,)
569.912,142478,(
570.012,142503,N
570.016,142504,N
570.052,142513,)
570.156,142539,(
570.252,142563,t
570.260,142565,t
570.388,142597,)
570.700,142675,(
570.736,142684,p
570.772,142693,)
570.912,142728,(
570.948,142737,p
570.980,142745,)
571.012,142753,(
571.092,142773,N
571.096,142774,N
571.132,142783,)
571.180,142795,(
571.328,142832,t
571.336,142834,t
571.432,142858,)
571.768,142942,(
571.844,142961,p
571.864,142966,)
571.992,142998,(
572.028,143007,p
572.056,143014,)
572.080,143020,(
572.176,143044,N
572.180,143045,N
572.212,143053,)
572.308,143077,(
572.416,143104,t
572.420,143105,t
572.552,143138,)
572.840,143210,(
572.876,143219,p
572.948,143237,)
573.076,143269,(
573.112,143278,p
573.144,143286,)
573.188,143297,(
573.260,143315,N
573.264,143316,N
573.296,143324,)
573.400,143350,(
573.424,143356,t
573.504,143376,t
573.616,143404,)
574.144,143536,(
574.176,143544,p
574.208,143552,)
574.252,143563,(
574.324,143581,N
574.328,143582,N
574.360,143590,)
574.440,143610,(
574.560,143640,t
574.568,143642,t
574.656,143664,)
575.216,143804,(
575.252,143813,p
575.284,143821,)
575.312,143828,(
575.400,143850,N
575.404,143851,N
575.436,143859,)
575.496,143874,(
575.636,143909,t
575.644,143911,t
575.776,143944,)
576.020,144005,(
576.092,144023,p
576.148,144037,)
576.296,144074,(
576.332,144083,p
576.360,144090,)
576.404,144101,(
576.480,144120,N
576.484,144121,N
576.516,144129,)
576.568,144142,(
576.712,144178,t
576.724,144181,t
576.848,144212,)
577.204,144301,(
577.232,144308,p
577.272,144318,)
577.376,144344,(
577.412,144353,p
577.440,144360,)
577.492,144373,(
577.560,144390,N
577.564,144391,N
577.596,144399,)
577.716,144429,(
577.744,144436,t
577.804,144451,t
577.912,144478,)
578.180,144545,(
578.200,144550,p
578.272,144568,)
578.448,144612,(
578.484,144621,p
578.508,144627,)
578.560,144640,(
578.624,144656,N
578.628,144657,N
578.664,144666,)
578.780,144695,(
578.856,144714,t
578.868,144717,t
578.996,144749,)
579.508,144877,(
579.544,144886,p
579.576,144894,)
579.620,144905,(
579.684,144921,N
579.692,144923,N
579.724,144931,)
579.788,144947,(
579.932,144983,t
579.932,144983,t
580.032,145008,)
580.568,145142,(
580.604,145151,p
580.632,145158,)
580.680,145170,(
580.744,145186,N
580.748,145187,N
580.784,145196,)
580.844,145211,(
580.984,145246,t
580.988,145247,t
581.140,145285,)
581.380,145345,(
581.452,145363,p
581.512,145378,)
581.632,145408,(
581.672,145418,p
581.696,145424,)
581.744,145436,(
581.812,145453,N
581.816,145454,N
581.852,145463,)
581.904,145476,(
582.016,145504,t
582.060,145515,t
582.160,145540,)
582.532,145633,(
582.580,145645,p
582.588,145647,)
582.692,145673,(
582.732,145683,p
582.760,145690,)
582.800,145700,(
582.872,145718,N
582.876,145719,N
582.908,145727,)
582.988,145747,(
583.104,145776,t
583.112,145778,t
583.204,145801,)
583.744,145936,(
583.784,145946,p
583.812,145953,)
583.856,145964,(
583.920,145980,N
583.924,145981,N
583.960,145990,)
584.032,146008,(
584.128,146032,t
584.164,146041,t
584.264,146066,)
584.500,146125,(
584.572,146143,p
584.600,146150,)
584.808,146202,(
584.844,146211,p
584.876,146219,)
584.920,146230,(
584.984,146246,N
584.988,146247,N
585.024,146256,)
585.084,146271,(
585.224,146306,t
585.228,146307,t
585.316,146329,)
585.664,146416,(
585.716,146429,p
585.784,146446,)
585.868,146467,(
585.908,146477,p
585.936,146484,)
585.976,146494,(
586.052,146513,N
586.056,146514,N
586.092,146523,)
586.144,146536,(
586.292,146573,t
586.304,146576,t
586.412,146603,)
586.828,146707,(
586.848,146712,p
586.892,146723,)
586.936,146734,(
586.976,146744,p
587.004,146751,)
587.044,146761,(
587.116,146779,N
587.120,146780,N
587.156,146789,)
587.212,146803,(
587.352,146838,t
587.364,146841,t
587.496,146874,)
588.004,147001,(
588.040,147010,p
588.068,147017,)
588.100,147025,(
588.180,147045,N
588.184,147046,N
588.220,147055,)
588.280,147070,(
588.416,147104,t
588.424,147106,t
588.576,147144,t
588.580,147145,)
589.080,147270,(
589.116,147279,p
589.116,147279,p
589.144,147286,)
589.200,147300,(
589.264,147316,N
589.268,147317,N
589.300,147325,)
589.348,147337,(
589.496,147374,t
589.504,147376,t
589.664,147416,t
589.664,147416,)
589.972,147493,(
590.072,147518,p
590.112,147528,)
590.148,147537,(
590.184,147546,p
590.216,147554,)
590.228,147557,(
590.332,147583,N
590.336,147584,N
590.368,147592,)
590.424,147606,(
590.572,147643,t
590.580,147645,t
590.676,147669,)
591.224,147806,(
591.260,147815,p
591.288,147822,)
591.340,147835,(
591.404,147851,N
591.408,147852,N
591.440,147860,)
591.496,147874,(
591.644,147911,t
591.652,147913,t
591.740,147935,)
592.304,148076,(
592.340,148085,p
592.368,148092,)
592.388,148097,(
592.484,148121,N
592.488,148122,N
592.520,148130,)
592.572,148143,(
592.720,148180,t
592.728,148182,t
592.820,148205,)
593.132,148283,(
593.184,148296,p
593.216,148304,)
593.384,148346,(
593.420,148355,p
593.448,148362,)
593.464,148366,(
593.568,148392,N
593.572,148393,N
593.604,148401,)
593.656,148414,(
593.796,148449,t
593.812,148453,t
593.936,148484,)
594.312,148578,(
594.320,148580,p
594.392,148598,)
594.464,148616,(
594.500,148625,p
594.528,148632,)
594.544,148636,(
594.648,148662,N
594.652,148663,N
594.688,148672,)
594.804,148701,(
594.896,148724,t
594.900,148725,t
594.988,148747,)
595.556,148889,(
595.588,148897,p
595.624,148906,)
595.636,148909,(
595.736,148934,N
595.740,148935,N
595.776,148944,)
595.824,148956,(
595.928,148982,t
595.984,148996,t
596.080,149020,)
596.640,149160,(
596.676,149169,p
596.708,149177,)
596.724,149181,(
596.824,149206,N
596.828,149207,N
596.864,149216,)
596.980,149245,(
597.056,149264,t
597.072,149268,t
597.200,149300,t
597.200,149300,)
597.412,149353,(
597.556,149389,p
597.576,149394,)
597.732,149433,(
597.768,149442,p
597.796,149449,)
597.816,149454,(
597.916,149479,N
597.920,149480,N
597.956,149489,)
597.996,149499,(
598.148,149537,t
598.164,149541,t
598.268,149567,)
598.464,149616,(
598.524,149631,p
598.604,149651,)
598.820,149705,(
598.856,149714,p
598.888,149722,)
598.940,149735,(
599.004,149751,N
599.008,149752,N
599.040,149760,)
599.196,149799,(
599.244,149811,t
599.252,149813,t
599.380,149845,t
599.380,149845,)
599.904,149976,(
599.944,149986,p
599.976,149994,)
599.984,149996,(
600.088,150022,N
600.092,150023,N
600.128,150032,)
600.172,150043,(
600.328,150082,t
600.340,150085,t
600.436,150109,)
600.712,150178,(
600.820,150205,p
600.848,150212,)
600.992,150248,(
601.028,150257,p
601.064,150266,)
601.084,150271,(
601.176,150294,N
601.180,150295,N
601.216,150304,)
601.260,150315,(
601.408,150352,t
601.420,150355,t
601.556,150389,)
601.960,150490,(
601.984,150496,p
602.008,150502,)
602.084,150521,(
602.120,150530,p
602.152,150538,)
602.168,150542,(
602.272,150568,N
602.272,150568,N
602.308,150577,)
602.352,150588,(
602.504,150626,t
602.512,150628,t
602.640,150660,)
602.980,150745,(
603.040,150760,p
603.120,150780,)
603.168,150792,(
603.204,150801,p
603.236,150809,)
603.252,150813,(
603.352,150838,N
603.356,150839,N
603.392,150848,)
603.508,150877,(
603.592,150898,t
603.596,150899,t
603.716,150929,)
604.084,151021,(
604.172,151043,p
604.200,151050,)
604.252,151063,(
604.288,151072,p
604.320,151080,)
604.336,151084,(
604.432,151108,N
604.436,151109,N
604.472,151118,)
604.572,151143,(
604.668,151167,t
604.676,151169,t
604.812,151203,)
605.208,151302,(
605.260,151315,p
605.280,151320,)
605.340,151335,(
605.372,151343,p
605.408,151352,)
605.424,151356,(
605.524,151381,N
605.528,151382,N
605.564,151391,)
605.668,151417,(
605.764,151441,t
605.772,151443,t
605.912,151478,)
606.432,151608,(
606.468,151617,p
606.500,151625,)
606.524,151631,(
606.620,151655,N
606.624,151656,N
606.656,151664,)
606.700,151675,(
606.856,151714,t
606.868,151717,t
607.000,151750,)
607.524,151881,(
607.560,151890,p
607.592,151898,)
607.616,151904,(
607.708,151927,N
607.712,151928,N
607.748,151937,)
607.796,151949,(
607.864,151966,t
607.960,151990,t
608.084,152021,)
608.312,152078,(
608.356,152089,p
608.396,152099,)
608.616,152154,(
608.652,152163,p
608.684,152171,)
608.708,152177,(
608.800,152200,N
608.804,152201,N
608.836,152209,)
608.944,152236,(
609.032,152258,t
609.048,152262,t
609.172,152293,)
609.704,152426,(
609.740,152435,p
609.772,152443,)
609.784,152446,(
609.888,152472,N
609.892,152473,N
609.924,152481,)
610.044,152511,(
610.136,152534,t
610.280,152570,t
610.280,152570,)
610.624,152656,(
610.700,152675,p
610.760,152690,)
610.792,152698,(
610.828,152707,p
610.860,152715,)
610.908,152727,(
610.976,152744,N
610.980,152745,N
611.012,152753,)
611.056,152764,(
611.164,152791,t
611.224,152806,t
611.316,152829,)
611.624,152906,(
611.628,152907,p
611.772,152943,)
611.872,152968,(
611.904,152976,p
611.936,152984,)
611.948,152987,(
612.052,153013,N
612.056,153014,N
612.088,153022,)
612.140,153035,(
612.288,153072,t
612.296,153074,t
612.420,153105,)
612.952,153238,(
612.988,153247,p
613.016,153254,)
613.052,153263,(
613.132,153283,N
613.136,153284,N
613.172,153293,)
613.220,153305,(
613.368,153342,t
613.384,153346,t
613.512,153378,)
614.032,153508,(
614.068,153517,p
614.100,153525,)
614.116,153529,(
614.220,153555,N
614.224,153556,N
614.256,153564,)
614.372,153593,(
614.456,153614,t
614.472,153618,t
614.556,153639,)
614.968,153742,(
614.992,153748,p
615.048,153762,)
615.128,153782,(
615.164,153791,p
615.192,153798,)
615.244,153811,(
615.312,153828,N
615.312,153828,N
615.348,153837,)
615.392,153848,(
615.452,153863,t
615.556,153889,t
615.688,153922,)
616.212,154053,(
616.240,154060,p
616.244,154061,p
616.268,154067,)
616.360,154090,(
616.392,154098,N
616.396,154099,N
616.428,154107,)
616.544,154136,(
616.632,154158,t
616.640,154160,t
616.736,154184,)
617.092,154273,(
617.156,154289,p
617.208,154302,)
617.288,154322,(
617.324,154331,p
617.356,154339,)
617.404,154351,(
617.476,154369,N
617.476,154369,N
617.512,154378,)
617.556,154389,(
617.716,154429,t
617.720,154430,t
617.848,154462,)
618.196,154549,(
618.280,154570,p
618.344,154586,)
618.376,154594,(
618.408,154602,p
618.440,154610,)
618.456,154614,(
618.556,154639,N
618.560,154640,N
618.596,154649,)
618.644,154661,(
618.796,154699,t
618.808,154702,t
618.920,154730,)
619.468,154867,(
619.496,154874,p
619.500,154875,p
619.528,154882,)
619.612,154903,(
619.648,154912,N
619.652,154913,N
619.684,154921,)
619.732,154933,(
619.800,154950,t
619.892,154973,t
620.008,155002,)
620.548,155137,(
620.584,155146,p
620.616,155154,)
620.660,155165,(
620.736,155184,N
620.740,155185,N
620.772,155193,)
620.872,155218,(
620.976,155244,t
620.980,155245,t
621.108,155277,)
621.632,155408,(
621.668,155417,p
621.700,155425,)
621.748,155437,(
621.816,155454,N
621.820,155455,N
621.856,155464,)
621.904,155476,(
621.984,155496,t
622.068,155517,t
622.188,155547,)
622.716,155679,(
622.748,155687,p
622.780,155695,)
622.796,155699,(
622.896,155724,N
622.900,155725,N
622.936,155734,)
622.984,155746,(
623.136,155784,t
623.144,155786,t
623.236,155809,)
623.908,155977,(
623.980,155995,N
623.984,155996,N
624.016,156004,)
624.108,156027,(
624.204,156051,t
624.228,156057,t
624.356,156089,)
624.880,156220,(
624.916,156229,p
624.916,156229,p
624.944,156236,)
625.028,156257,(
625.064,156266,N
625.068,156267,N
625.100,156275,)
625.152,156288,(
625.304,156326,t
625.312,156328,t
625.404,156351,)
625.800,156450,(
625.852,156463,p
625.896,156474,)
625.956,156489,(
625.996,156499,p
626.024,156506,)
626.076,156519,(
626.140,156535,N
626.144,156536,N
626.176,156544,)
626.232,156558,(
626.340,156585,t
626.384,156596,t
626.480,156620,)
627.032,156758,(
627.068,156767,p
627.096,156774,)
627.140,156785,(
627.212,156803,N
627.220,156805,N
627.252,156813,)
627.356,156839,(
627.448,156862,t
627.464,156866,t
627.556,156889,)
627.848,156962,(
627.972,156993,p
627.980,156995,)
628.104,157026,(
628.140,157035,p
628.172,157043,)
628.188,157047,(
628.288,157072,N
628.292,157073,N
628.324,157081,)
628.380,157095,(
628.528,157132,t
628.532,157133,t
628.920,157230,t
628.948,157237,t
628.992,157248,)
629.184,157296,(
629.224,157306,p
629.256,157314,)
629.288,157322,(
629.368,157342,N
629.376,157344,N
629.408,157352,)
629.460,157365,(
629.564,157391,t
629.612,157403,t
629.712,157428,)
630.100,157525,(
630.160,157540,N
630.168,157542,N
630.216,157554,)
630.300,157575,(
630.420,157605,t
630.424,157606,t
630.584,157646,)
631.328,157832,(
631.372,157843,p
631.400,157850,)
631.436,157859,(
631.500,157875,N
631.504,157876,N
631.536,157884,)
631.672,157918,(
631.732,157933,t
631.748,157937,t
631.856,157964,)
632.244,158061,(
632.264,158066,p
632.336,158084,)
632.388,158097,(
632.428,158107,p
632.456,158114,)
632.492,158123,(
632.564,158141,N
632.568,158142,N
632.600,158150,)
632.660,158165,(
632.752,158188,t
632.812,158203,t
632.904,158226,)
633.276,158319,(
633.308,158327,p
633.336,158334,)
633.448,158362,(
633.488,158372,p
633.520,158380,)
633.564,158391,(
633.628,158407,N
633.632,158408,N
633.668,158417,)
633.724,158431,(
633.860,158465,t
633.868,158467,t
633.976,158494,)
634.504,158626,(
634.544,158636,p
634.572,158643,)
634.620,158655,(
634.684,158671,N
634.688,158672,N
634.720,158680,)
634.792,158698,(
634.920,158730,t
634.924,158731,t
635.028,158757,)
635.552,158888,(
635.588,158897,p
635.616,158904,)
635.668,158917,(
635.732,158933,N
635.736,158934,N
635.768,158942,)
635.840,158960,(
635.960,158990,t
635.980,158995,t
636.084,159021,)
636.596,159149,(
636.636,159159,p
636.668,159167,)
636.708,159177,(
636.772,159193,N
636.776,159194,N
636.812,159203,)
636.904,159226,(
636.996,159249,t
637.016,159254,t
637.156,159289,)
637.644,159411,(
637.680,159420,p
637.708,159427,)
637.748,159437,(
637.812,159453,N
637.820,159455,N
637.852,159463,)
637.920,159480,(
638.048,159512,t
638.052,159513,t
638.176,159544,)
638.488,159622,(
638.524,159631,p
638.536,159634,)
638.696,159674,(
638.732,159683,p
638.764,159691,)
638.796,159699,(
638.868,159717,N
638.872,159718,N
638.908,159727,)
638.964,159741,(
639.104,159776,t
639.108,159777,t
639.212,159803,)
639.548,159887,(
639.560,159890,p
639.684,159921,)
639.740,159935,(
639.776,159944,p
639.804,159951,)
639.848,159962,(
639.916,159979,N
639.920,159980,N
639.956,159989,)
640.028,160007,(
640.140,160035,t
640.160,160040,t
640.256,160064,)
640.904,160226,(
640.968,160242,N
640.972,160243,N
641.008,160252,)
641.084,160271,(
641.196,160299,t
641.208,160302,t
641.348,160337,)
641.848,160462,(
641.876,160469,p
641.884,160471,p
641.912,160478,)
641.996,160499,(
642.028,160507,N
642.032,160508,N
642.064,160516,)
642.124,160531,(
642.268,160567,t
642.272,160568,t
642.416,160604,)
642.916,160729,(
642.944,160736,p
642.956,160739,p
642.984,160746,)
643.072,160768,(
643.100,160775,N
643.108,160777,N
643.140,160785,)
643.192,160798,(
643.292,160823,t
643.344,160836,t
643.440,160860,)
643.920,160980,(
643.944,160986,p
643.964,160991,p
644.020,161005,)
644.116,161029,(
644.144,161036,N
644.152,161038,N
644.184,161046,)
644.260,161065,(
644.356,161089,t
644.392,161098,t
644.484,161121,)
644.984,161246,(
645.016,161254,p
645.048,161262,)
645.164,161291,(
645.216,161304,N
645.224,161306,N
645.256,161314,)
645.408,161352,(
645.460,161365,t
645.464,161366,t
645.580,161395,)
646.112,161528,(
646.140,161535,p
646.148,161537,p
646.188,161547,)
646.272,161568,(
646.304,161576,N
646.308,161577,N
646.344,161586,)
646.388,161597,(
646.448,161612,t
646.544,161636,t
646.696,161674,)
647.180,161795,(
647.208,161802,p
647.220,161805,p
647.260,161815,)
647.320,161830,(
647.380,161845,N
647.384,161846,N
647.420,161855,)
647.532,161883,(
647.608,161902,t
647.632,161908,t
647.760,161940,)
648.256,162064,(
648.280,162070,p
648.312,162078,p
648.344,162086,)
648.424,162106,(
648.456,162114,N
648.460,162115,N
648.496,162124,)
648.548,162137,(
648.688,162172,t
648.700,162175,t
648.824,162206,)
649.272,162318,(
649.292,162323,p
649.320,162330,p
649.324,162331,)
649.436,162359,(
649.488,162372,N
649.496,162374,N
649.528,162382,)
649.616,162404,(
649.700,162425,t
649.736,162434,t
649.856,162464,)
650.260,162565,(
650.284,162571,p
650.312,162578,p
650.316,162579,)
650.448,162612,(
650.476,162619,N
650.480,162620,N
650.516,162629,)
650.648,162662,(
650.716,162679,t
650.716,162679,t
650.816,162704,)
651.196,162799,(
651.220,162805,p
651.252,162813,p
651.260,162815,)
651.392,162848,(
651.420,162855,N
651.428,162857,N
651.460,162865,)
651.576,162894,(
651.672,162918,t
651.680,162920,t
651.796,162949,)
652.152,163038,(
652.180,163045,p
652.216,163054,)
652.344,163086,(
652.376,163094,N
652.384,163096,N
652.416,163104,)
652.564,163141,(
652.628,163157,t
652.632,163158,t
652.716,163179,)
652.972,163243,(
653.020,163255,p
653.040,163260,)
653.200,163300,(
653.240,163310,p
653.296,163324,)
653.356,163339,(
653.420,163355,N
653.424,163356,N
653.460,163365,)
653.528,163382,(
653.644,163411,t
653.664,163416,t
653.800,163450,t
653.804,163451,)
654.256,163564,(
654.288,163572,p
654.320,163580,)
654.460,163615,(
654.488,163622,N
654.496,163624,N
654.528,163632,)
654.588,163647,(
654.724,163681,t
654.732,163683,t
654.840,163710,)
655.296,163824,(
655.328,163832,p
655.340,163835,p
655.356,163839,)
655.496,163874,(
655.528,163882,N
655.532,163883,N
655.568,163892,)
655.648,163912,(
655.760,163940,t
655.776,163944,t
655.868,163967,)
656.400,164100,(
656.428,164107,p
656.444,164111,p
656.456,164114,)
656.572,164143,(
656.628,164157,N
656.632,164158,N
656.664,164166,)
656.780,164195,(
656.856,164214,t
656.876,164219,t
656.988,164247,t
657.000,164250,)
657.660,164415,(
657.728,164432,N
657.732,164433,N
657.764,164441,)
657.884,164471,(
657.968,164492,t
658.096,164524,)
658.628,164657,(
658.664,164666,p
658.664,164666,p
658.696,164674,)
658.784,164696,(
658.816,164704,N
658.820,164705,N
658.852,164713,)
658.944,164736,(
658.996,164749,t
659.060,164765,t
659.156,164789,)
659.716,164929,(
659.748,164937,p
659.784,164946,)
659.808,164952,(
659.900,164975,N
659.904,164976,N
659.936,164984,)
660.052,165013,(
660.136,165034,t
660.144,165036,t
660.260,165065,)
660.812,165203,(
660.840,165210,p
660.844,165211,p
660.864,165216,)
660.936,165234,(
660.992,165248,N
660.996,165249,N
661.028,165257,)
661.068,165267,(
661.232,165308,t
661.240,165310,t
661.328,165332,)
661.904,165476,(
661.940,165485,p
661.980,165495,)
662.028,165507,(
662.092,165523,N
662.096,165524,N
662.128,165532,)
662.528,165632,(
662.584,165646,N
662.592,165648,N
662.636,165659,)
662.676,165669,(
662.716,165679,t
662.772,165693,t
663.016,165754,t
663.028,165757,)
663.716,165929,(
663.732,165933,p
663.772,165943,)
663.824,165956,(
663.860,165965,p
663.896,165974,)
663.912,165978,(
664.004,166001,N
664.008,166002,N
664.040,166010,)
664.144,166036,(
664.232,166058,t
664.260,166065,t
664.352,166088,t
664.384,166096,)
664.708,166177,(
664.716,166179,p
664.864,166216,)
664.924,166231,(
664.960,166240,p
664.992,166248,)
665.008,166252,(
665.108,166277,N
665.112,166278,N
665.148,166287,)
665.264,166316,(
665.344,166336,t
665.360,166340,t
665.476,166369,)
665.736,166434,(
665.852,166463,p
665.892,166473,)
666.020,166505,(
666.056,166514,p
666.088,166522,)
666.108,166527,(
666.204,166551,N
666.208,166552,N
666.244,166561,)
666.288,166572,(
666.336,166584,t
666.452,166613,t
666.572,166643,t
666.580,166645,)
667.124,166781,(
667.152,166788,p
667.160,166790,p
667.188,166797,)
667.276,166819,(
667.308,166827,N
667.308,166827,N
667.344,166836,)
667.476,166869,(
667.552,166888,t
667.552,166888,t
667.672,166918,t
667.688,166922,)
668.000,167000,(
668.040,167010,p
668.068,167017,)
668.316,167079,(
668.384,167096,N
668.388,167097,N
668.424,167106,)
668.476,167119,(
668.624,167156,t
668.636,167159,t
668.728,167182,)
669.024,167256,(
669.068,167267,p
669.088,167272,)
669.280,167320,(
669.316,167329,p
669.344,167336,)
669.360,167340,(
669.460,167365,N
669.464,167366,N
669.500,167375,)
669.552,167388,(
669.684,167421,t
669.708,167427,t
669.796,167449,)
670.356,167589,(
670.392,167598,p
670.424,167606,)
670.456,167614,(
670.540,167635,N
670.544,167636,N
670.576,167644,)
670.628,167657,(
670.756,167689,t
670.784,167696,t
670.908,167727,t
670.912,167728,)
671.240,167810,(
671.308,167827,p
671.328,167832,)
671.564,167891,(
671.636,167909,N
671.636,167909,N
671.672,167918,)
671.752,167938,(
671.796,167949,t
671.884,167971,t
671.992,167998,)
672.648,168162,(
672.716,168179,N
672.720,168180,N
672.752,168188,)
672.876,168219,(
672.936,168234,t
672.960,168240,t
673.092,168273,)
673.732,168433,(
673.796,168449,N
673.800,168450,N
673.836,168459,)
673.884,168471,(
674.016,168504,t
674.044,168511,t
674.164,168541,)
674.696,168674,(
674.728,168682,p
674.764,168691,)
674.784,168696,(
674.880,168720,N
674.884,168721,N
674.916,168729,)
675.012,168753,(
675.028,168757,t
675.128,168782,t
675.244,168811,)
675.788,168947,(
675.824,168956,p
675.856,168964,)
675.872,168968,(
675.972,168993,N
675.976,168994,N
676.008,169002,)
676.112,169028,(
676.196,169049,t
676.220,169055,t
676.348,169087,)
676.876,169219,(
676.908,169227,p
676.912,169228,p
676.940,169235,)
677.028,169257,(
677.060,169265,N
677.060,169265,N
677.096,169274,)
677.144,169286,(
677.212,169303,t
677.304,169326,t
677.428,169357,)
677.852,169463,(
677.876,169469,p
677.936,169484,)
677.964,169491,(
678.000,169500,p
678.036,169509,)
678.048,169512,(
678.152,169538,N
678.156,169539,N
678.192,169548,)
678.320,169580,(
678.396,169599,t
678.400,169600,t
678.524,169631,)
678.824,169706,(
678.864,169716,p
678.884,169721,)
679.048,169762,(
679.084,169771,p
679.120,169780,)
679.140,169785,(
679.236,169809,N
679.240,169810,N
679.272,169818,)
679.324,169831,(
679.472,169868,t
679.484,169871,t
679.612,169903,)
680.148,170037,(
680.176,170044,p
680.180,170045,p
680.208,170052,)
680.272,170068,(
680.328,170082,N
680.332,170083,N
680.364,170091,)
680.408,170102,(
680.556,170139,t
680.572,170143,t
680.668,170167,)
681.096,170274,(
681.120,170280,p
681.176,170294,)
681.236,170309,(
681.272,170318,p
681.304,170326,)
681.320,170330,(
681.420,170355,N
681.424,170356,N
681.456,170364,)
681.500,170375,(
681.652,170413,t
681.664,170416,t
681.776,170444,t
681.788,170447,)
682.336,170584,(
682.364,170591,p
682.368,170592,p
682.392,170598,)
682.456,170614,(
682.516,170629,N
682.520,170630,N
682.552,170638,)
682.684,170671,(
682.768,170692,t
682.896,170724,)
683.200,170800,(
683.228,170807,p
683.304,170826,)
683.416,170854,(
683.456,170864,p
683.484,170871,)
683.520,170880,(
683.596,170899,N
683.604,170901,N
683.636,170909,)
683.740,170935,(
683.756,170939,t
683.844,170961,t
683.968,170992,)
684.256,171064,(
684.276,171069,p
684.308,171077,)
684.496,171124,(
684.536,171134,p
684.568,171142,)
684.580,171145,(
684.676,171169,N
684.680,171170,N
684.716,171179,)
684.768,171192,(
684.872,171218,t
684.924,171231,t
685.016,171254,)
685.412,171353,(
685.436,171359,p
685.540,171385,)
685.584,171396,(
685.620,171405,p
685.648,171412,)
685.692,171423,(
685.764,171441,N
685.768,171442,N
685.800,171450,)
685.848,171462,(
686.004,171501,t
686.008,171502,t
686.132,171533,)
686.456,171614,(
686.480,171620,p
686.576,171644,)
686.660,171665,(
686.700,171675,p
686.728,171682,)
686.776,171694,(
686.844,171711,N
686.848,171712,N
686.884,171721,)
686.928,171732,(
687.080,171770,t
687.088,171772,t
687.212,171803,)
687.608,171902,(
687.628,171907,p
687.652,171913,)
687.740,171935,(
687.776,171944,p
687.804,171951,)
687.852,171963,(
687.916,171979,N
687.920,171980,N
687.956,171989,)
688.008,172002,(
688.148,172037,t
688.160,172040,t
688.260,172065,)
688.572,172143,(
688.656,172164,p
688.664,172166,)
688.808,172202,(
688.844,172211,p
688.876,172219,)
688.888,172222,(
688.988,172247,N
688.992,172248,N
689.024,172256,)
689.128,172282,(
689.188,172297,t
689.232,172308,t
689.332,172333,)
689.688,172422,(
689.732,172433,p
689.756,172439,)
689.892,172473,(
689.928,172482,p
689.956,172489,)
689.972,172493,(
690.072,172518,N
690.076,172519,N
690.112,172528,)
690.160,172540,(
690.308,172577,t
690.320,172580,t
690.460,172615,)
690.660,172665,(
690.728,172682,p
690.780,172695,)
690.976,172744,(
691.008,172752,p
691.036,172759,)
691.068,172767,(
691.156,172789,N
691.160,172790,N
691.196,172799,)
691.244,172811,(
691.396,172849,t
691.404,172851,t
691.508,172877,)
691.836,172959,(
691.896,172974,p
691.952,172988,)
692.048,173012,(
692.084,173021,p
692.112,173028,)
692.148,173037,(
692.232,173058,N
692.236,173059,N
692.268,173067,)
692.384,173096,(
692.456,173114,t
692.472,173118,t
692.592,173148,)
692.884,173221,(
692.908,173227,p
693.044,173261,)
693.120,173280,(
693.156,173289,p
693.188,173297,)
693.204,173301,(
693.300,173325,N
693.308,173327,N
693.340,173335,)
693.392,173348,(
693.536,173384,t
693.548,173387,t
693.668,173417,)
693.984,173496,(
694.068,173517,p
694.124,173531,)
694.204,173551,(
694.240,173560,p
694.268,173567,)
694.320,173580,(
694.388,173597,N
694.392,173598,N
694.428,173607,)
694.480,173620,(
694.632,173658,t
694.632,173658,t
694.752,173688,)
695.280,173820,(
695.312,173828,p
695.316,173829,p
695.340,173835,)
695.400,173850,(
695.460,173865,N
695.464,173866,N
695.496,173874,)
695.648,173912,(
695.684,173921,t
695.700,173925,t
695.796,173949,)
696.296,174074,(
696.324,174081,p
696.340,174085,p
696.396,174099,)
696.484,174121,(
696.520,174130,N
696.524,174131,N
696.556,174139,)
696.616,174154,(
696.760,174190,t
696.764,174191,t
696.892,174223,)
697.368,174342,(
697.396,174349,p
697.428,174357,)
697.560,174390,(
697.592,174398,N
697.596,174399,N
697.632,174408,)
697.680,174420,(
697.832,174458,t
697.832,174458,t
697.932,174483,)
698.404,174601,(
698.432,174608,p
698.464,174616,)
698.608,174652,(
698.640,174660,N
698.644,174661,N
698.676,174669,)
698.740,174685,(
698.832,174708,t
698.880,174720,t
698.980,174745,)
699.388,174847,(
699.416,174854,p
699.456,174864,p
699.496,174874,)
699.588,174897,(
699.616,174904,N
699.620,174905,N
699.656,174914,)
699.776,174944,(
699.856,174964,t
699.856,174964,t
699.956,174989,)
700.532,175133,(
