Time,Sample #,Type
725.416,181354,t
725.448,181362,t
725.532,181383,)
725.976,181494,(
726.008,181502,p
726.008,181502,p
726.052,181513,)
726.172,181543,(
726.216,181554,N
726.228,181557,N
726.256,181564,)
726.388,181597,(
726.472,181618,t
726.508,181627,t
726.588,181647,)
727.028,181757,(
727.060,181765,p
727.060,181765,p
727.108,181777,)
727.220,181805,(
727.268,181817,N
727.280,181820,N
727.312,181828,)
727.440,181860,(
727.564,181891,t
727.640,181910,)
728.072,182018,(
728.104,182026,p
728.108,182027,p
728.152,182038,)
728.252,182063,(
728.316,182079,N
728.328,182082,N
728.360,182090,)
728.488,182122,(
728.536,182134,t
728.604,182151,t
728.684,182171,)
729.120,182280,(
729.148,182287,p
729.152,182288,p
729.196,182299,)
729.312,182328,(
729.356,182339,N
729.372,182343,N
729.412,182353,)
729.532,182383,(
729.612,182403,t
729.652,182413,t
729.732,182433,)
730.172,182543,(
730.200,182550,p
730.204,182551,p
730.248,182562,)
730.368,182592,(
730.412,182603,N
730.428,182607,N
730.468,182617,)
730.588,182647,(
730.664,182666,t
730.704,182676,t
730.784,182696,)
731.236,182809,(
731.264,182816,p
731.268,182817,p
731.316,182829,)
731.432,182858,(
731.472,182868,N
731.492,182873,N
731.532,182883,)
731.640,182910,(
731.700,182925,t
731.768,182942,t
731.844,182961,)
732.308,183077,(
732.336,183084,p
732.340,183085,p
732.384,183096,)
732.508,183127,(
732.552,183138,N
732.564,183141,N
732.592,183148,)
732.724,183181,(
732.816,183204,t
732.844,183211,t
732.924,183231,)
733.388,183347,(
733.416,183354,p
733.420,183355,p
733.460,183365,)
733.584,183396,(
733.628,183407,N
733.644,183411,N
733.688,183422,)
733.804,183451,(
733.900,183475,t
733.924,183481,t
734.008,183502,)
734.484,183621,(
734.512,183628,p
734.512,183628,p
734.556,183639,)
734.680,183670,(
734.724,183681,N
734.736,183684,N
734.780,183695,)
734.900,183725,(
734.944,183736,t
735.020,183755,t
735.096,183774,)
735.556,183889,(
735.588,183897,p
735.592,183898,p
735.636,183909,)
735.756,183939,(
735.800,183950,N
735.816,183954,N
735.844,183961,)
735.964,183991,(
736.024,184006,t
736.092,184023,t
736.172,184043,)
736.640,184160,(
736.668,184167,p
736.676,184169,p
736.720,184180,)
736.844,184211,(
736.888,184222,N
736.900,184225,N
736.928,184232,)
737.048,184262,(
737.132,184283,t
737.180,184295,t
737.260,184315,)
737.720,184430,(
737.748,184437,p
737.756,184439,p
737.796,184449,)
737.920,184480,(
737.964,184491,N
737.980,184495,N
738.008,184502,)
738.140,184535,(
738.216,184554,t
738.260,184565,t
738.348,184587,)
738.800,184700,(
738.828,184707,p
738.836,184709,p
738.876,184719,)
738.996,184749,(
739.044,184761,N
739.060,184765,N
739.104,184776,)
739.216,184804,(
739.300,184825,t
739.340,184835,t
739.412,184853,)
739.880,184970,(
739.924,184981,p
739.964,184991,)
740.080,185020,(
740.124,185031,N
740.140,185035,N
740.180,185045,)
740.296,185074,(
740.380,185095,t
740.416,185104,t
740.496,185124,)
740.960,185240,(
740.988,185247,p
740.996,185249,p
741.036,185259,)
741.140,185285,(
741.192,185298,N
741.204,185301,N
741.232,185308,)
741.364,185341,(
741.420,185355,t
741.484,185371,t
741.564,185391,)
742.036,185509,(
742.064,185516,p
742.096,185524,)
742.200,185550,(
742.248,185562,N
742.264,185566,N
742.308,185577,)
742.416,185604,(
742.460,185615,t
742.540,185635,t
742.624,185656,)
743.064,185766,(
743.088,185772,p
743.120,185780,)
743.220,185805,(
743.268,185817,N
743.284,185821,N
743.312,185828,)
743.436,185859,(
743.520,185880,t
743.564,185891,t
743.640,185910,)
744.136,186034,(
744.136,186034,p
744.164,186041,)
744.268,186067,(
744.316,186079,N
744.332,186083,N
744.376,186094,)
744.500,186125,(
744.532,186133,t
744.612,186153,t
744.688,186172,)
745.156,186289,(
745.180,186295,p
745.212,186303,)
745.320,186330,(
745.364,186341,N
745.380,186345,N
745.420,186355,)
745.536,186384,(
745.596,186399,t
745.656,186414,t
745.736,186434,)
746.180,186545,(
746.208,186552,p
746.240,186560,)
746.344,186586,(
746.392,186598,N
746.404,186601,N
746.432,186608,)
746.564,186641,(
746.636,186659,t
746.684,186671,t
746.764,186691,)
747.196,186799,(
747.220,186805,p
747.252,186813,)
747.360,186840,(
747.404,186851,N
747.416,186854,N
747.460,186865,)
747.588,186897,(
747.660,186915,t
747.696,186924,t
747.780,186945,)
748.252,187063,(
748.280,187070,p
748.312,187078,)
748.420,187105,(
748.464,187116,N
748.476,187119,N
748.512,187128,)
748.648,187162,(
748.724,187181,t
748.756,187189,t
748.836,187209,)
749.308,187327,(
749.332,187333,p
749.364,187341,)
749.472,187368,(
749.520,187380,N
749.532,187383,N
749.564,187391,)
749.692,187423,(
749.740,187435,t
749.808,187452,t
749.888,187472,)
750.320,187580,(
750.348,187587,p
750.384,187596,)
750.488,187622,(
750.536,187634,N
750.548,187637,N
750.576,187644,)
750.716,187679,(
750.792,187698,t
750.828,187707,t
750.892,187723,)
751.372,187843,(
751.396,187849,p
751.428,187857,)
751.540,187885,(
751.580,187895,N
751.596,187899,N
751.624,187906,)
751.760,187940,(
751.816,187954,t
751.876,187969,t
751.956,187989,)
752.412,188103,(
752.440,188110,p
752.468,188117,)
752.580,188145,(
752.620,188155,N
752.636,188159,N
752.680,188170,)
752.800,188200,(
752.864,188216,t
752.912,188228,t
752.996,188249,)
753.444,188361,(
753.476,188369,p
753.504,188376,)
753.616,188404,(
753.660,188415,N
753.672,188418,N
753.704,188426,)
753.836,188459,(
753.900,188475,t
753.952,188488,t
754.028,188507,)
754.468,188617,(
754.496,188624,p
754.524,188631,)
754.632,188658,(
754.684,188671,N
754.696,188674,N
754.728,188682,)
754.864,188716,(
754.932,188733,t
754.972,188743,t
755.048,188762,)
755.548,188887,(
755.576,188894,p
755.608,188902,)
755.712,188928,(
755.760,188940,N
755.772,188943,N
755.804,188951,)
755.944,188986,(
756.000,189000,t
756.052,189013,t
756.128,189032,)
756.592,189148,(
756.620,189155,p
756.652,189163,)
756.760,189190,(
756.808,189202,N
756.820,189205,N
756.852,189213,)
756.972,189243,(
757.032,189258,t
757.096,189274,t
757.176,189294,)
757.628,189407,(
757.652,189413,p
757.684,189421,)
757.784,189446,(
757.836,189459,N
757.848,189462,N
757.880,189470,)
758.012,189503,(
758.064,189516,t
758.128,189532,t
758.212,189553,)
758.684,189671,(
758.712,189678,p
758.740,189685,)
758.848,189712,(
758.896,189724,N
758.908,189727,N
758.936,189734,)
759.076,189769,(
759.144,189786,t
759.188,189797,t
759.272,189818,)
759.920,189980,(
759.964,189991,N
759.984,189996,N
760.024,190006,)
760.140,190035,(
760.224,190056,t
760.260,190065,t
760.356,190089,)
760.792,190198,(
760.820,190205,p
760.852,190213,)
760.944,190236,(
761.008,190252,N
761.020,190255,N
761.052,190263,)
761.180,190295,(
761.232,190308,t
761.300,190325,t
761.376,190344,)
761.832,190458,(
761.860,190465,p
761.888,190472,)
761.996,190499,(
762.044,190511,N
762.056,190514,N
762.104,190526,)
762.224,190556,(
762.296,190574,t
762.336,190584,t
762.408,190602,)
762.900,190725,(
762.928,190732,p
762.960,190740,)
763.064,190766,(
763.112,190778,N
763.128,190782,N
763.172,190793,)
763.300,190825,(
763.368,190842,t
763.408,190852,t
763.492,190873,)
763.940,190985,(
763.972,190993,p
764.004,191001,)
764.112,191028,(
764.156,191039,N
764.168,191042,N
764.212,191053,)
764.324,191081,(
764.404,191101,t
764.444,191111,t
764.524,191131,)
765.000,191250,(
765.024,191256,p
765.056,191264,)
765.168,191292,(
765.216,191304,N
765.224,191306,N
765.260,191315,)
765.384,191346,(
765.436,191359,t
765.504,191376,t
765.584,191396,)
766.060,191515,(
766.088,191522,p
766.120,191530,)
766.228,191557,(
766.276,191569,N
766.288,191572,N
766.320,191580,)
766.448,191612,(
766.516,191629,t
766.564,191641,t
766.648,191662,)
767.136,191784,(
767.160,191790,p
767.196,191799,)
767.300,191825,(
767.348,191837,N
767.360,191840,N
767.412,191853,)
767.520,191880,(
767.572,191893,t
767.640,191910,t
767.716,191929,)
768.188,192047,(
768.216,192054,p
768.248,192062,)
768.356,192089,(
768.404,192101,N
768.416,192104,N
768.444,192111,)
768.576,192144,(
768.636,192159,t
768.696,192174,t
768.776,192194,)
769.272,192318,(
769.300,192325,p
769.332,192333,)
769.440,192360,(
769.488,192372,N
769.492,192373,N
769.532,192383,)
769.680,192420,(
769.708,192427,t
769.788,192447,t
769.828,192457,)
770.360,192590,(
770.388,192597,p
770.420,192605,)
770.524,192631,(
770.576,192644,N
770.588,192647,N
770.616,192654,)
770.752,192688,(
770.812,192703,t
770.868,192717,t
770.952,192738,)
771.448,192862,(
771.476,192869,p
771.508,192877,)
771.616,192904,(
771.660,192915,N
771.672,192918,N
771.704,192926,)
771.828,192957,(
771.904,192976,t
771.952,192988,t
772.032,193008,)
772.520,193130,(
772.548,193137,p
772.580,193145,)
772.692,193173,(
772.740,193185,N
772.752,193188,N
772.780,193195,)
772.908,193227,(
773.004,193251,t
773.028,193257,t
773.112,193278,)
773.588,193397,(
773.616,193404,p
773.648,193412,)
773.752,193438,(
773.800,193450,N
773.816,193454,N
773.860,193465,)
773.972,193493,(
774.020,193505,t
774.096,193524,t
774.176,193544,)
774.636,193659,(
774.660,193665,p
774.692,193673,)
774.788,193697,(
774.840,193710,N
774.856,193714,N
774.904,193726,)
775.016,193754,(
775.088,193772,t
775.136,193784,t
775.212,193803,)
775.700,193925,(
775.728,193932,p
775.760,193940,)
775.860,193965,(
775.912,193978,N
775.924,193981,N
775.952,193988,)
776.084,194021,(
776.148,194037,t
776.200,194050,t
776.272,194068,)
776.752,194188,(
776.780,194195,p
776.812,194203,)
776.912,194228,(
776.964,194241,N
776.976,194244,N
777.012,194253,)
777.132,194283,(
777.224,194306,t
777.252,194313,t
777.332,194333,)
777.820,194455,(
777.848,194462,p
777.880,194470,)
777.984,194496,(
778.028,194507,N
778.044,194511,N
778.084,194521,)
778.192,194548,(
778.252,194563,t
778.320,194580,t
778.404,194601,)
778.860,194715,(
778.888,194722,p
778.920,194730,)
779.016,194754,(
779.068,194767,N
779.084,194771,N
779.128,194782,)
779.232,194808,(
779.288,194822,t
779.360,194840,t
779.440,194860,)
779.920,194980,(
779.948,194987,p
779.976,194994,)
780.084,195021,(
780.128,195032,N
780.144,195036,N
780.184,195046,)
780.300,195075,(
780.360,195090,t
780.424,195106,t
780.504,195126,)
780.976,195244,(
781.004,195251,p
781.032,195258,)
781.136,195284,(
781.184,195296,N
781.196,195299,N
781.244,195311,)
781.356,195339,(
781.400,195350,t
781.476,195369,t
781.552,195388,)
781.992,195498,(
782.016,195504,p
782.052,195513,)
782.152,195538,(
782.200,195550,N
782.212,195553,N
782.256,195564,)
782.360,195590,(
782.448,195612,t
782.492,195623,t
782.568,195642,)
783.028,195757,(
783.052,195763,p
783.084,195771,)
783.180,195795,(
783.232,195808,N
783.236,195809,N
783.272,195818,)
783.408,195852,(
783.464,195866,t
783.528,195882,t
783.588,195897,)
784.084,196021,(
784.112,196028,p
784.144,196036,)
784.224,196056,(
784.292,196073,N
784.304,196076,N
784.336,196084,)
784.484,196121,(
784.524,196131,t
784.584,196146,t
784.656,196164,)
785.120,196280,(
785.152,196288,p
785.180,196295,)
785.284,196321,(
785.332,196333,N
785.344,196336,N
785.376,196344,)
785.504,196376,(
785.572,196393,t
785.624,196406,t
785.708,196427,)
786.148,196537,(
786.180,196545,p
786.208,196552,)
786.300,196575,(
786.356,196589,N
786.368,196592,N
786.420,196605,)
786.532,196633,(
786.600,196650,t
786.648,196662,t
786.728,196682,)
787.228,196807,(
787.256,196814,p
787.284,196821,)
787.392,196848,(
787.440,196860,N
787.448,196862,N
787.484,196871,)
787.616,196904,(
787.664,196916,t
787.728,196932,t
787.812,196953,)
788.280,197070,(
788.304,197076,p
788.336,197084,)
788.436,197109,(
788.488,197122,N
788.500,197125,N
788.532,197133,)
788.660,197165,(
788.744,197186,t
788.776,197194,t
788.852,197213,)
789.308,197327,(
789.332,197333,p
789.368,197342,)
789.468,197367,(
789.520,197380,N
789.528,197382,N
789.560,197390,)
789.684,197421,(
789.748,197437,t
789.808,197452,t
789.884,197471,)
790.416,197604,(
790.440,197610,p
790.472,197618,)
790.572,197643,(
790.620,197655,N
790.628,197657,N
790.664,197666,)
790.792,197698,(
790.872,197718,t
790.908,197727,t
791.004,197751,)
791.488,197872,(
791.512,197878,p
791.544,197886,)
791.640,197910,(
791.692,197923,N
791.704,197926,N
791.736,197934,)
791.864,197966,(
791.904,197976,t
791.984,197996,t
792.060,198015,)
792.548,198137,(
792.576,198144,p
792.608,198152,)
792.708,198177,(
792.756,198189,N
792.768,198192,N
792.812,198203,)
792.932,198233,(
793.012,198253,t
793.048,198262,t
793.120,198280,)
793.652,198413,(
793.684,198421,p
793.716,198429,)
793.816,198454,(
793.864,198466,N
793.876,198469,N
793.924,198481,)
794.040,198510,(
794.104,198526,t
794.156,198539,t
794.240,198560,)
794.760,198690,(
794.788,198697,p
794.820,198705,)
794.916,198729,(
794.964,198741,N
794.984,198746,N
795.024,198756,)
795.140,198785,(
795.204,198801,t
795.260,198815,t
795.340,198835,)
795.824,198956,(
795.856,198964,p
795.880,198970,)
795.988,198997,(
796.036,199009,N
796.048,199012,N
796.076,199019,)
796.212,199053,(
796.276,199069,t
796.324,199081,t
796.396,199099,)
796.936,199234,(
796.960,199240,p
796.996,199249,)
797.100,199275,(
797.144,199286,N
797.156,199289,N
797.184,199296,)
797.316,199329,(
797.376,199344,t
797.436,199359,t
797.520,199380,)
798.032,199508,(
798.060,199515,p
798.092,199523,)
798.196,199549,(
798.240,199560,N
798.252,199563,N
798.296,199574,)
798.416,199604,(
798.488,199622,t
798.532,199633,t
798.628,199657,)
799.108,199777,(
799.112,199778,p
799.144,199786,)
799.244,199811,(
799.292,199823,N
799.308,199827,N
799.356,199839,)
799.468,199867,(
799.556,199889,t
799.588,199897,t
799.664,199916,)
800.172,200043,(
800.200,200050,p
800.232,200058,)
800.328,200082,(
800.380,200095,N
800.392,200098,N
800.440,200110,)
800.556,200139,(
800.640,200160,t
800.672,200168,t
800.756,200189,)
801.264,200316,(
801.292,200323,p
801.324,200331,)
801.404,200351,(
801.476,200369,N
801.488,200372,N
801.516,200379,)
801.648,200412,(
801.724,200431,t
801.772,200443,t
801.848,200462,)
802.352,200588,(
802.380,200595,p
802.412,200603,)
802.496,200624,(
802.568,200642,N
802.576,200644,N
802.612,200653,)
802.740,200685,(
802.828,200707,t
802.856,200714,t
802.932,200733,)
803.444,200861,(
803.472,200868,p
803.504,200876,)
803.604,200901,(
803.652,200913,N
803.668,200917,N
803.712,200928,)
803.824,200956,(
803.908,200977,t
803.948,200987,t
804.028,201007,)
804.520,201130,(
804.544,201136,p
804.576,201144,)
804.676,201169,(
804.732,201183,N
804.740,201185,N
804.772,201193,)
804.900,201225,(
804.968,201242,t
805.020,201255,t
805.100,201275,)
805.564,201391,(
805.588,201397,p
805.620,201405,)
805.720,201430,(
805.768,201442,N
805.784,201446,N
805.828,201457,)
805.948,201487,(
806.024,201506,t
806.068,201517,t
806.148,201537,)
806.652,201663,(
806.676,201669,p
806.712,201678,)
806.808,201702,(
806.860,201715,N
806.872,201718,N
806.904,201726,)
807.036,201759,(
807.128,201782,t
807.152,201788,t
807.232,201808,)
807.728,201932,(
807.752,201938,p
807.784,201946,)
807.888,201972,(
807.932,201983,N
807.948,201987,N
807.992,201998,)
808.104,202026,(
808.164,202041,t
808.228,202057,t
808.300,202075,)
808.792,202198,(
808.816,202204,p
808.848,202212,)
808.928,202232,(
808.996,202249,N
809.012,202253,N
809.056,202264,)
809.168,202292,(
809.256,202314,t
809.292,202323,t
809.360,202340,)
809.840,202460,(
809.872,202468,p
809.896,202474,)
810.000,202500,(
810.048,202512,N
810.060,202515,N
810.092,202523,)
810.212,202553,(
810.300,202575,t
810.340,202585,t
810.416,202604,)
810.920,202730,(
810.944,202736,p
810.976,202744,)
811.072,202768,(
811.124,202781,N
811.136,202784,N
811.164,202791,)
811.300,202825,(
811.356,202839,t
811.420,202855,t
811.496,202874,)
811.992,202998,(
812.016,203004,p
812.048,203012,)
812.152,203038,(
812.200,203050,N
812.212,203053,N
812.260,203065,)
812.376,203094,(
812.452,203113,t
812.492,203123,t
812.564,203141,)
813.028,203257,(
813.052,203263,p
813.088,203272,)
813.188,203297,(
813.240,203310,N
813.248,203312,N
813.284,203321,)
813.404,203351,(
813.488,203372,t
813.528,203382,t
813.612,203403,)
814.084,203521,(
814.112,203528,p
814.144,203536,)
814.252,203563,(
814.300,203575,N
814.308,203577,N
814.344,203586,)
814.472,203618,(
814.548,203637,t
814.588,203647,t
814.676,203669,)
815.172,203793,(
815.200,203800,p
815.232,203808,)
815.340,203835,(
815.388,203847,N
815.400,203850,N
815.440,203860,)
815.568,203892,(
815.636,203909,t
815.680,203920,t
815.764,203941,)
816.264,204066,(
816.264,204066,p
816.292,204073,)
816.400,204100,(
816.448,204112,N
816.456,204114,N
816.492,204123,)
816.636,204159,(
816.664,204166,t
816.748,204187,t
816.828,204207,)
817.288,204322,(
817.312,204328,p
817.344,204336,)
817.448,204362,(
817.496,204374,N
817.512,204378,N
817.556,204389,)
817.672,204418,(
817.772,204443,t
817.788,204447,t
817.872,204468,)
818.372,204593,(
818.400,204600,p
818.432,204608,)
818.540,204635,(
818.588,204647,N
818.596,204649,N
818.628,204657,)
818.764,204691,(
818.828,204707,t
818.876,204719,t
818.960,204740,)
819.444,204861,(
819.472,204868,p
819.500,204875,)
819.576,204894,(
819.652,204913,N
819.656,204914,N
819.700,204925,)
819.772,204943,(
819.816,204954,t
819.872,204968,t
819.960,204990,t
820.024,205006,)
820.500,205125,(
820.528,205132,p
820.560,205140,)
820.664,205166,(
820.716,205179,N
820.724,205181,N
820.756,205189,)
820.896,205224,(
820.960,205240,t
821.008,205252,t
821.080,205270,)
821.612,205403,(
821.640,205410,p
821.672,205418,)
821.772,205443,(
821.816,205454,N
821.832,205458,N
821.876,205469,)
821.992,205498,(
822.072,205518,t
822.112,205528,t
822.192,205548,)
822.704,205676,(
822.736,205684,p
822.764,205691,)
822.872,205718,(
822.916,205729,N
822.928,205732,N
822.960,205740,)
823.096,205774,(
823.120,205780,t
823.208,205802,t
823.288,205822,)
823.760,205940,(
823.792,205948,p
823.820,205955,)
823.920,205980,(
823.972,205993,N
823.988,205997,N
824.016,206004,)
824.148,206037,(
824.208,206052,t
824.264,206066,t
824.340,206085,)
824.852,206213,(
824.876,206219,p
824.912,206228,)
825.012,206253,(
825.060,206265,N
825.072,206268,N
825.116,206279,)
825.240,206310,(
825.312,206328,t
825.356,206339,t
825.432,206358,)
825.952,206488,(
825.980,206495,p
826.012,206503,)
826.116,206529,(
826.160,206540,N
826.176,206544,N
826.224,206556,)
826.348,206587,(
826.424,206606,t
826.456,206614,t
826.536,206634,)
827.204,206801,(
827.252,206813,N
827.268,206817,N
827.316,206829,)
827.436,206859,(
827.516,206879,t
827.548,206887,t
827.628,206907,)
828.108,207027,(
828.136,207034,p
828.172,207043,)
828.268,207067,(
828.316,207079,N
828.336,207084,N
828.376,207094,)
828.492,207123,(
828.560,207140,t
828.612,207153,t
828.684,207171,)
829.224,207306,(
829.252,207313,p
829.284,207321,)
829.384,207346,(
829.432,207358,N
829.444,207361,N
829.476,207369,)
829.608,207402,(
829.688,207422,t
829.724,207431,t
829.808,207452,)
830.332,207583,(
830.360,207590,p
830.392,207598,)
830.492,207623,(
830.540,207635,N
830.552,207638,N
830.600,207650,)
830.712,207678,(
830.812,207703,t
830.832,207708,t
830.912,207728,)
831.420,207855,(
831.448,207862,p
831.456,207864,p
831.488,207872,)
831.584,207896,(
831.628,207907,N
831.648,207912,N
831.688,207922,)
831.808,207952,(
831.876,207969,t
831.928,207982,t
832.008,208002,)
832.492,208123,(
832.520,208130,p
832.548,208137,)
832.652,208163,(
832.700,208175,N
832.716,208179,N
832.760,208190,)
832.884,208221,(
832.920,208230,t
832.996,208249,t
833.076,208269,)
833.604,208401,(
833.632,208408,p
833.660,208415,)
833.760,208440,(
833.808,208452,N
833.824,208456,N
833.848,208462,)
833.984,208496,(
834.048,208512,t
834.104,208526,t
834.180,208545,)
834.704,208676,(
834.728,208682,p
834.760,208690,)
834.864,208716,(
834.912,208728,N
834.920,208730,N
834.952,208738,)
835.092,208773,(
835.152,208788,t
835.212,208803,t
835.280,208820,t
835.288,208822,)
835.760,208940,(
835.784,208946,p
835.816,208954,)
835.916,208979,(
835.964,208991,N
835.984,208996,N
836.024,209006,)
836.136,209034,(
836.188,209047,t
836.256,209064,t
836.340,209085,)
836.816,209204,(
836.844,209211,p
836.876,209219,)
836.980,209245,(
837.028,209257,N
837.040,209260,N
837.072,209268,)
837.204,209301,(
837.280,209320,t
837.316,209329,t
837.396,209349,)
837.916,209479,(
837.944,209486,p
837.976,209494,)
838.080,209520,(
838.128,209532,N
838.140,209535,N
838.168,209542,)
838.300,209575,(
838.368,209592,t
838.420,209605,t
838.484,209621,)
839.140,209785,(
839.184,209796,N
839.196,209799,N
839.240,209810,)
839.360,209840,(
839.448,209862,t
839.480,209870,t
839.564,209891,)
840.020,210005,(
840.048,210012,p
840.076,210019,)
840.180,210045,(
840.232,210058,N
840.240,210060,N
840.288,210072,)
840.408,210102,(
840.468,210117,t
840.520,210130,t
840.596,210149,)
841.128,210282,(
841.156,210289,p
841.184,210296,)
841.284,210321,(
841.332,210333,N
841.344,210336,N
841.388,210347,)
841.512,210378,(
841.568,210392,t
841.624,210406,t
841.708,210427,)
842.212,210553,(
842.236,210559,p
842.268,210567,)
842.372,210593,(
842.416,210604,N
842.432,210608,N
842.460,210615,)
842.596,210649,(
842.632,210658,t
842.712,210678,t
842.796,210699,)
843.272,210818,(
843.304,210826,p
843.332,210833,)
843.408,210852,(
843.480,210870,N
843.496,210874,N
843.544,210886,)
843.660,210915,(
843.728,210932,t
843.780,210945,t
843.856,210964,)
844.368,211092,(
844.392,211098,p
844.424,211106,)
844.532,211133,(
844.580,211145,N
844.592,211148,N
844.624,211156,)
844.756,211189,(
844.840,211210,t
844.872,211218,t
844.956,211239,)
845.504,211376,(
845.504,211376,p
845.536,211384,)
845.644,211411,(
845.692,211423,N
845.704,211426,N
845.732,211433,)
845.864,211466,(
845.928,211482,t
845.984,211496,t
846.060,211515,)
846.524,211631,(
846.544,211636,p
846.552,211638,p
846.572,211643,)
846.688,211672,(
846.740,211685,N
846.752,211688,N
846.800,211700,)
846.912,211728,(
847.004,211751,t
847.028,211757,t
847.112,211778,)
847.596,211899,(
847.620,211905,p
847.652,211913,)
847.752,211938,(
847.808,211952,N
847.820,211955,N
847.852,211963,)
847.972,211993,(
848.040,212010,t
848.096,212024,t
848.176,212044,)
848.712,212178,(
848.736,212184,p
848.768,212192,)
848.876,212219,(
848.916,212229,N
848.932,212233,N
848.976,212244,)
849.092,212273,(
849.172,212293,t
849.212,212303,t
849.296,212324,)
849.784,212446,(
849.816,212454,p
849.844,212461,)
849.948,212487,(
849.996,212499,N
850.004,212501,N
850.056,212514,)
850.176,212544,(
850.208,212552,t
850.288,212572,t
850.372,212593,)
851.008,212752,(
851.064,212766,N
851.076,212769,N
851.108,212777,)
851.236,212809,(
851.312,212828,t
851.356,212839,t
851.432,212858,)
852.000,213000,(
852.028,213007,p
852.060,213015,)
852.164,213041,(
852.212,213053,N
852.224,213056,N
852.256,213064,)
852.392,213098,(
852.460,213115,t
852.504,213126,t
852.588,213147,)
853.080,213270,(
853.108,213277,p
853.140,213285,)
853.244,213311,(
853.292,213323,N
853.304,213326,N
853.336,213334,)
853.476,213369,(
853.516,213379,t
853.580,213395,t
853.656,213414,)
854.152,213538,(
854.180,213545,p
854.208,213552,)
854.320,213580,(
854.368,213592,N
854.380,213595,N
854.412,213603,)
854.548,213637,(
854.604,213651,t
854.656,213664,t
854.736,213684,)
855.320,213830,(
855.320,213830,p
855.352,213838,)
855.456,213864,(
855.504,213876,N
855.516,213879,N
855.564,213891,)
855.684,213921,(
855.724,213931,t
855.796,213949,t
855.884,213971,)
856.376,214094,(
856.408,214102,p
856.440,214110,)
856.520,214130,(
856.588,214147,N
856.592,214148,N
856.648,214162,)
856.732,214183,(
856.772,214193,t
856.824,214206,t
856.908,214227,t
856.960,214240,)
857.480,214370,(
857.512,214378,p
857.540,214385,)
857.648,214412,(
857.692,214423,N
857.704,214426,N
857.748,214437,)
857.960,214490,(
857.984,214496,t
858.064,214516,)
858.624,214656,(
858.648,214662,p
858.680,214670,)
858.784,214696,(
858.832,214708,N
858.844,214711,N
858.876,214719,)
859.008,214752,(
859.096,214774,t
859.124,214781,t
859.208,214802,)
859.724,214931,(
859.748,214937,p
859.780,214945,)
859.856,214964,(
859.928,214982,N
859.928,214982,N
859.980,214995,)
860.028,215007,(
860.112,215028,t
860.168,215042,t
860.244,215061,t
860.292,215073,)
860.808,215202,(
860.836,215209,p
860.868,215217,)
860.972,215243,(
861.020,215255,N
861.032,215258,N
861.064,215266,)
861.188,215297,(
861.276,215319,t
861.312,215328,t
861.384,215346,)
861.920,215480,(
861.948,215487,p
861.980,215495,)
862.080,215520,(
862.128,215532,N
862.144,215536,N
862.192,215548,)
862.296,215574,(
862.392,215598,t
862.424,215606,t
862.508,215627,)
863.008,215752,(
863.036,215759,p
863.068,215767,)
863.168,215792,(
863.216,215804,N
863.232,215808,N
863.256,215814,)
863.388,215847,(
863.456,215864,t
863.512,215878,t
863.580,215895,)
864.076,216019,(
864.104,216026,p
864.136,216034,)
864.236,216059,(
864.284,216071,N
864.300,216075,N
864.328,216082,)
864.444,216111,(
864.532,216133,t
864.580,216145,t
864.668,216167,)
865.144,216286,(
865.172,216293,p
865.204,216301,)
865.308,216327,(
865.356,216339,N
865.368,216342,N
865.400,216350,)
865.532,216383,(
865.596,216399,t
865.648,216412,t
865.724,216431,)
866.224,216556,(
866.252,216563,p
866.284,216571,)
866.388,216597,(
866.432,216608,N
866.448,216612,N
866.476,216619,)
866.604,216651,(
866.692,216673,t
866.728,216682,t
866.800,216700,)
867.268,216817,(
867.300,216825,p
867.328,216832,)
867.412,216853,(
867.480,216870,N
867.488,216872,N
867.524,216881,)
867.744,216936,(
867.784,216946,t
867.828,216957,t
867.852,216963,)
868.296,217074,(
868.324,217081,p
868.356,217089,)
868.452,217113,(
868.504,217126,N
868.520,217130,N
868.564,217141,)
868.672,217168,(
868.772,217193,t
868.804,217201,t
868.876,217219,)
869.396,217349,(
869.424,217356,p
869.456,217364,)
869.560,217390,(
869.604,217401,N
869.616,217404,N
869.648,217412,)
869.780,217445,(
869.868,217467,t
869.896,217474,t
869.984,217496,)
870.468,217617,(
870.488,217622,p
870.492,217623,p
870.512,217628,)
870.624,217656,(
870.672,217668,N
870.684,217671,N
870.716,217679,)
870.852,217713,(
870.968,217742,t
871.048,217762,)
871.136,217784,(
871.324,217831,t
871.428,217857,)
871.496,217874,(
871.536,217884,p
871.560,217890,)
871.660,217915,(
871.708,217927,N
871.720,217930,N
871.764,217941,)
871.876,217969,(
871.968,217992,t
872.004,218001,t
872.080,218020,)
872.556,218139,(
872.584,218146,p
872.616,218154,)
872.708,218177,(
872.760,218190,N
872.772,218193,N
872.804,218201,)
872.932,218233,(
873.024,218256,t
873.056,218264,t
873.136,218284,)
873.620,218405,(
873.644,218411,p
873.676,218419,)
873.756,218439,(
873.824,218456,N
873.836,218459,N
873.884,218471,)
874.000,218500,(
874.080,218520,t
874.120,218530,t
874.204,218551,)
874.644,218661,(
874.672,218668,p
874.700,218675,)
874.808,218702,(
874.856,218714,N
874.864,218716,N
874.900,218725,)
875.020,218755,(
875.112,218778,t
875.144,218786,t
875.220,218805,)
875.684,218921,(
875.712,218928,p
