Time,Sample #,Type
102.800,25700,(
102.880,25720,t
102.880,25720,t
102.972,25743,)
103.004,25751,(
103.048,25762,p
103.048,25762,)
103.304,25826,(
103.316,25829,N
103.352,25838,N
103.372,25843,)
103.532,25883,(
103.608,25902,t
103.608,25902,t
103.720,25930,t
103.720,25930,t
103.760,25940,)
103.780,25945,(
103.828,25957,p
103.852,25963,)
104.012,26003,(
104.028,26007,N
104.060,26015,N
104.084,26021,)
104.240,26060,(
104.312,26078,t
104.316,26079,t
104.408,26102,)
104.748,26187,(
104.760,26190,N
104.796,26199,N
104.820,26205,)
104.972,26243,(
105.052,26263,t
105.052,26263,t
105.168,26292,t
105.172,26293,t
105.228,26307,)
105.240,26310,(
105.288,26322,p
105.312,26328,)
105.472,26368,(
105.492,26373,N
105.524,26381,N
105.548,26387,)
105.708,26427,(
105.780,26445,t
105.784,26446,t
105.872,26468,)
105.960,26490,(
106.004,26501,p
106.020,26505,p
106.024,26506,)
106.192,26548,(
106.208,26552,N
106.240,26560,N
106.264,26566,)
106.408,26602,(
106.496,26624,t
106.496,26624,t
106.596,26649,)
106.692,26673,(
106.740,26685,p
106.748,26687,)
106.904,26726,(
106.944,26736,N
106.980,26745,N
107.004,26751,)
107.340,26835,(
107.356,26839,p
107.392,26848,)
107.500,26875,(
107.512,26878,N
107.544,26886,N
107.568,26892,)
107.704,26926,(
107.788,26947,t
107.792,26948,t
107.876,26969,)
108.144,27036,(
108.196,27049,p
108.204,27051,p
108.224,27056,)
108.376,27094,(
108.396,27099,N
108.428,27107,N
108.448,27112,)
108.612,27153,(
108.688,27172,t
108.692,27173,t
108.780,27195,)
108.888,27222,(
108.900,27225,p
108.916,27229,p
108.924,27231,)
109.104,27276,(
109.120,27280,N
109.152,27288,N
109.176,27294,)
109.332,27333,(
109.408,27352,t
109.408,27352,t
109.488,27372,)
109.612,27403,(
109.656,27414,p
109.680,27420,)
109.852,27463,(
109.864,27466,N
109.896,27474,N
109.920,27480,)
110.076,27519,(
110.152,27538,t
110.156,27539,t
110.244,27561,)
110.348,27587,(
110.392,27598,p
110.412,27603,p
110.416,27604,)
110.544,27636,(
110.588,27647,N
110.624,27656,N
110.644,27661,)
110.896,27724,(
111.000,27750,p
111.036,27759,)
111.116,27779,(
111.144,27786,N
111.156,27789,N
111.192,27798,)
111.308,27827,(
111.332,27833,t
111.392,27848,t
111.440,27860,t
111.488,27872,)
111.796,27949,(
111.836,27959,p
111.852,27963,p
111.864,27966,)
112.020,28005,(
112.036,28009,N
112.068,28017,N
112.088,28022,)
112.256,28064,(
112.328,28082,t
112.328,28082,)
112.532,28133,(
112.588,28147,N
112.616,28154,N
112.668,28167,)
112.784,28196,(
112.828,28207,t
112.860,28215,t
112.956,28239,)
113.472,28368,(
113.480,28370,N
113.516,28379,N
113.540,28385,)
113.704,28426,(
113.780,28445,t
113.784,28446,t
113.880,28470,)
113.948,28487,(
114.000,28500,p
114.024,28506,)
114.188,28547,(
114.200,28550,N
114.236,28559,N
114.260,28565,)
114.416,28604,(
114.488,28622,t
114.488,28622,t
114.580,28645,)
114.668,28667,(
114.712,28678,p
114.732,28683,)
114.888,28722,(
114.916,28729,N
114.952,28738,N
115.024,28756,)
115.128,28782,(
115.208,28802,t
115.208,28802,t
115.292,28823,)
115.312,28828,(
115.312,28828,t
115.344,28836,p
115.348,28837,)
115.592,28898,(
115.612,28903,N
115.636,28909,N
115.672,28918,)
115.852,28963,(
115.876,28969,t
115.916,28979,t
115.980,28995,)
116.072,29018,(
116.116,29029,p
116.136,29034,p
116.144,29036,)
116.304,29076,(
116.316,29079,N
116.348,29087,N
116.372,29093,)
116.532,29133,(
116.604,29151,t
116.608,29152,t
116.704,29176,)
116.788,29197,(
116.828,29207,p
116.852,29213,)
117.020,29255,(
117.036,29259,N
117.068,29267,N
117.092,29273,)
117.244,29311,(
117.324,29331,t
117.324,29331,t
117.412,29353,)
117.444,29361,(
117.484,29371,p
117.484,29371,)
117.736,29434,(
117.748,29437,N
117.784,29446,N
117.800,29450,)
117.972,29493,(
118.040,29510,t
118.044,29511,t
118.124,29531,)
118.216,29554,(
118.264,29566,p
118.276,29569,p
118.284,29571,)
118.444,29611,(
118.460,29615,N
118.496,29624,N
118.564,29641,)
118.676,29669,(
118.748,29687,t
118.752,29688,t
118.856,29714,t
118.864,29716,t
118.928,29732,)
118.940,29735,(
118.984,29746,p
119.016,29754,)
119.020,29755,(
119.028,29757,p
119.104,29776,)
119.180,29795,(
119.192,29798,N
119.228,29807,N
119.252,29813,)
119.396,29849,(
119.484,29871,t
119.484,29871,t
119.596,29899,t
119.600,29900,t
119.644,29911,)
119.664,29916,(
119.708,29927,p
119.732,29933,)
119.896,29974,(
119.912,29978,N
119.944,29986,N
119.964,29991,)
120.128,30032,(
120.200,30050,t
120.200,30050,t
120.304,30076,t
120.308,30077,t
120.344,30086,)
120.368,30092,(
120.412,30103,p
120.420,30105,p
120.432,30108,)
120.592,30148,(
120.612,30153,N
120.644,30161,N
120.716,30179,)
120.820,30205,(
120.900,30225,t
120.900,30225,t
120.988,30247,)
121.088,30272,(
121.116,30279,p
121.136,30284,p
121.136,30284,)
121.320,30330,(
121.332,30333,N
121.364,30341,N
121.388,30347,)
121.640,30410,(
121.740,30435,p
121.764,30441,p
121.788,30447,)
121.824,30456,(
121.872,30468,N
121.900,30475,N
121.924,30481,)
122.060,30515,(
122.144,30536,t
122.144,30536,t
122.232,30558,)
122.560,30640,(
122.612,30653,p
122.616,30654,p
122.640,30660,)
122.792,30698,(
122.808,30702,N
122.836,30709,N
122.860,30715,)
123.028,30757,(
123.100,30775,t
123.104,30776,t
123.204,30801,)
123.272,30818,(
123.324,30831,p
123.344,30836,)
123.512,30878,(
123.528,30882,N
123.560,30890,N
123.628,30907,)
123.732,30933,(
123.812,30953,t
123.816,30954,t
123.928,30982,t
123.956,30989,t
123.996,30999,)
124.012,31003,(
124.056,31014,p
124.072,31018,p
124.084,31021,)
124.244,31061,(
124.252,31063,N
124.288,31072,N
124.312,31078,)
124.568,31142,(
124.664,31166,p
124.664,31166,p
124.704,31176,)
124.760,31190,(
124.792,31198,N
124.828,31207,N
124.852,31213,)
124.992,31248,(
125.068,31267,t
125.068,31267,t
125.164,31291,)
125.668,31417,(
125.684,31421,N
125.716,31429,N
125.736,31434,)
125.896,31474,(
125.980,31495,t
125.984,31496,t
126.056,31514,)
126.156,31539,(
126.200,31550,p
126.216,31554,p
126.228,31557,)
126.384,31596,(
126.400,31600,N
126.432,31608,N
126.456,31614,)
126.616,31654,(
126.684,31671,t
126.688,31672,t
126.796,31699,t
126.808,31702,t
126.852,31713,)
126.868,31717,(
126.912,31728,p
126.928,31732,p
126.936,31734,)
127.100,31775,(
127.116,31779,N
127.148,31787,N
127.172,31793,)
127.420,31855,(
127.536,31884,p
127.584,31896,)
127.660,31915,(
127.676,31919,N
127.708,31927,N
127.732,31933,)
127.876,31969,(
127.948,31987,t
127.952,31988,t
128.044,32011,)
128.508,32127,(
128.520,32130,N
128.556,32139,N
128.580,32145,)
128.744,32186,(
128.816,32204,t
128.824,32206,t
128.920,32230,)
128.988,32247,(
129.044,32261,p
129.048,32262,)
129.232,32308,(
129.244,32311,N
129.276,32319,N
129.300,32325,)
129.452,32363,(
129.536,32384,t
129.536,32384,t
129.636,32409,t
129.640,32410,t
129.684,32421,)
129.712,32428,(
129.764,32441,p
129.788,32447,)
129.936,32484,(
129.952,32488,N
129.988,32497,N
130.008,32502,)
130.164,32541,(
130.244,32561,t
130.248,32562,t
130.328,32582,)
130.532,32633,(
130.544,32636,N
130.580,32645,N
130.604,32651,)
130.740,32685,(
130.824,32706,t
130.824,32706,t
130.908,32727,)
131.120,32780,(
131.160,32790,p
131.176,32794,p
131.200,32800,)
131.344,32836,(
131.360,32840,N
131.392,32848,N
131.416,32854,)
131.588,32897,(
131.656,32914,t
131.660,32915,t
131.748,32937,)
131.852,32963,(
131.872,32968,p
131.888,32972,p
131.896,32974,)
132.060,33015,(
132.076,33019,N
132.108,33027,N
132.128,33032,)
132.284,33071,(
132.364,33091,t
132.364,33091,t
132.456,33114,)
132.516,33129,(
132.572,33143,p
132.580,33145,p
132.588,33147,)
132.760,33190,(
132.776,33194,N
132.808,33202,N
132.828,33207,)
132.984,33246,(
133.064,33266,t
133.064,33266,t
133.148,33287,)
133.480,33370,(
133.488,33372,N
133.524,33381,N
133.548,33387,)
133.700,33425,(
133.776,33444,t
133.780,33445,t
133.900,33475,t
133.900,33475,t
133.948,33487,)
134.032,33508,(
134.048,33512,p
134.112,33528,)
134.124,33531,(
134.160,33540,N
134.212,33553,)
134.336,33584,(
134.380,33595,N
134.412,33603,t
134.508,33627,)
134.560,33640,(
134.672,33668,p
134.696,33674,)
134.744,33686,(
134.756,33689,N
134.788,33697,N
134.812,33703,)
134.956,33739,(
135.040,33760,t
135.044,33761,t
135.128,33782,)
135.620,33905,(
135.636,33909,N
135.664,33916,N
135.688,33922,)
135.852,33963,(
135.928,33982,t
135.932,33983,t
136.024,34006,)
136.112,34028,(
136.144,34036,p
136.160,34040,p
136.168,34042,)
136.348,34087,(
136.364,34091,N
136.392,34098,N
136.416,34104,)
136.568,34142,(
136.652,34163,t
136.652,34163,t
136.764,34191,t
136.764,34191,t
136.808,34202,)
136.832,34208,(
136.892,34223,p
136.920,34230,)
137.064,34266,(
137.080,34270,N
137.112,34278,N
137.128,34282,)
137.388,34347,(
137.488,34372,p
137.508,34377,p
137.540,34385,)
137.596,34399,(
137.620,34405,N
137.636,34409,N
137.676,34419,)
137.844,34461,(
137.872,34468,t
137.908,34477,t
137.964,34491,)
138.504,34626,(
138.516,34629,N
138.548,34637,N
138.568,34642,)
138.732,34683,(
138.816,34704,t
138.816,34704,)
139.024,34756,(
139.080,34770,N
139.112,34778,N
139.160,34790,)
139.276,34819,(
139.320,34830,t
139.356,34839,t
139.456,34864,)
139.708,34927,(
139.760,34940,p
139.768,34942,p
139.784,34946,)
139.948,34987,(
139.960,34990,N
139.992,34998,N
140.016,35004,)
140.172,35043,(
140.264,35066,t
140.268,35067,t
140.364,35091,)
140.444,35111,(
140.488,35122,p
140.508,35127,p
140.512,35128,)
140.672,35168,(
140.720,35180,N
140.728,35182,N
140.744,35186,)
141.152,35288,(
141.208,35302,N
141.228,35307,N
141.268,35317,)
141.428,35357,(
141.464,35366,t
141.496,35374,t
141.548,35387,)
141.632,35408,(
141.656,35414,p
141.704,35426,)
141.740,35435,(
141.752,35438,p
141.788,35447,)
141.924,35481,(
141.932,35483,N
141.968,35492,N
141.992,35498,)
142.140,35535,(
142.228,35557,t
142.232,35558,t
142.324,35581,)
142.792,35698,(
142.808,35702,N
142.836,35709,N
142.860,35715,)
143.008,35752,(
143.104,35776,t
143.104,35776,t
143.208,35802,t
143.216,35804,t
143.256,35814,)
143.272,35818,(
143.340,35835,p
143.364,35841,)
143.504,35876,(
143.520,35880,N
143.556,35889,N
143.576,35894,)
143.740,35935,(
143.812,35953,t
143.816,35954,t
143.900,35975,)
143.988,35997,(
144.020,36005,p
144.032,36008,p
144.040,36010,)
144.200,36050,(
144.216,36054,N
144.248,36062,N
144.268,36067,)
144.432,36108,(
144.508,36127,t
144.508,36127,t
144.616,36154,t
144.620,36155,t
144.660,36165,)
144.676,36169,(
144.720,36180,p
144.740,36185,p
144.752,36188,)
144.912,36228,(
144.924,36231,N
144.956,36239,N
144.980,36245,)
145.344,36336,(
145.424,36356,N
145.444,36361,N
145.488,36372,)
145.640,36410,(
145.668,36417,t
145.708,36427,t
145.760,36440,)
146.112,36528,(
146.172,36543,p
146.180,36545,p
146.192,36548,)
146.344,36586,(
146.360,36590,N
146.392,36598,N
146.412,36603,)
146.900,36725,(
146.932,36733,N
146.988,36747,)
147.092,36773,(
147.148,36787,N
147.172,36793,t
147.276,36819,)
147.544,36886,(
147.592,36898,p
147.600,36900,)
147.780,36945,(
147.792,36948,N
147.824,36956,N
147.848,36962,)
148.000,37000,(
148.092,37023,t
148.096,37024,t
148.184,37046,)
148.496,37124,(
148.512,37128,N
148.544,37136,N
148.564,37141,)
148.728,37182,(
148.796,37199,t
148.800,37200,t
148.900,37225,t
148.912,37228,t
148.944,37236,)
148.968,37242,(
149.012,37253,p
149.016,37254,p
149.032,37258,)
149.192,37298,(
149.212,37303,N
149.244,37311,N
149.264,37316,)
149.424,37356,(
149.500,37375,t
149.500,37375,t
149.620,37405,t
149.624,37406,t
149.668,37417,)
149.684,37421,(
149.732,37433,p
149.752,37438,)
149.920,37480,(
149.932,37483,N
149.964,37491,N
149.992,37498,)
150.460,37615,(
150.468,37617,N
150.504,37626,N
150.576,37644,)
150.660,37665,(
150.748,37687,t
150.748,37687,t
150.840,37710,)
151.128,37782,(
151.172,37793,p
151.180,37795,p
151.200,37800,)
151.352,37838,(
151.364,37841,N
151.396,37849,N
151.420,37855,)
151.592,37898,(
151.664,37916,t
151.672,37918,t
151.768,37942,)
151.832,37958,(
151.880,37970,p
151.904,37976,)
152.072,38018,(
152.080,38020,N
152.116,38029,N
152.140,38035,)
152.292,38073,(
152.372,38093,t
152.376,38094,t
152.460,38115,)
152.568,38142,(
152.620,38155,p
152.636,38159,p
152.652,38163,)
152.808,38202,(
152.816,38204,N
152.852,38213,N
152.876,38219,)
153.036,38259,(
153.112,38278,t
153.112,38278,t
153.228,38307,t
153.232,38308,t
153.284,38321,)
153.300,38325,(
153.348,38337,p
153.356,38339,p
153.368,38342,)
153.536,38384,(
153.552,38388,N
153.580,38395,N
153.604,38401,)
153.756,38439,(
153.840,38460,t
153.840,38460,t
153.944,38486,t
153.948,38487,t
153.992,38498,)
154.020,38505,(
154.132,38533,p
154.200,38550,)
154.252,38563,(
154.260,38565,N
154.296,38574,N
154.316,38579,)
154.804,38701,(
154.816,38704,N
154.848,38712,N
154.872,38718,)
155.012,38753,(
155.088,38772,t
155.092,38773,t
155.184,38796,)
155.508,38877,(
155.552,38888,p
155.560,38890,p
155.584,38896,)
155.732,38933,(
155.748,38937,N
155.780,38945,N
155.804,38951,)
155.980,38995,(
156.048,39012,t
156.056,39014,t
156.152,39038,)
156.224,39056,(
156.264,39066,p
156.288,39072,)
156.420,39105,(
156.468,39117,N
156.504,39126,N
156.520,39130,)
156.676,39169,(
156.756,39189,t
156.760,39190,t
156.848,39212,)
156.972,39243,(
157.020,39255,p
157.036,39259,p
157.048,39262,)
157.208,39302,(
157.220,39305,N
157.252,39313,N
157.276,39319,)
157.532,39383,(
157.624,39406,p
157.628,39407,p
157.648,39412,)
157.732,39433,(
157.760,39440,N
157.792,39448,N
157.816,39454,)
157.960,39490,(
158.036,39509,t
158.036,39509,t
158.128,39532,)
158.476,39619,(
158.528,39632,p
158.536,39634,p
158.556,39639,)
158.676,39669,(
158.724,39681,N
158.752,39688,N
158.776,39694,)
158.940,39735,(
158.984,39746,t
159.024,39756,)
159.208,39802,(
159.256,39814,p
159.280,39820,)
159.444,39861,(
159.460,39865,N
159.492,39873,N
159.516,39879,)
159.672,39918,(
159.748,39937,t
159.752,39938,t
159.840,39960,)
160.192,40048,(
160.208,40052,N
160.240,40060,N
160.308,40077,)
160.428,40107,(
160.500,40125,t
160.504,40126,t
160.612,40153,t
160.616,40154,t
160.656,40164,)
160.676,40169,(
160.704,40176,p
160.724,40181,p
160.728,40182,)
160.912,40228,(
160.924,40231,N
160.960,40240,N
160.984,40246,)
161.140,40285,(
161.212,40303,t
161.216,40304,t
161.308,40327,)
161.420,40355,(
161.464,40366,p
161.484,40371,p
161.488,40372,)
161.648,40412,(
161.660,40415,N
161.696,40424,N
161.720,40430,)
161.880,40470,(
161.956,40489,t
161.956,40489,t
162.064,40516,t
162.076,40519,t
162.124,40531,)
162.136,40534,(
162.188,40547,p
162.212,40553,)
162.376,40594,(
162.392,40598,N
162.424,40606,N
162.488,40622,)
162.604,40651,(
162.680,40670,t
162.684,40671,t
162.780,40695,t
162.788,40697,t
162.824,40706,)
162.856,40714,(
162.964,40741,p
163.028,40757,)
163.084,40771,(
163.096,40774,N
163.132,40783,N
163.152,40788,)
163.304,40826,(
163.392,40848,t
163.392,40848,t
163.488,40872,)
163.592,40898,(
163.640,40910,p
163.652,40913,p
163.668,40917,)
163.828,40957,(
163.840,40960,N
163.864,40966,N
163.908,40977,)
164.068,41017,(
164.116,41029,t
164.140,41035,t
164.212,41053,)
164.552,41138,(
164.568,41142,N
164.596,41149,N
164.620,41155,)
164.776,41194,(
164.856,41214,t
164.860,41215,t
164.944,41236,)
164.980,41245,(
165.012,41253,p
165.016,41254,)
165.264,41316,(
165.276,41319,N
165.312,41328,N
165.332,41333,)
165.496,41374,(
165.572,41393,t
165.572,41393,t
165.680,41420,t
165.688,41422,t
165.728,41432,)
165.752,41438,(
165.796,41449,p
165.808,41452,p
165.812,41453,)
165.984,41496,(
165.996,41499,N
166.032,41508,N
166.056,41514,)
166.216,41554,(
166.288,41572,t
166.288,41572,t
166.376,41594,)
166.712,41678,(
166.732,41683,N
166.760,41690,N
166.784,41696,)
166.932,41733,(
167.020,41755,t
167.020,41755,t
167.132,41783,t
167.136,41784,t
167.180,41795,)
167.212,41803,(
167.228,41807,p
167.252,41813,)
167.436,41859,(
167.452,41863,N
167.488,41872,N
167.504,41876,)
167.672,41918,(
167.744,41936,t
167.744,41936,t
167.840,41960,)
167.920,41980,(
167.972,41993,p
167.988,41997,p
167.996,41999,)
168.160,42040,(
168.176,42044,N
168.204,42051,N
168.228,42057,)
168.392,42098,(
168.464,42116,t
168.464,42116,t
168.556,42139,)
168.900,42225,(
168.912,42228,N
168.948,42237,N
168.972,42243,)
169.352,42338,(
169.412,42353,N
169.432,42358,N
169.476,42369,)
169.628,42407,(
169.664,42416,t
169.700,42425,t
169.760,42440,)
169.940,42485,(
170.004,42501,p
170.024,42506,)
170.180,42545,(
170.192,42548,N
170.224,42556,N
170.248,42562,)
170.408,42602,(
170.488,42622,t
170.488,42622,t
170.564,42641,)
170.760,42690,(
170.788,42697,N
170.848,42712,)
170.944,42736,(
171.004,42751,N
171.032,42758,t
171.132,42783,)
171.160,42790,(
171.332,42833,t
171.412,42853,)
171.820,42955,(
171.832,42958,N
171.864,42966,N
171.888,42972,)
172.048,43012,(
172.132,43033,t
172.140,43035,t
172.240,43060,)
172.304,43076,(
172.348,43087,p
172.364,43091,p
172.376,43094,)
172.536,43134,(
172.552,43138,N
172.588,43147,N
172.608,43152,)
172.772,43193,(
172.844,43211,t
172.844,43211,t
172.956,43239,t
172.956,43239,t
173.004,43251,)
173.020,43255,(
173.084,43271,p
173.156,43289,)
173.256,43314,(
173.268,43317,N
173.304,43326,N
173.328,43332,)
173.476,43369,(
173.560,43390,t
173.560,43390,t
173.648,43412,)
173.968,43492,(
173.980,43495,N
174.012,43503,N
174.036,43509,)
174.288,43572,(
174.404,43601,p
174.424,43606,p
174.460,43615,)
174.512,43628,(
174.528,43632,N
174.560,43640,N
174.584,43646,)
174.732,43683,(
174.808,43702,t
174.808,43702,t
174.892,43723,)
175.148,43787,(
175.200,43800,p
175.208,43802,p
175.228,43807,)
175.376,43844,(
175.388,43847,N
175.420,43855,N
175.444,43861,)
175.612,43903,(
175.684,43921,t
175.688,43922,t
175.796,43949,)
175.860,43965,(
175.904,43976,p
175.924,43981,p
175.936,43984,)
176.100,44025,(
176.112,44028,N
176.144,44036,N
176.168,44042,)
176.324,44081,(
176.404,44101,t
176.404,44101,t
176.508,44127,t
176.512,44128,t
176.560,44140,)
176.576,44144,(
176.628,44157,p
176.644,44161,p
176.652,44163,)
176.780,44195,(
176.832,44208,N
176.864,44216,N
176.936,44234,)
177.044,44261,(
177.120,44280,t
177.124,44281,t
177.204,44301,)
177.516,44379,(
177.532,44383,N
177.564,44391,N
177.588,44397,)
177.744,44436,(
177.824,44456,t
177.824,44456,t
177.900,44475,)
178.008,44502,(
178.048,44512,p
178.072,44518,)
178.236,44559,(
178.248,44562,N
178.280,44570,N
178.308,44577,)
178.468,44617,(
178.540,44635,t
178.544,44636,t
178.636,44659,)
178.716,44679,(
178.760,44690,p
178.784,44696,)
178.924,44731,(
178.964,44741,N
179.000,44750,N
179.068,44767,)
179.172,44793,(
179.256,44814,t
179.260,44815,t
179.356,44839,t
179.356,44839,t
179.388,44847,)
179.404,44851,(
179.460,44865,p
179.480,44870,)
179.640,44910,(
179.660,44915,N
179.696,44924,N
179.716,44929,)
179.968,44992,(
180.092,45023,p
180.128,45032,)
180.184,45046,(
180.208,45052,N
180.236,45059,N
180.260,45065,)
180.400,45100,(
180.484,45121,t
180.484,45121,t
180.568,45142,)
180.864,45216,(
180.908,45227,p
180.924,45231,p
180.940,45235,)
181.092,45273,(
181.104,45276,N
181.140,45285,N
181.160,45290,)
181.328,45332,(
181.404,45351,t
181.412,45353,t
181.500,45375,)
181.528,45382,(
181.560,45390,p
181.560,45390,)
181.784,45446,(
181.832,45458,N
181.860,45465,N
181.880,45470,)
182.248,45562,(
182.332,45583,N
182.356,45589,N
182.400,45600,)
182.548,45637,(
182.584,45646,t
182.616,45654,t
182.684,45671,)
183.024,45756,(
183.072,45768,p
183.080,45770,p
183.100,45775,)
183.224,45806,(
183.268,45817,N
183.296,45824,N
183.320,45830,)
183.488,45872,(
183.564,45891,t
183.568,45892,t
183.656,45914,)
183.724,45931,(
183.768,45942,p
183.784,45946,)
183.932,45983,(
183.980,45995,N
184.012,46003,N
184.032,46008,)
184.188,46047,(
184.268,46067,t
184.272,46068,t
184.364,46091,)
184.444,46111,(
184.504,46126,p
184.520,46130,)
184.688,46172,(
184.700,46175,N
184.732,46183,N
184.756,46189,)
184.908,46227,(
184.992,46248,t
184.992,46248,t
185.080,46270,)
185.184,46296,(
185.228,46307,p
185.252,46313,)
185.412,46353,(
185.424,46356,N
185.460,46365,N
185.484,46371,)
185.736,46434,(
185.832,46458,p
185.844,46461,p
185.880,46470,)
185.932,46483,(
185.972,46493,N
186.004,46501,N
186.080,46520,)
186.168,46542,(
186.248,46562,t
186.248,46562,t
186.340,46585,)
186.604,46651,(
186.660,46665,p
186.668,46667,p
186.684,46671,)
186.808,46702,(
186.848,46712,N
186.880,46720,N
186.904,46726,)
187.072,46768,(
187.152,46788,t
187.156,46789,t
187.252,46813,)
187.560,46890,(
187.576,46894,N
187.608,46902,N
187.632,46908,)
187.776,46944,(
187.864,46966,t
187.864,46966,t
187.972,46993,t
187.980,46995,t
188.024,47006,)
188.040,47010,(
188.092,47023,p
188.100,47025,p
188.112,47028,)
188.272,47068,(
188.284,47071,N
188.320,47080,N
188.340,47085,)
188.680,47170,(
188.680,47170,p
188.704,47176,)
188.788,47197,(
188.840,47210,N
188.876,47219,N
188.924,47231,)
189.040,47260,(
189.080,47270,t
189.116,47279,t
189.212,47303,)
189.444,47361,(
189.492,47373,p
189.496,47374,p
189.516,47379,)
189.680,47420,(
189.692,47423,N
189.724,47431,N
189.748,47437,)
190.032,47508,(
190.052,47513,p
190.076,47519,)
190.184,47546,(
190.232,47558,N
190.260,47565,N
190.284,47571,)
190.424,47606,(
190.504,47626,t
190.508,47627,t
190.592,47648,)
190.840,47710,(
190.884,47721,p
190.896,47724,p
190.912,47728,)
191.064,47766,(
191.080,47770,N
191.112,47778,N
191.136,47784,)
191.296,47824,(
191.380,47845,t
191.388,47847,t
191.472,47868,)
191.568,47892,(
191.580,47895,p
191.608,47902,)
191.772,47943,(
191.784,47946,N
191.816,47954,N
191.840,47960,)
192.196,48049,(
192.268,48067,N
192.288,48072,N
192.332,48083,)
192.484,48121,(
192.508,48127,t
192.548,48137,t
192.596,48149,)
193.160,48290,(
193.192,48298,N
193.224,48306,N
193.244,48311,)
193.412,48353,(
193.492,48373,t
193.496,48374,t
193.576,48394,)
193.856,48464,(
193.892,48473,N
193.924,48481,N
194.000,48500,)
194.196,48549,(
194.300,48575,p
194.316,48579,p
194.340,48585,)
194.432,48608,(
194.440,48610,N
194.476,48619,N
194.500,48625,)
194.648,48662,(
194.720,48680,t
194.720,48680,t
194.816,48704,)
195.056,48764,(
195.112,48778,N
195.144,48786,N
195.196,48799,)
195.316,48829,(
195.360,48840,t
195.400,48850,t
195.488,48872,)
195.760,48940,(
195.816,48954,p
195.832,48958,p
195.840,48960,)
195.984,48996,(
196.016,49004,N
196.044,49011,N
196.068,49017,)
196.236,49059,(
196.316,49079,t
196.320,49080,t
196.404,49101,)
196.464,49116,(
196.512,49128,p
196.524,49131,)
196.704,49176,(
196.720,49180,N
196.752,49188,N
196.776,49194,)
196.928,49232,(
197.008,49252,t
197.012,49253,t
197.100,49275,)
197.388,49347,(
197.424,49356,N
197.460,49365,N
197.484,49371,)
197.632,49408,(
197.720,49430,t
197.720,49430,t
197.800,49450,)
198.060,49515,(
198.096,49524,N
198.152,49538,)
198.280,49570,(
198.316,49579,N
198.356,49589,t
198.432,49608,)
198.636,49659,(
198.676,49669,N
198.704,49676,N
198.728,49682,)
198.892,49723,(
198.960,49740,t
198.960,49740,t
