Time,Sample #,Type
583.376,145844,(
583.412,145853,t
583.472,145868,t
583.508,145877,t
583.548,145887,)
584.072,146018,(
584.104,146026,p
584.116,146029,p
584.140,146035,)
584.224,146056,(
584.252,146063,N
584.256,146064,N
584.292,146073,)
584.440,146110,(
584.472,146118,t
584.524,146131,t
584.560,146140,t
584.604,146151,)
585.148,146287,(
585.176,146294,p
585.192,146298,p
585.212,146303,)
585.300,146325,(
585.328,146332,N
585.332,146333,N
585.372,146343,)
585.508,146377,(
585.560,146390,t
585.600,146400,t
585.648,146412,t
585.684,146421,)
586.208,146552,(
586.236,146559,p
586.248,146562,p
586.276,146569,)
586.356,146589,(
586.384,146596,N
586.388,146597,N
586.428,146607,)
586.564,146641,(
586.604,146651,t
586.656,146664,t
586.696,146674,t
586.728,146682,)
587.256,146814,(
587.288,146822,p
587.300,146825,p
587.324,146831,)
587.404,146851,(
587.432,146858,N
587.436,146859,N
587.476,146869,)
587.616,146904,(
587.652,146913,t
587.708,146927,t
587.744,146936,t
587.784,146946,)
588.328,147082,(
588.356,147089,p
588.372,147093,p
588.392,147098,)
588.480,147120,(
588.508,147127,N
588.508,147127,N
588.552,147138,)
588.688,147172,(
588.720,147180,t
588.784,147196,t
588.820,147205,t
588.856,147214,)
589.388,147347,(
589.428,147357,p
589.440,147360,p
589.464,147366,)
589.544,147386,(
589.572,147393,N
589.576,147394,N
589.616,147404,)
589.752,147438,(
589.800,147450,t
589.844,147461,t
589.884,147471,t
589.928,147482,)
590.440,147610,(
590.476,147619,p
590.488,147622,p
590.512,147628,)
590.580,147645,(
590.620,147655,N
590.624,147656,N
590.664,147666,)
590.804,147701,(
590.840,147710,t
590.896,147724,t
590.928,147732,t
590.976,147744,)
591.504,147876,(
591.536,147884,p
591.548,147887,p
591.572,147893,)
591.656,147914,(
591.680,147920,N
591.684,147921,N
591.728,147932,)
591.864,147966,(
591.904,147976,t
591.956,147989,t
591.992,147998,t
592.032,148008,)
592.536,148134,(
592.576,148144,p
592.588,148147,p
592.612,148153,)
592.692,148173,(
592.720,148180,N
592.724,148181,N
592.768,148192,)
592.900,148225,(
592.952,148238,t
592.992,148248,t
593.036,148259,t
593.068,148267,)
593.552,148388,(
593.588,148397,p
593.600,148400,p
593.624,148406,)
593.704,148426,(
593.732,148433,N
593.736,148434,N
593.776,148444,)
593.912,148478,(
593.940,148485,t
594.008,148502,t
594.044,148511,t
594.080,148520,)
594.588,148647,(
594.620,148655,p
594.632,148658,p
594.656,148664,)
594.740,148685,(
594.768,148692,N
594.768,148692,N
594.812,148703,)
594.948,148737,(
594.992,148748,t
595.040,148760,t
595.080,148770,t
595.116,148779,)
595.628,148907,(
595.664,148916,p
595.676,148919,p
595.700,148925,)
595.784,148946,(
595.808,148952,N
595.812,148953,N
595.856,148964,)
595.992,148998,(
596.044,149011,t
596.080,149020,t
596.128,149032,t
596.160,149040,)
596.664,149166,(
596.700,149175,p
596.712,149178,p
596.736,149184,)
596.816,149204,(
596.844,149211,N
596.848,149212,N
596.888,149222,)
597.020,149255,(
597.076,149269,t
597.116,149279,t
597.152,149288,t
597.192,149298,)
597.740,149435,(
597.776,149444,p
597.788,149447,p
597.812,149453,)
597.892,149473,(
597.920,149480,N
597.924,149481,N
597.964,149491,)
598.104,149526,(
598.144,149536,t
598.196,149549,t
598.232,149558,t
598.276,149569,)
598.844,149711,(
598.872,149718,p
598.884,149721,p
598.904,149726,)
598.992,149748,(
599.016,149754,N
599.020,149755,N
599.060,149765,)
599.200,149800,(
599.236,149809,t
599.288,149822,t
599.336,149834,t
599.376,149844,)
599.888,149972,(
599.924,149981,p
599.940,149985,p
599.964,149991,)
600.028,150007,(
600.068,150017,N
600.072,150018,N
600.116,150029,)
600.256,150064,(
600.284,150071,t
600.344,150086,t
600.388,150097,t
600.432,150108,)
600.940,150235,(
600.976,150244,p
600.988,150247,p
601.012,150253,)
601.092,150273,(
601.120,150280,N
601.124,150281,N
601.160,150290,)
601.308,150327,(
601.340,150335,t
601.396,150349,t
601.432,150358,t
601.480,150370,)
601.980,150495,(
602.012,150503,p
602.024,150506,p
602.048,150512,)
602.116,150529,(
602.156,150539,N
602.160,150540,N
602.200,150550,)
602.340,150585,(
602.384,150596,t
602.428,150607,t
602.476,150619,t
602.512,150628,)
602.976,150744,(
603.012,150753,p
603.024,150756,p
603.052,150763,)
603.128,150782,(
603.156,150789,N
603.160,150790,N
603.204,150801,)
603.336,150834,(
603.384,150846,t
603.428,150857,t
603.472,150868,t
603.512,150878,)
603.992,150998,(
604.024,151006,p
604.036,151009,p
604.060,151015,)
604.144,151036,(
604.172,151043,N
604.172,151043,N
604.212,151053,)
604.356,151089,(
604.392,151098,t
604.444,151111,t
604.484,151121,t
604.528,151132,)
605.012,151253,(
605.036,151259,p
605.052,151263,p
605.076,151269,)
605.156,151289,(
605.184,151296,N
605.188,151297,N
605.228,151307,)
605.364,151341,(
605.408,151352,t
605.456,151364,t
605.540,151385,)
606.004,151501,(
606.036,151509,p
606.048,151512,p
606.076,151519,)
606.144,151536,(
606.184,151546,N
606.184,151546,N
606.228,151557,)
606.364,151591,(
606.396,151599,t
606.452,151613,t
606.496,151624,t
606.536,151634,)
607.032,151758,(
607.068,151767,p
607.080,151770,p
607.104,151776,)
607.176,151794,(
607.216,151804,N
607.220,151805,N
607.256,151814,)
607.400,151850,(
607.428,151857,t
607.492,151873,t
607.528,151882,t
607.572,151893,)
608.112,152028,(
608.140,152035,p
608.152,152038,p
608.176,152044,)
608.260,152065,(
608.288,152072,N
608.292,152073,N
608.336,152084,)
608.480,152120,(
608.524,152131,t
608.568,152142,t
608.612,152153,t
608.640,152160,)
609.164,152291,(
609.200,152300,p
609.212,152303,p
609.240,152310,)
609.320,152330,(
609.348,152337,N
609.352,152338,N
609.396,152349,)
609.536,152384,(
609.568,152392,t
609.624,152406,t
609.664,152416,t
609.700,152425,)
610.236,152559,(
610.272,152568,p
610.284,152571,p
610.308,152577,)
610.384,152596,(
610.424,152606,N
610.424,152606,N
610.464,152616,)
610.612,152653,(
610.624,152656,t
610.700,152675,t
610.740,152685,t
610.784,152696,)
611.304,152826,(
611.340,152835,p
611.352,152838,p
611.376,152844,)
611.444,152861,(
611.484,152871,N
611.488,152872,N
611.532,152883,)
611.672,152918,(
611.764,152941,t
611.812,152953,t
611.848,152962,)
612.348,153087,(
612.384,153096,p
612.396,153099,p
612.424,153106,)
612.500,153125,(
612.528,153132,N
612.532,153133,N
612.572,153143,)
612.716,153179,(
612.760,153190,t
612.804,153201,t
612.840,153210,t
612.876,153219,)
613.380,153345,(
613.420,153355,p
613.432,153358,p
613.456,153364,)
613.536,153384,(
613.564,153391,N
613.568,153392,N
613.604,153401,)
613.748,153437,(
613.776,153444,t
613.840,153460,t
613.880,153470,t
613.920,153480,)
614.432,153608,(
614.460,153615,p
614.476,153619,p
614.500,153625,)
614.568,153642,(
614.608,153652,N
614.612,153653,N
614.656,153664,)
614.792,153698,(
614.840,153710,t
614.884,153721,t
614.932,153733,t
614.968,153742,)
615.440,153860,(
615.480,153870,p
615.492,153873,p
615.516,153879,)
615.592,153898,(
615.620,153905,N
615.624,153906,N
615.664,153916,)
615.796,153949,(
615.836,153959,t
615.892,153973,t
615.928,153982,t
615.976,153994,)
616.464,154116,(
616.500,154125,p
616.512,154128,p
616.536,154134,)
616.604,154151,(
616.644,154161,N
616.648,154162,N
616.688,154172,)
616.824,154206,(
616.872,154218,t
616.916,154229,t
616.956,154239,t
616.988,154247,)
617.492,154373,(
617.528,154382,p
617.540,154385,p
617.564,154391,)
617.644,154411,(
617.672,154418,N
617.676,154419,N
617.716,154429,)
617.848,154462,(
617.896,154474,t
617.944,154486,t
617.976,154494,)
618.492,154623,(
618.528,154632,p
618.540,154635,p
618.568,154642,)
618.636,154659,(
618.672,154668,N
618.676,154669,N
618.716,154679,)
618.848,154712,(
618.888,154722,t
618.944,154736,t
618.984,154746,t
619.020,154755,)
619.520,154880,(
619.552,154888,p
619.568,154892,p
619.588,154897,)
619.656,154914,(
619.696,154924,N
619.700,154925,N
619.740,154935,)
619.876,154969,(
619.924,154981,t
619.968,154992,t
620.008,155002,t
620.048,155012,)
620.556,155139,(
620.584,155146,p
620.596,155149,p
620.620,155155,)
620.696,155174,(
620.724,155181,N
620.728,155182,N
620.772,155193,)
620.908,155227,(
620.948,155237,t
621.000,155250,t
621.040,155260,t
621.068,155267,)
621.580,155395,(
621.612,155403,p
621.624,155406,p
621.648,155412,)
621.720,155430,(
621.756,155439,N
621.760,155440,N
621.800,155450,)
621.940,155485,(
621.980,155495,t
622.032,155508,t
622.068,155517,t
622.108,155527,)
622.616,155654,(
622.652,155663,p
622.660,155665,p
622.684,155671,)
622.764,155691,(
622.792,155698,N
622.796,155699,N
622.836,155709,)
622.968,155742,(
623.024,155756,t
623.060,155765,t
623.144,155786,)
623.652,155913,(
623.688,155922,p
623.700,155925,p
623.720,155930,)
623.792,155948,(
623.832,155958,N
623.836,155959,N
623.876,155969,)
624.016,156004,(
624.060,156015,t
624.108,156027,t
624.148,156037,t
624.184,156046,)
624.708,156177,(
624.748,156187,p
624.760,156190,p
624.784,156196,)
624.868,156217,(
624.896,156224,N
624.896,156224,N
624.940,156235,)
625.076,156269,(
625.108,156277,t
625.172,156293,t
625.212,156303,t
625.248,156312,)
625.760,156440,(
625.788,156447,p
625.800,156450,p
625.824,156456,)
625.900,156475,(
625.928,156482,N
625.932,156483,N
625.976,156494,)
626.104,156526,(
626.160,156540,t
626.200,156550,t
626.244,156561,t
626.268,156567,)
626.764,156691,(
626.804,156701,p
626.816,156704,p
626.840,156710,)
626.920,156730,(
626.948,156737,N
626.952,156738,N
626.992,156748,)
627.136,156784,(
627.176,156794,t
627.228,156807,t
627.268,156817,t
627.312,156828,)
627.820,156955,(
627.852,156963,p
627.864,156966,p
627.888,156972,)
627.972,156993,(
628.000,157000,N
628.004,157001,N
628.044,157011,)
628.184,157046,(
628.232,157058,t
628.280,157070,t
628.320,157080,t
628.364,157091,)
628.888,157222,(
628.916,157229,p
628.928,157232,p
628.956,157239,)
629.036,157259,(
629.060,157265,N
629.064,157266,N
629.108,157277,)
629.244,157311,(
629.292,157323,t
629.336,157334,t
629.384,157346,t
629.412,157353,)
629.924,157481,(
629.952,157488,p
629.964,157491,p
629.988,157497,)
630.056,157514,(
630.096,157524,N
630.100,157525,N
630.140,157535,)
630.352,157588,(
630.376,157594,t
630.408,157602,t
630.452,157613,)
630.980,157745,(
631.008,157752,p
631.020,157755,p
631.048,157762,)
631.116,157779,(
631.156,157789,N
631.160,157790,N
631.200,157800,)
631.340,157835,(
631.388,157847,t
631.436,157859,t
631.484,157871,t
631.512,157878,)
632.020,158005,(
632.024,158006,p
632.068,158017,p
632.072,158018,)
632.188,158047,(
632.216,158054,N
632.220,158055,N
632.260,158065,)
632.400,158100,(
632.440,158110,t
632.492,158123,t
632.544,158136,t
632.576,158144,)
633.072,158268,(
633.112,158278,p
633.124,158281,p
633.148,158287,)
633.228,158307,(
633.256,158314,N
633.260,158315,N
633.300,158325,)
633.452,158363,(
633.484,158371,t
633.532,158383,t
633.572,158393,t
633.616,158404,)
634.124,158531,(
634.168,158542,p
634.180,158545,p
634.204,158551,)
634.272,158568,(
634.312,158578,N
634.316,158579,N
634.360,158590,)
634.500,158625,(
634.548,158637,t
634.592,158648,t
634.644,158661,t
634.676,158669,)
635.164,158791,(
635.204,158801,p
635.216,158804,p
635.240,158810,)
635.320,158830,(
635.348,158837,N
635.352,158838,N
635.392,158848,)
635.528,158882,(
635.588,158897,t
635.620,158905,t
635.660,158915,t
635.696,158924,)
636.208,159052,(
636.244,159061,p
636.260,159065,p
636.280,159070,)
636.364,159091,(
636.392,159098,N
636.396,159099,N
636.436,159109,)
636.576,159144,(
636.612,159153,t
636.668,159167,t
636.708,159177,t
636.748,159187,)
637.252,159313,(
637.292,159323,p
637.304,159326,p
637.324,159331,)
637.408,159352,(
637.432,159358,N
637.436,159359,N
637.480,159370,)
637.616,159404,(
637.668,159417,t
637.708,159427,t
637.792,159448,)
638.288,159572,(
638.320,159580,p
638.332,159583,p
638.356,159589,)
638.420,159605,(
638.460,159615,N
638.464,159616,N
638.508,159627,)
638.640,159660,(
638.692,159673,t
638.736,159684,t
638.776,159694,t
638.812,159703,)
639.316,159829,(
639.352,159838,p
639.364,159841,p
639.392,159848,)
639.476,159869,(
639.500,159875,N
639.504,159876,N
639.548,159887,)
639.680,159920,(
639.736,159934,t
639.776,159944,t
639.860,159965,)
640.352,160088,(
640.392,160098,p
640.404,160101,p
640.428,160107,)
640.496,160124,(
640.536,160134,N
640.540,160135,N
640.580,160145,)
640.712,160178,(
640.764,160191,t
640.808,160202,t
640.896,160224,)
641.396,160349,(
641.428,160357,p
641.440,160360,p
641.464,160366,)
641.540,160385,(
641.568,160392,N
641.572,160393,N
641.616,160404,)
641.752,160438,(
641.796,160449,t
641.844,160461,t
641.888,160472,t
641.920,160480,)
642.432,160608,(
642.464,160616,p
642.476,160619,p
642.500,160625,)
642.584,160646,(
642.608,160652,N
642.612,160653,N
642.656,160664,)
642.792,160698,(
642.848,160712,t
642.884,160721,t
642.968,160742,)
643.448,160862,(
643.488,160872,p
643.500,160875,p
643.528,160882,)
643.604,160901,(
643.632,160908,N
643.636,160909,N
643.676,160919,)
643.812,160953,(
643.864,160966,t
643.904,160976,t
643.948,160987,t
643.980,160995,)
644.452,161113,(
644.492,161123,p
644.504,161126,p
644.528,161132,)
644.608,161152,(
644.632,161158,N
644.636,161159,N
644.680,161170,)
644.812,161203,(
644.860,161215,t
644.908,161227,t
644.948,161237,t
644.988,161247,)
645.472,161368,(
645.500,161375,p
645.512,161378,p
645.536,161384,)
645.620,161405,(
645.644,161411,N
645.648,161412,N
645.692,161423,)
645.824,161456,(
645.876,161469,t
645.916,161479,t
646.000,161500,)
646.468,161617,(
646.508,161627,p
646.520,161630,p
646.548,161637,)
646.612,161653,(
646.652,161663,N
646.656,161664,N
646.700,161675,)
646.832,161708,(
646.892,161723,t
646.924,161731,t
646.976,161744,t
647.004,161751,)
647.468,161867,(
647.508,161877,p
647.520,161880,p
647.548,161887,)
647.624,161906,(
647.652,161913,N
647.656,161914,N
647.696,161924,)
647.828,161957,(
647.860,161965,t
647.924,161981,t
648.008,162002,)
648.480,162120,(
648.516,162129,p
648.528,162132,p
648.552,162138,)
648.636,162159,(
648.660,162165,N
648.664,162166,N
648.704,162176,)
648.836,162209,(
648.892,162223,t
648.932,162233,t
648.976,162244,t
649.012,162253,)
649.512,162378,(
649.540,162385,p
649.556,162389,p
649.576,162394,)
649.644,162411,(
649.684,162421,N
649.688,162422,N
649.732,162433,)
649.864,162466,(
649.920,162480,t
649.956,162489,t
650.044,162511,)
650.532,162633,(
650.564,162641,p
650.580,162645,p
650.600,162650,)
650.680,162670,(
650.708,162677,N
650.712,162678,N
650.752,162688,)
650.884,162721,(
650.928,162732,t
650.980,162745,t
651.024,162756,t
651.064,162766,)
651.580,162895,(
651.612,162903,p
651.624,162906,p
651.648,162912,)
651.732,162933,(
651.760,162940,N
651.764,162941,N
651.804,162951,)
651.936,162984,(
651.976,162994,t
652.032,163008,t
652.076,163019,t
652.108,163027,)
652.636,163159,(
652.672,163168,p
652.684,163171,p
652.708,163177,)
652.792,163198,(
652.820,163205,N
652.824,163206,N
652.864,163216,)
653.004,163251,(
653.048,163262,t
653.092,163273,t
653.140,163285,t
653.176,163294,)
653.688,163422,(
653.724,163431,p
653.740,163435,p
653.760,163440,)
653.844,163461,(
653.872,163468,N
653.876,163469,N
653.916,163479,)
654.056,163514,(
654.096,163524,t
654.148,163537,t
654.192,163548,t
654.228,163557,)
654.776,163694,(
654.808,163702,p
654.820,163705,p
654.844,163711,)
654.924,163731,(
654.952,163738,N
654.956,163739,N
655.000,163750,)
655.136,163784,(
655.172,163793,t
655.228,163807,t
655.268,163817,t
655.312,163828,)
655.844,163961,(
655.876,163969,p
655.888,163972,p
655.912,163978,)
655.996,163999,(
656.024,164006,N
656.028,164007,N
656.068,164017,)
656.208,164052,(
656.260,164065,t
656.300,164075,t
656.348,164087,t
656.380,164095,)
656.904,164226,(
656.944,164236,p
656.952,164238,p
656.980,164245,)
657.060,164265,(
657.088,164272,N
657.092,164273,N
657.136,164284,)
657.272,164318,(
657.316,164329,t
657.364,164341,t
657.400,164350,t
657.428,164357,)
657.976,164494,(
658.008,164502,p
658.020,164505,p
658.044,164511,)
658.128,164532,(
658.152,164538,N
658.156,164539,N
658.196,164549,)
658.340,164585,(
658.376,164594,t
658.432,164608,t
658.464,164616,t
658.516,164629,)
659.060,164765,(
659.092,164773,p
659.108,164777,p
659.124,164781,)
659.200,164800,(
659.240,164810,N
659.244,164811,N
659.284,164821,)
659.424,164856,(
659.476,164869,t
659.520,164880,t
659.564,164891,t
659.600,164900,)
660.144,165036,(
660.176,165044,p
660.192,165048,p
660.216,165054,)
660.300,165075,(
660.324,165081,N
660.328,165082,N
660.372,165093,)
660.512,165128,(
660.556,165139,t
660.600,165150,t
660.648,165162,t
660.688,165172,)
661.208,165302,(
661.244,165311,p
661.256,165314,p
661.280,165320,)
661.352,165338,(
661.392,165348,N
661.396,165349,N
661.436,165359,)
661.576,165394,(
661.620,165405,t
661.672,165418,t
661.704,165426,t
661.748,165437,)
662.304,165576,(
662.340,165585,p
662.352,165588,p
662.376,165594,)
662.448,165612,(
662.488,165622,N
662.492,165623,N
662.532,165633,)
662.676,165669,(
662.708,165677,t
662.768,165692,t
662.812,165703,t
662.844,165711,)
663.392,165848,(
663.424,165856,p
663.436,165859,p
663.460,165865,)
663.540,165885,(
663.568,165892,N
663.572,165893,N
663.616,165904,)
663.748,165937,(
663.808,165952,t
663.848,165962,t
663.880,165970,)
664.452,166113,(
664.488,166122,p
664.500,166125,p
664.524,166131,)
664.604,166151,(
664.632,166158,N
664.636,166159,N
664.676,166169,)
664.880,166220,(
664.912,166228,t
664.948,166237,t
664.992,166248,)
665.556,166389,(
665.584,166396,p
665.596,166399,p
665.620,166405,)
665.704,166426,(
665.732,166433,N
665.736,166434,N
665.776,166444,)
665.916,166479,(
665.956,166489,t
666.008,166502,t
666.044,166511,t
666.096,166524,)
666.652,166663,(
666.680,166670,p
666.692,166673,p
666.716,166679,)
666.800,166700,(
666.828,166707,N
666.832,166708,N
666.872,166718,)
667.008,166752,(
667.052,166763,t
667.104,166776,t
667.148,166787,t
667.192,166798,)
667.720,166930,(
667.752,166938,p
667.764,166941,p
667.788,166947,)
667.856,166964,(
667.896,166974,N
667.900,166975,N
667.940,166985,)
668.080,167020,(
668.124,167031,t
668.176,167044,t
668.212,167053,t
668.248,167062,)
668.804,167201,(
668.836,167209,p
668.852,167213,p
668.872,167218,)
668.960,167240,(
668.984,167246,N
668.988,167247,N
669.028,167257,)
669.164,167291,(
669.208,167302,t
669.260,167315,t
669.296,167324,t
669.344,167336,)
669.904,167476,(
669.940,167485,p
669.956,167489,p
669.976,167494,)
670.060,167515,(
670.088,167522,N
670.092,167523,N
670.136,167534,)
670.272,167568,(
670.324,167581,t
670.364,167591,t
670.404,167601,t
670.444,167611,)
670.960,167740,(
670.996,167749,p
671.008,167752,p
671.036,167759,)
671.100,167775,(
671.140,167785,N
671.144,167786,N
671.188,167797,)
671.328,167832,(
671.368,167842,t
671.416,167854,t
671.456,167864,t
671.496,167874,)
672.024,168006,(
672.060,168015,p
672.076,168019,p
672.096,168024,)
672.180,168045,(
672.208,168052,N
672.208,168052,N
672.252,168063,)
672.388,168097,(
672.420,168105,t
672.480,168120,t
