Time,Sample #,Type
577.520,144380,t
577.588,144397,)
577.948,144487,(
577.976,144494,p
577.984,144496,p
578.024,144506,)
578.072,144518,(
578.112,144528,N
578.132,144533,N
578.172,144543,)
578.320,144580,(
578.376,144594,t
578.400,144600,t
578.468,144617,)
578.872,144718,(
578.900,144725,p
578.912,144728,p
578.952,144738,)
579.000,144750,(
579.036,144759,N
579.056,144764,N
579.092,144773,)
579.220,144805,(
579.304,144826,t
579.324,144831,t
579.396,144849,)
579.792,144948,(
579.824,144956,p
579.832,144958,p
579.872,144968,)
579.920,144980,(
579.960,144990,N
579.980,144995,N
580.016,145004,)
580.148,145037,(
580.220,145055,t
580.244,145061,t
580.320,145080,)
580.652,145163,(
580.676,145169,p
580.688,145172,p
580.720,145180,)
580.780,145195,(
580.816,145204,N
580.836,145209,N
580.872,145218,)
581.004,145251,(
581.080,145270,t
581.108,145277,t
581.176,145294,)
581.488,145372,(
581.520,145380,p
581.532,145383,p
581.564,145391,)
581.620,145405,(
581.660,145415,N
581.676,145419,N
581.720,145430,)
581.844,145461,(
581.924,145481,t
581.944,145486,t
582.016,145504,)
582.364,145591,(
582.392,145598,p
582.408,145602,p
582.444,145611,)
582.500,145625,(
582.540,145635,N
582.556,145639,N
582.592,145648,)
582.720,145680,(
582.804,145701,t
582.820,145705,t
582.896,145724,)
583.244,145811,(
583.276,145819,p
583.284,145821,p
583.316,145829,)
583.380,145845,(
583.416,145854,N
583.436,145859,N
583.472,145868,)
583.596,145899,(
583.684,145921,t
583.704,145926,t
583.776,145944,)
584.076,146019,(
584.100,146025,p
584.112,146028,p
584.144,146036,)
584.200,146050,(
584.240,146060,N
584.260,146065,N
584.296,146074,)
584.440,146110,(
584.496,146124,t
584.524,146131,t
584.592,146148,)
584.888,146222,(
584.916,146229,p
584.928,146232,p
584.972,146243,)
585.024,146256,(
585.064,146266,N
585.080,146270,N
585.116,146279,)
585.256,146314,(
585.324,146331,t
585.344,146336,t
585.416,146354,)
585.764,146441,(
585.792,146448,p
585.800,146450,p
585.840,146460,)
585.892,146473,(
585.932,146483,N
585.948,146487,N
585.988,146497,)
586.140,146535,(
586.196,146549,t
586.216,146554,t
586.284,146571,)
586.648,146662,(
586.676,146669,p
586.684,146671,p
586.720,146680,)
586.776,146694,(
586.816,146704,N
586.836,146709,N
586.868,146717,)
587.012,146753,(
587.080,146770,t
587.100,146775,t
587.168,146792,)
587.476,146869,(
587.504,146876,p
587.512,146878,p
587.548,146887,)
587.604,146901,(
587.644,146911,N
587.664,146916,N
587.700,146925,)
587.820,146955,(
587.904,146976,t
587.928,146982,t
587.992,146998,)
588.276,147069,(
588.308,147077,p
588.316,147079,p
588.360,147090,)
588.412,147103,(
588.452,147113,N
588.468,147117,N
588.508,147127,)
588.640,147160,(
588.712,147178,t
588.732,147183,t
588.804,147201,)
589.152,147288,(
589.180,147295,p
589.192,147298,p
589.228,147307,)
589.284,147321,(
589.324,147331,N
589.340,147335,N
589.384,147346,)
589.516,147379,(
589.588,147397,t
589.608,147402,t
589.676,147419,)
590.036,147509,(
590.072,147518,p
590.084,147521,p
590.112,147528,)
590.172,147543,(
590.212,147553,N
590.232,147558,N
590.268,147567,)
590.400,147600,(
590.476,147619,t
590.496,147624,t
590.568,147642,)
590.892,147723,(
590.920,147730,p
590.928,147732,p
590.960,147740,)
591.020,147755,(
591.060,147765,N
591.076,147769,N
591.112,147778,)
591.256,147814,(
591.312,147828,t
591.344,147836,t
591.408,147852,)
591.700,147925,(
591.720,147930,p
591.736,147934,p
591.772,147943,)
591.828,147957,(
591.868,147967,N
591.884,147971,N
591.928,147982,)
592.060,148015,(
592.124,148031,t
592.144,148036,t
592.220,148055,)
592.572,148143,(
592.600,148150,p
592.608,148152,p
592.648,148162,)
592.700,148175,(
592.740,148185,N
592.760,148190,N
592.792,148198,)
592.928,148232,(
593.004,148251,t
593.024,148256,t
593.092,148273,)
593.508,148377,(
593.532,148383,p
593.540,148385,p
593.572,148393,)
593.632,148408,(
593.668,148417,N
593.688,148422,N
593.724,148431,)
593.848,148462,(
593.936,148484,t
593.952,148488,t
594.024,148506,)
594.332,148583,(
594.356,148589,p
594.364,148591,p
594.396,148599,)
594.456,148614,(
594.492,148623,N
594.512,148628,N
594.548,148637,)
594.688,148672,(
594.748,148687,t
594.784,148696,t
594.848,148712,)
595.116,148779,(
595.144,148786,p
595.156,148789,p
595.192,148798,)
595.252,148813,(
595.292,148823,N
595.308,148827,N
595.352,148838,)
595.472,148868,(
595.556,148889,t
595.572,148893,t
595.648,148912,)
595.956,148989,(
595.988,148997,p
595.996,148999,p
596.032,149008,)
596.092,149023,(
596.132,149033,N
596.148,149037,N
596.192,149048,)
596.320,149080,(
596.400,149100,t
596.416,149104,t
596.480,149120,)
596.808,149202,(
596.836,149209,p
596.844,149211,p
596.884,149221,)
596.940,149235,(
596.976,149244,N
596.996,149249,N
597.032,149258,)
597.188,149297,(
597.248,149312,t
597.264,149316,t
597.332,149333,)
597.636,149409,(
597.660,149415,p
597.668,149417,p
597.704,149426,)
597.760,149440,(
597.800,149450,N
597.820,149455,N
597.856,149464,)
597.992,149498,(
598.056,149514,t
598.080,149520,t
598.148,149537,)
598.400,149600,(
598.428,149607,p
598.440,149610,p
598.480,149620,)
598.532,149633,(
598.572,149643,N
598.588,149647,N
598.624,149656,)
598.756,149689,(
598.836,149709,t
598.852,149713,t
598.924,149731,)
599.208,149802,(
599.236,149809,p
599.244,149811,p
599.284,149821,)
599.340,149835,(
599.380,149845,N
599.396,149849,N
599.440,149860,)
599.568,149892,(
599.644,149911,t
599.660,149915,t
599.728,149932,)
600.056,150014,(
600.084,150021,p
600.096,150024,p
600.128,150032,)
600.188,150047,(
600.228,150057,N
600.248,150062,N
600.284,150071,)
600.408,150102,(
600.496,150124,t
600.512,150128,t
600.576,150144,)
600.916,150229,(
600.948,150237,p
600.960,150240,p
600.992,150248,)
601.052,150263,(
601.092,150273,N
601.112,150278,N
601.148,150287,)
601.272,150318,(
601.352,150338,t
601.368,150342,t
601.440,150360,)
601.748,150437,(
601.776,150444,p
601.788,150447,p
601.824,150456,)
601.880,150470,(
601.920,150480,N
601.940,150485,N
601.984,150496,)
602.112,150528,(
602.176,150544,t
602.200,150550,t
602.276,150569,)
602.704,150676,(
602.732,150683,p
602.740,150685,p
602.776,150694,)
602.832,150708,(
602.872,150718,N
602.892,150723,N
602.928,150732,)
603.072,150768,(
603.140,150785,t
603.156,150789,t
603.232,150808,)
603.788,150947,(
603.824,150956,p
603.832,150958,p
603.872,150968,)
603.924,150981,(
603.960,150990,N
603.980,150995,N
604.020,151005,)
604.148,151037,(
604.224,151056,t
604.248,151062,t
604.316,151079,)
604.744,151186,(
604.780,151195,p
604.788,151197,p
604.824,151206,)
604.880,151220,(
604.916,151229,N
604.936,151234,N
604.972,151243,)
605.108,151277,(
605.176,151294,t
605.196,151299,t
605.268,151317,)
605.700,151425,(
605.732,151433,p
605.740,151435,p
605.776,151444,)
605.832,151458,(
605.872,151468,N
605.888,151472,N
605.932,151483,)
606.072,151518,(
606.140,151535,t
606.160,151540,t
606.228,151557,)
606.664,151666,(
606.700,151675,p
606.708,151677,p
606.744,151686,)
606.800,151700,(
606.840,151710,N
606.856,151714,N
606.892,151723,)
607.032,151758,(
607.108,151777,t
607.124,151781,t
607.196,151799,)
607.620,151905,(
607.648,151912,p
607.660,151915,p
607.692,151923,)
607.748,151937,(
607.784,151946,N
607.804,151951,N
607.840,151960,)
607.968,151992,(
608.048,152012,t
608.068,152017,t
608.140,152035,)
608.496,152124,(
608.524,152131,p
608.536,152134,p
608.568,152142,)
608.624,152156,(
608.664,152166,N
608.684,152171,N
608.720,152180,)
608.868,152217,(
608.928,152232,t
608.944,152236,t
609.012,152253,)
609.384,152346,(
609.416,152354,p
609.424,152356,p
609.464,152366,)
609.512,152378,(
609.552,152388,N
609.572,152393,N
609.612,152403,)
609.752,152438,(
609.816,152454,t
609.836,152459,t
609.908,152477,)
610.296,152574,(
610.332,152583,p
610.344,152586,p
610.384,152596,)
610.432,152608,(
610.472,152618,N
610.492,152623,N
610.532,152633,)
610.656,152664,(
610.736,152684,t
610.752,152688,t
610.824,152706,)
611.168,152792,(
611.200,152800,p
611.208,152802,p
611.240,152810,)
611.300,152825,(
611.336,152834,N
611.356,152839,N
611.392,152848,)
611.488,152872,(
611.600,152900,t
611.620,152905,t
611.688,152922,)
612.028,153007,(
612.064,153016,p
612.072,153018,p
612.116,153029,)
612.164,153041,(
612.200,153050,N
612.220,153055,N
612.260,153065,)
612.396,153099,(
612.468,153117,t
612.484,153121,t
612.560,153140,)
612.920,153230,(
612.952,153238,p
612.960,153240,p
613.004,153251,)
613.056,153264,(
613.096,153274,N
613.112,153278,N
613.148,153287,)
613.280,153320,(
613.364,153341,t
613.380,153345,t
613.452,153363,)
613.852,153463,(
613.880,153470,p
613.888,153472,p
613.924,153481,)
613.984,153496,(
614.020,153505,N
614.040,153510,N
614.072,153518,)
614.200,153550,(
614.284,153571,t
614.304,153576,t
614.380,153595,)
614.708,153677,(
614.732,153683,p
614.740,153685,p
614.772,153693,)
614.832,153708,(
614.872,153718,N
614.892,153723,N
614.928,153732,)
615.068,153767,(
615.132,153783,t
615.156,153789,t
615.224,153806,)
615.520,153880,(
615.556,153889,p
615.564,153891,p
615.600,153900,)
615.656,153914,(
615.696,153924,N
615.716,153929,N
615.756,153939,)
615.892,153973,(
615.964,153991,t
615.988,153997,t
616.056,154014,)
616.360,154090,(
616.388,154097,p
616.400,154100,p
616.436,154109,)
616.496,154124,(
616.536,154134,N
616.552,154138,N
616.588,154147,)
616.716,154179,(
616.800,154200,t
616.816,154204,t
616.884,154221,)
617.216,154304,(
617.256,154314,p
617.264,154316,p
617.296,154324,)
617.356,154339,(
617.396,154349,N
617.416,154354,N
617.452,154363,)
617.572,154393,(
617.664,154416,t
617.680,154420,t
617.748,154437,)
618.028,154507,(
618.048,154512,p
618.056,154514,p
618.096,154524,)
618.156,154539,(
618.192,154548,N
618.212,154553,N
618.248,154562,)
618.380,154595,(
618.452,154613,t
618.472,154618,t
618.536,154634,)
618.780,154695,(
618.820,154705,p
618.832,154708,p
618.868,154717,)
618.924,154731,(
618.964,154741,N
618.980,154745,N
619.016,154754,)
619.144,154786,(
619.224,154806,t
619.240,154810,t
619.312,154828,)
619.624,154906,(
619.648,154912,p
619.660,154915,p
619.696,154924,)
619.752,154938,(
619.792,154948,N
619.812,154953,N
619.856,154964,)
619.980,154995,(
620.056,155014,t
620.072,155018,t
620.144,155036,)
620.492,155123,(
620.524,155131,p
620.532,155133,p
620.576,155144,)
620.628,155157,(
620.664,155166,N
620.684,155171,N
620.720,155180,)
620.852,155213,(
620.932,155233,t
620.948,155237,t
621.020,155255,)
621.416,155354,(
621.444,155361,p
621.452,155363,p
621.484,155371,)
621.544,155386,(
621.584,155396,N
621.600,155400,N
621.636,155409,)
621.772,155443,(
621.840,155460,t
621.864,155466,t
621.936,155484,)
622.212,155553,(
622.236,155559,p
622.244,155561,p
622.288,155572,)
622.340,155585,(
622.376,155594,N
622.396,155599,N
622.432,155608,)
622.568,155642,(
622.632,155658,t
622.656,155664,t
622.736,155684,)
622.976,155744,(
623.008,155752,p
623.020,155755,p
623.056,155764,)
623.112,155778,(
623.152,155788,N
623.168,155792,N
623.212,155803,)
623.332,155833,(
623.408,155852,t
623.428,155857,t
623.500,155875,)
623.812,155953,(
623.840,155960,p
623.848,155962,p
623.880,155970,)
623.940,155985,(
623.980,155995,N
624.000,156000,N
624.032,156008,)
624.152,156038,(
624.236,156059,t
624.260,156065,t
624.328,156082,)
624.760,156190,(
624.784,156196,p
624.792,156198,p
624.824,156206,)
624.884,156221,(
624.924,156231,N
624.940,156235,N
624.980,156245,)
625.100,156275,(
625.184,156296,t
625.208,156302,t
625.276,156319,)
625.660,156415,(
625.692,156423,p
625.700,156425,p
625.736,156434,)
625.792,156448,(
625.832,156458,N
625.852,156463,N
625.884,156471,)
626.012,156503,(
626.088,156522,t
626.112,156528,t
626.180,156545,)
626.584,156646,(
626.616,156654,p
626.628,156657,p
626.668,156667,)
626.720,156680,(
626.760,156690,N
626.776,156694,N
626.820,156705,)
626.952,156738,(
627.024,156756,t
627.044,156761,t
627.112,156778,)
627.628,156907,(
627.660,156915,p
627.672,156918,p
627.712,156928,)
627.760,156940,(
627.800,156950,N
627.820,156955,N
627.852,156963,)
628.004,157001,(
628.068,157017,t
628.092,157023,t
628.160,157040,)
628.656,157164,(
628.680,157170,p
628.688,157172,p
628.724,157181,)
628.784,157196,(
628.824,157206,N
628.840,157210,N
628.876,157219,)
629.012,157253,(
629.088,157272,t
629.108,157277,t
629.176,157294,)
629.596,157399,(
629.624,157406,p
629.632,157408,p
629.672,157418,)
629.724,157431,(
629.764,157441,N
629.784,157446,N
629.816,157454,)
629.960,157490,(
630.020,157505,t
630.044,157511,t
630.112,157528,)
630.532,157633,(
630.568,157642,p
630.580,157645,p
630.612,157653,)
630.672,157668,(
630.712,157678,N
630.728,157682,N
630.768,157692,)
630.900,157725,(
630.972,157743,t
630.996,157749,t
631.064,157766,)
631.532,157883,(
631.564,157891,p
631.576,157894,p
631.608,157902,)
631.668,157917,(
631.708,157927,N
631.724,157931,N
631.760,157940,)
631.904,157976,(
631.972,157993,t
631.992,157998,t
632.072,158018,)
632.508,158127,(
632.536,158134,p
632.544,158136,p
632.576,158144,)
632.632,158158,(
632.672,158168,N
632.692,158173,N
632.728,158182,)
632.872,158218,(
632.936,158234,t
632.956,158239,t
633.028,158257,)
633.396,158349,(
633.420,158355,p
633.428,158357,p
633.460,158365,)
633.520,158380,(
633.556,158389,N
633.576,158394,N
633.612,158403,)
633.748,158437,(
633.816,158454,t
633.840,158460,t
633.912,158478,)
634.284,158571,(
634.320,158580,p
634.332,158583,p
634.364,158591,)
634.420,158605,(
634.460,158615,N
634.480,158620,N
634.516,158629,)
634.648,158662,(
634.720,158680,t
634.744,158686,t
634.820,158705,)
635.228,158807,(
635.260,158815,p
635.272,158818,p
635.308,158827,)
635.364,158841,(
635.400,158850,N
635.420,158855,N
635.456,158864,)
635.592,158898,(
635.668,158917,t
635.688,158922,t
635.760,158940,)
636.156,159039,(
636.188,159047,p
636.196,159049,p
636.228,159057,)
636.288,159072,(
636.328,159082,N
636.348,159087,N
636.380,159095,)
636.520,159130,(
636.588,159147,t
636.612,159153,t
636.680,159170,)
637.032,159258,(
637.060,159265,p
637.072,159268,p
637.108,159277,)
637.160,159290,(
637.200,159300,N
637.216,159304,N
637.252,159313,)
637.380,159345,(
637.464,159366,t
637.484,159371,t
637.552,159388,)
637.892,159473,(
637.924,159481,p
637.936,159484,p
637.972,159493,)
638.028,159507,(
638.068,159517,N
638.084,159521,N
638.120,159530,)
638.260,159565,(
638.332,159583,t
638.352,159588,t
638.428,159607,)
638.816,159704,(
638.840,159710,p
638.852,159713,p
638.880,159720,)
638.940,159735,(
638.980,159745,N
638.996,159749,N
639.032,159758,)
639.168,159792,(
639.248,159812,t
639.264,159816,t
639.336,159834,)
639.720,159930,(
639.752,159938,p
639.760,159940,p
639.792,159948,)
639.852,159963,(
639.892,159973,N
639.908,159977,N
639.944,159986,)
640.076,160019,(
640.152,160038,t
640.172,160043,t
640.244,160061,)
640.584,160146,(
640.604,160151,p
640.616,160154,p
640.652,160163,)
640.708,160177,(
640.748,160187,N
640.768,160192,N
640.804,160201,)
640.940,160235,(
641.008,160252,t
641.028,160257,t
641.096,160274,)
641.420,160355,(
641.460,160365,p
641.472,160368,p
641.512,160378,)
641.564,160391,(
641.600,160400,N
641.620,160405,N
641.652,160413,)
641.800,160450,(
641.868,160467,t
641.884,160471,t
641.960,160490,)
642.324,160581,(
642.352,160588,p
642.364,160591,p
642.400,160600,)
642.456,160614,(
642.492,160623,N
642.512,160628,N
642.548,160637,)
642.696,160674,(
642.764,160691,t
642.784,160696,t
642.852,160713,)
643.232,160808,(
643.272,160818,p
643.324,160831,)
643.364,160841,(
643.400,160850,N
643.420,160855,N
643.456,160864,)
643.584,160896,(
643.664,160916,t
643.684,160921,t
643.756,160939,)
644.084,161021,(
644.108,161027,p
644.116,161029,p
644.144,161036,)
644.208,161052,(
644.244,161061,N
644.264,161066,N
644.300,161075,)
644.444,161111,(
644.508,161127,t
644.536,161134,t
644.600,161150,)
644.896,161224,(
644.932,161233,p
644.940,161235,p
644.980,161245,)
645.036,161259,(
645.072,161268,N
645.088,161272,N
645.132,161283,)
645.268,161317,(
645.336,161334,t
645.356,161339,t
645.424,161356,)
645.756,161439,(
645.780,161445,p
645.792,161448,p
645.828,161457,)
645.884,161471,(
645.920,161480,N
645.940,161485,N
645.972,161493,)
646.120,161530,(
646.188,161547,t
646.204,161551,t
646.276,161569,)
646.636,161659,(
646.660,161665,p
646.668,161667,p
646.700,161675,)
646.760,161690,(
646.800,161700,N
646.820,161705,N
646.856,161714,)
646.984,161746,(
647.068,161767,t
647.088,161772,t
647.156,161789,)
647.468,161867,(
647.492,161873,p
647.500,161875,p
647.536,161884,)
647.592,161898,(
647.628,161907,N
647.648,161912,N
647.684,161921,)
647.820,161955,(
647.896,161974,t
647.920,161980,t
647.984,161996,)
648.248,162062,(
648.272,162068,p
648.288,162072,p
648.324,162081,)
648.380,162095,(
648.416,162104,N
648.436,162109,N
648.480,162120,)
648.604,162151,(
648.676,162169,t
648.696,162174,t
648.764,162191,)
649.068,162267,(
649.092,162273,p
649.104,162276,p
649.136,162284,)
649.196,162299,(
649.236,162309,N
649.252,162313,N
649.296,162324,)
649.412,162353,(
649.496,162374,t
649.516,162379,t
649.588,162397,)
649.908,162477,(
649.936,162484,p
649.948,162487,p
649.988,162497,)
650.040,162510,(
650.080,162520,N
650.100,162525,N
650.136,162534,)
650.264,162566,(
650.348,162587,t
650.364,162591,t
650.436,162609,)
650.764,162691,(
650.788,162697,p
650.796,162699,p
650.832,162708,)
650.888,162722,(
650.928,162732,N
650.948,162737,N
650.984,162746,)
651.116,162779,(
651.192,162798,t
651.216,162804,t
651.284,162821,)
651.556,162889,(
651.584,162896,p
651.596,162899,p
651.632,162908,)
651.688,162922,(
651.724,162931,N
651.740,162935,N
651.776,162944,)
651.916,162979,(
651.988,162997,t
652.008,163002,t
652.080,163020,)
652.384,163096,(
652.408,163102,p
652.424,163106,p
652.460,163115,)
652.516,163129,(
652.556,163139,N
652.572,163143,N
652.608,163152,)
652.752,163188,(
652.820,163205,t
652.840,163210,t
652.912,163228,)
653.280,163320,(
653.312,163328,p
653.324,163331,p
653.356,163339,)
653.416,163354,(
653.456,163364,N
653.472,163368,N
653.512,163378,)
653.648,163412,(
653.724,163431,t
653.740,163435,t
653.812,163453,)
654.156,163539,(
654.184,163546,p
654.192,163548,p
654.224,163556,)
654.284,163571,(
654.324,163581,N
654.344,163586,N
654.376,163594,)
654.512,163628,(
654.584,163646,t
654.612,163653,t
654.676,163669,)
654.972,163743,(
655.000,163750,p
655.008,163752,p
655.044,163761,)
655.100,163775,(
655.140,163785,N
655.160,163790,N
655.196,163799,)
655.320,163830,(
655.404,163851,t
655.424,163856,t
655.488,163872,)
655.812,163953,(
655.836,163959,p
655.848,163962,p
655.888,163972,)
655.940,163985,(
655.980,163995,N
656.000,164000,N
656.032,164008,)
656.152,164038,(
656.236,164059,t
656.256,164064,t
656.328,164082,)
656.668,164167,(
656.700,164175,p
656.712,164178,p
656.752,164188,)
656.808,164202,(
656.844,164211,N
656.864,164216,N
656.896,164224,)
657.028,164257,(
657.112,164278,t
657.128,164282,t
657.196,164299,)
657.520,164380,(
