Time,Sample #,Type
90.668,22667,t
90.696,22674,t
90.788,22697,)
90.972,22743,(
90.988,22747,p
91.028,22757,p
91.036,22759,)
91.124,22781,(
91.164,22791,N
91.168,22792,N
91.200,22800,)
91.308,22827,(
91.356,22839,t
91.372,22843,t
91.464,22866,)
91.484,22871,(
91.500,22875,p
91.548,22887,)
91.632,22908,(
91.668,22917,N
91.676,22919,N
91.708,22927,)
91.796,22949,(
91.852,22963,t
91.868,22967,t
91.984,22996,)
92.272,23068,(
92.288,23072,p
92.296,23074,p
92.336,23084,)
92.380,23095,(
92.420,23105,N
92.424,23106,N
92.456,23114,)
92.528,23132,(
92.612,23153,t
92.740,23185,t
92.828,23207,)
92.964,23241,(
93.000,23250,p
93.004,23251,p
93.028,23257,)
93.080,23270,(
93.120,23280,N
93.128,23282,N
93.160,23290,)
93.264,23316,(
93.312,23328,t
93.328,23332,t
93.420,23355,)
93.464,23366,(
93.484,23371,p
93.532,23383,p
93.532,23383,)
93.600,23400,(
93.636,23409,N
93.640,23410,N
93.676,23419,)
93.764,23441,(
93.812,23453,t
93.824,23456,t
93.952,23488,)
94.252,23563,(
94.276,23569,p
94.276,23569,p
94.316,23579,)
94.364,23591,(
94.404,23601,N
94.412,23603,N
94.440,23610,)
94.512,23628,(
94.600,23650,t
94.728,23682,t
94.828,23707,)
94.960,23740,(
94.992,23748,p
95.000,23750,p
95.024,23756,)
95.080,23770,(
95.120,23780,N
95.124,23781,N
95.160,23790,)
95.364,23841,(
95.432,23858,p
95.440,23860,)
95.600,23900,(
95.636,23909,N
95.640,23910,N
95.676,23919,)
95.760,23940,(
95.816,23954,t
95.820,23955,t
95.960,23990,)
96.256,24064,(
96.280,24070,p
96.280,24070,p
96.320,24080,)
96.372,24093,(
96.412,24103,N
96.416,24104,N
96.448,24112,)
96.532,24133,(
96.612,24153,t
96.732,24183,t
96.836,24209,)
96.980,24245,(
97.008,24252,p
97.016,24254,p
97.040,24260,)
97.092,24273,(
97.132,24283,N
97.140,24285,N
97.192,24298,)
97.356,24339,(
97.440,24360,p
97.456,24364,)
97.612,24403,(
97.652,24413,N
97.656,24414,N
97.692,24423,)
97.776,24444,(
97.836,24459,t
97.844,24461,t
97.972,24493,)
98.292,24573,(
98.296,24574,p
98.308,24577,p
98.348,24587,)
98.400,24600,(
98.436,24609,N
98.444,24611,N
98.476,24619,)
98.556,24639,(
98.640,24660,t
98.644,24661,t
98.756,24689,t
98.760,24690,t
98.856,24714,)
99.008,24752,(
99.040,24760,p
99.044,24761,p
99.072,24768,)
99.124,24781,(
99.164,24791,N
99.168,24792,N
99.216,24804,)
99.420,24855,(
99.472,24868,p
99.488,24872,)
99.648,24912,(
99.688,24922,N
99.692,24923,N
99.728,24932,)
99.812,24953,(
99.872,24968,t
99.892,24973,t
99.996,24999,)
100.336,25084,(
100.352,25088,p
100.384,25096,)
100.440,25110,(
100.480,25120,N
100.484,25121,N
100.524,25131,)
100.584,25146,(
100.676,25169,t
100.680,25170,t
100.812,25203,t
100.824,25206,t
100.880,25220,)
101.060,25265,(
101.088,25272,p
101.096,25274,p
101.128,25282,)
101.176,25294,(
101.216,25304,N
101.220,25305,N
101.256,25314,)
101.320,25330,(
101.408,25352,t
101.532,25383,t
101.604,25401,)
101.796,25449,(
101.824,25456,p
101.832,25458,p
101.852,25463,)
101.908,25477,(
101.944,25486,N
101.952,25488,N
102.004,25501,)
102.108,25527,(
102.136,25534,t
102.156,25539,t
102.240,25560,)
102.260,25565,(
102.288,25572,p
102.324,25581,)
102.420,25605,(
102.456,25614,N
102.464,25616,N
102.512,25628,)
102.568,25642,(
102.648,25662,t
102.652,25663,t
102.780,25695,)
103.096,25774,(
103.112,25778,p
103.112,25778,p
103.156,25789,)
103.204,25801,(
103.244,25811,N
103.252,25813,N
103.284,25821,)
103.364,25841,(
103.436,25859,t
103.564,25891,t
103.664,25916,)
103.820,25955,(
103.852,25963,p
103.856,25964,p
103.880,25970,)
103.932,25983,(
103.972,25993,N
103.980,25995,N
104.012,26003,)
104.064,26016,(
104.128,26032,t
104.164,26041,t
104.288,26072,)
104.312,26078,(
104.340,26085,p
104.376,26094,)
104.456,26114,(
104.492,26123,N
104.500,26125,N
104.536,26134,)
104.604,26151,(
104.684,26171,t
104.684,26171,t
104.796,26199,)
105.152,26288,(
105.176,26294,p
105.204,26301,)
105.256,26314,(
105.296,26324,N
105.304,26326,N
105.332,26333,)
105.424,26356,(
105.492,26373,t
105.620,26405,t
105.696,26424,)
105.868,26467,(
105.896,26474,p
105.908,26477,p
105.940,26485,)
105.984,26496,(
106.020,26505,N
106.032,26508,N
106.084,26521,)
106.168,26542,(
106.224,26556,t
106.232,26558,t
106.356,26589,)
106.712,26678,(
106.748,26687,N
106.756,26689,N
106.792,26698,)
106.900,26725,(
106.944,26736,t
106.948,26737,t
107.056,26764,)
107.300,26825,(
107.336,26834,p
107.348,26837,p
107.364,26841,)
107.428,26857,(
107.468,26867,N
107.472,26868,N
107.504,26876,)
107.604,26901,(
107.660,26915,t
107.680,26920,t
107.776,26944,)
107.796,26949,(
107.816,26954,p
107.860,26965,)
107.936,26984,(
107.972,26993,N
107.976,26994,N
108.036,27009,)
108.076,27019,(
108.148,27037,t
108.156,27039,t
108.280,27070,)
108.584,27146,(
108.616,27154,p
108.668,27167,)
108.680,27170,(
108.748,27187,N
108.756,27189,N
108.824,27206,)
108.888,27222,(
108.956,27239,t
108.980,27245,t
109.092,27273,t
109.132,27283,t
109.168,27292,)
109.292,27323,(
109.348,27337,p
109.352,27338,p
109.372,27343,)
109.436,27359,(
109.472,27368,N
109.480,27370,N
109.512,27378,)
109.600,27400,(
109.668,27417,t
109.680,27420,t
109.784,27446,)
110.040,27510,(
110.068,27517,p
110.076,27519,p
110.092,27523,)
110.156,27539,(
110.192,27548,N
110.200,27550,N
110.240,27560,)
110.380,27595,(
110.384,27596,t
110.416,27604,t
110.500,27625,)
110.512,27628,(
110.536,27634,p
110.584,27646,)
110.656,27664,(
110.696,27674,N
110.700,27675,N
110.736,27684,)
110.816,27704,(
110.880,27720,t
110.892,27723,t
111.020,27755,)
111.436,27859,(
111.472,27868,N
111.480,27870,N
111.548,27887,)
111.620,27905,(
111.684,27921,t
111.700,27925,t
111.808,27952,t
111.832,27958,t
111.884,27971,)
112.040,28010,(
112.068,28017,p
112.080,28020,p
112.096,28024,)
112.148,28037,(
112.188,28047,N
112.196,28049,N
112.232,28058,)
112.448,28112,(
112.500,28125,p
112.524,28131,)
112.660,28165,(
112.700,28175,N
112.704,28176,N
112.740,28185,)
112.808,28202,(
112.884,28221,t
112.904,28226,t
113.016,28254,)
113.344,28336,(
113.356,28339,p
113.368,28342,p
113.400,28350,)
113.452,28363,(
113.492,28373,N
113.496,28374,N
113.528,28382,)
113.644,28411,(
113.700,28425,t
113.704,28426,t
113.824,28456,t
113.824,28456,t
113.896,28474,)
114.068,28517,(
114.096,28524,p
114.104,28526,p
114.128,28532,)
114.180,28545,(
114.216,28554,N
114.224,28556,N
114.276,28569,)
114.360,28590,(
114.400,28600,t
114.420,28605,t
114.524,28631,)
114.560,28640,(
114.592,28648,p
114.644,28661,)
114.692,28673,(
114.732,28683,N
114.740,28685,N
114.768,28692,)
114.856,28714,(
114.920,28730,t
114.940,28735,t
115.052,28763,)
115.384,28846,(
115.388,28847,p
115.400,28850,p
115.436,28859,)
115.492,28873,(
115.528,28882,N
115.536,28884,N
115.568,28892,)
115.676,28919,(
115.720,28930,t
115.736,28934,t
115.860,28965,t
115.860,28965,t
115.928,28982,)
116.104,29026,(
116.132,29033,p
116.140,29035,p
116.164,29041,)
116.212,29053,(
116.252,29063,N
116.260,29065,N
116.288,29072,)
116.396,29099,(
116.448,29112,t
116.452,29113,t
116.568,29142,)
116.824,29206,(
116.852,29213,p
116.860,29215,p
116.884,29221,)
116.932,29233,(
116.968,29242,N
116.976,29244,N
117.008,29252,)
117.140,29285,(
117.156,29289,t
117.176,29294,t
117.276,29319,)
117.288,29322,(
117.312,29328,p
117.376,29344,)
117.432,29358,(
117.472,29368,N
117.476,29369,N
117.508,29377,)
117.612,29403,(
117.660,29415,t
117.676,29419,t
117.792,29448,)
118.124,29531,(
118.136,29534,p
118.144,29536,p
118.176,29544,)
118.228,29557,(
118.268,29567,N
118.276,29569,N
118.304,29576,)
118.384,29596,(
118.480,29620,t
118.604,29651,t
118.684,29671,)
118.864,29716,(
118.888,29722,p
118.900,29725,p
118.928,29732,)
118.972,29743,(
119.008,29752,N
119.016,29754,N
119.040,29760,)
119.124,29781,(
119.188,29797,t
119.196,29799,t
119.320,29830,)
119.352,29838,(
119.384,29846,p
119.420,29855,)
119.488,29872,(
119.528,29882,N
119.532,29883,N
119.564,29891,)
119.664,29916,(
119.720,29930,t
119.724,29931,t
119.832,29958,)
120.196,30049,(
120.216,30054,p
120.240,30060,)
120.296,30074,(
120.336,30084,N
120.340,30085,N
120.372,30093,)
120.564,30141,(
120.656,30164,t
120.744,30186,)
120.924,30231,(
120.948,30237,p
120.960,30240,p
120.988,30247,)
121.032,30258,(
121.072,30268,N
121.076,30269,N
121.112,30278,)
121.168,30292,(
121.244,30311,t
121.272,30318,t
121.388,30347,)
121.412,30353,(
121.440,30360,p
121.484,30371,)
121.552,30388,(
121.588,30397,N
121.596,30399,N
121.628,30407,)
121.708,30427,(
121.788,30447,t
121.792,30448,t
121.900,30475,)
122.264,30566,(
122.288,30572,p
122.312,30578,)
122.364,30591,(
122.404,30601,N
122.408,30602,N
122.440,30610,)
122.548,30637,(
122.608,30652,t
122.620,30655,t
122.720,30680,)
122.888,30722,(
122.932,30733,N
122.944,30736,N
123.004,30751,)
123.460,30865,(
123.492,30873,p
123.508,30877,)
123.576,30894,(
123.616,30904,N
123.620,30905,N
123.652,30913,)
123.732,30933,(
123.808,30952,t
123.820,30955,t
123.948,30987,)
124.248,31062,(
124.304,31076,p
124.348,31087,)
124.396,31099,(
124.436,31109,N
124.440,31110,N
124.476,31119,)
124.600,31150,(
124.640,31160,t
124.772,31193,t
124.844,31211,)
124.988,31247,(
125.020,31255,p
125.036,31259,p
125.056,31264,)
125.116,31279,(
125.152,31288,N
125.160,31290,N
125.192,31298,)
125.272,31318,(
125.352,31338,t
125.364,31341,t
125.468,31367,)
125.484,31371,(
125.508,31377,p
125.564,31391,)
125.616,31404,(
125.652,31413,N
125.660,31415,N
125.692,31423,)
125.792,31448,(
125.840,31460,t
125.844,31461,t
125.980,31495,)
126.260,31565,(
126.280,31570,p
126.292,31573,p
126.324,31581,)
126.376,31594,(
126.416,31604,N
126.420,31605,N
126.452,31613,)
126.536,31634,(
126.620,31655,t
126.740,31685,t
126.852,31713,)
126.952,31738,(
126.980,31745,p
126.996,31749,p
127.012,31753,)
127.072,31768,(
127.112,31778,N
127.120,31780,N
127.148,31787,)
127.248,31812,(
127.312,31828,t
127.324,31831,t
127.416,31854,)
127.580,31895,(
127.616,31904,N
127.624,31906,N
127.656,31914,)
127.708,31927,(
127.796,31949,t
127.812,31953,t
127.932,31983,)
128.196,32049,(
128.224,32056,p
128.244,32061,p
128.256,32064,)
128.352,32088,(
128.388,32097,N
128.396,32099,N
128.428,32107,)
128.520,32130,(
128.580,32145,t
128.588,32147,t
128.724,32181,t
128.740,32185,t
128.808,32202,)
128.920,32230,(
128.956,32239,p
128.968,32242,p
128.988,32247,)
129.048,32262,(
129.084,32271,N
129.092,32273,N
129.128,32282,)
129.204,32301,(
129.264,32316,t
129.276,32319,t
129.408,32352,t
129.408,32352,)
129.596,32399,(
129.612,32403,p
129.656,32414,p
129.656,32414,)
129.748,32437,(
129.784,32446,N
129.792,32448,N
129.824,32456,)
129.912,32478,(
129.960,32490,t
129.972,32493,t
130.104,32526,)
130.268,32567,(
130.296,32574,p
130.332,32583,p
130.340,32585,)
130.428,32607,(
130.468,32617,N
130.476,32619,N
130.508,32627,)
130.588,32647,(
130.648,32662,t
130.652,32663,t
130.788,32697,)
130.960,32740,(
130.984,32746,p
131.012,32753,p
131.024,32756,)
131.112,32778,(
131.152,32788,N
131.160,32790,N
131.192,32798,)
131.248,32812,(
131.332,32833,t
131.344,32836,t
131.472,32868,)
131.656,32914,(
131.672,32918,p
131.704,32926,p
131.716,32929,)
131.804,32951,(
131.844,32961,N
131.852,32963,N
131.888,32972,)
131.968,32992,(
132.020,33005,t
132.028,33007,t
132.168,33042,t
132.176,33044,t
132.236,33059,)
132.336,33084,(
132.360,33090,p
132.392,33098,p
132.400,33100,)
132.492,33123,(
132.532,33133,N
132.536,33134,N
132.572,33143,)
132.656,33164,(
132.712,33178,t
132.724,33181,t
132.848,33212,)
133.020,33255,(
133.048,33262,p
133.084,33271,p
133.092,33273,)
133.180,33295,(
133.220,33305,N
133.228,33307,N
133.280,33320,)
133.332,33333,(
133.396,33349,t
133.396,33349,t
133.540,33385,t
133.544,33386,)
133.704,33426,(
133.736,33434,p
133.772,33443,p
133.780,33445,)
133.864,33466,(
133.904,33476,N
133.912,33478,N
133.944,33486,)
134.024,33506,(
134.072,33518,t
134.076,33519,t
134.220,33555,)
134.388,33597,(
134.420,33605,p
134.444,33611,p
134.456,33614,)
134.548,33637,(
134.584,33646,N
134.592,33648,N
134.624,33656,)
134.684,33671,(
134.752,33688,t
134.764,33691,t
134.904,33726,t
134.904,33726,)
135.060,33765,(
135.096,33774,p
135.116,33779,p
135.128,33782,)
135.220,33805,(
135.260,33815,N
135.264,33816,N
135.300,33825,)
135.380,33845,(
135.420,33855,t
135.432,33858,t
135.568,33892,)
135.728,33932,(
135.768,33942,p
135.784,33946,p
135.800,33950,)
135.892,33973,(
135.928,33982,N
135.936,33984,N
135.968,33992,)
136.052,34013,(
136.100,34025,t
136.112,34028,t
136.248,34062,)
136.412,34103,(
136.444,34111,p
136.464,34116,p
136.480,34120,)
136.568,34142,(
136.608,34152,N
136.616,34154,N
136.648,34162,)
136.740,34185,(
136.780,34195,t
136.780,34195,t
136.932,34233,t
136.936,34234,t
137.000,34250,)
137.088,34272,(
137.124,34281,p
137.152,34288,p
137.160,34290,)
137.248,34312,(
137.288,34322,N
137.296,34324,N
137.332,34333,)
137.396,34349,(
137.460,34365,t
137.464,34366,t
137.612,34403,)
137.768,34442,(
137.804,34451,p
137.832,34458,p
137.844,34461,)
137.932,34483,(
137.968,34492,N
137.976,34494,N
138.008,34502,)
138.064,34516,(
138.144,34536,t
138.144,34536,t
138.292,34573,t
138.296,34574,)
138.448,34612,(
138.480,34620,p
138.504,34626,p
138.516,34629,)
138.604,34651,(
138.644,34661,N
138.652,34663,N
138.684,34671,)
138.760,34690,(
138.808,34702,t
138.812,34703,t
138.960,34740,)
139.120,34780,(
139.156,34789,p
139.184,34796,p
139.192,34798,)
139.280,34820,(
139.316,34829,N
139.328,34832,N
139.360,34840,)
139.452,34863,(
139.488,34872,t
139.496,34874,t
139.636,34909,)
139.796,34949,(
139.828,34957,p
139.852,34963,p
139.864,34966,)
139.952,34988,(
139.992,34998,N
140.000,35000,N
140.032,35008,)
140.108,35027,(
140.164,35041,t
140.164,35041,t
140.308,35077,)
140.468,35117,(
140.504,35126,p
140.528,35132,p
140.536,35134,)
140.628,35157,(
140.668,35167,N
140.676,35169,N
140.708,35177,)
140.796,35199,(
140.840,35210,t
140.848,35212,t
140.988,35247,)
141.144,35286,(
141.176,35294,p
141.200,35300,p
141.212,35303,)
141.300,35325,(
141.340,35335,N
141.348,35337,N
141.384,35346,)
141.460,35365,(
141.516,35379,t
141.520,35380,t
141.664,35416,t
141.668,35417,)
141.820,35455,(
141.852,35463,p
141.880,35470,p
141.888,35472,)
141.980,35495,(
142.020,35505,N
142.028,35507,N
142.064,35516,)
142.140,35535,(
142.192,35548,t
142.192,35548,t
142.336,35584,)
142.500,35625,(
142.532,35633,p
142.560,35640,p
142.568,35642,)
142.656,35664,(
142.696,35674,N
142.704,35676,N
142.736,35684,)
142.832,35708,(
142.896,35724,t
142.920,35730,t
143.016,35754,)
143.176,35794,(
143.204,35801,p
143.236,35809,p
143.240,35810,)
143.332,35833,(
143.372,35843,N
143.380,35845,N
143.412,35853,)
143.492,35873,(
143.576,35894,t
143.576,35894,t
143.668,35917,)
143.832,35958,(
143.872,35968,N
143.880,35970,N
143.908,35977,)
144.004,36001,(
144.060,36015,t
144.064,36016,t
144.192,36048,)
144.464,36116,(
144.484,36121,p
144.500,36125,p
144.532,36133,)
144.584,36146,(
144.620,36155,N
144.628,36157,N
144.660,36165,)
144.780,36195,(
144.828,36207,t
144.956,36239,t
145.040,36260,)
145.156,36289,(
145.180,36295,p
145.196,36299,p
145.212,36303,)
145.276,36319,(
145.312,36328,N
145.320,36330,N
145.352,36338,)
145.456,36364,(
145.508,36377,t
145.520,36380,t
145.620,36405,)
145.780,36445,(
145.816,36454,N
145.824,36456,N
145.856,36464,)
145.940,36485,(
146.000,36500,t
146.012,36503,t
146.136,36534,)
146.420,36605,(
146.444,36611,p
146.452,36613,p
146.492,36623,)
146.540,36635,(
146.576,36644,N
146.584,36646,N
146.616,36654,)
146.788,36697,(
146.912,36728,t
146.916,36729,t
147.008,36752,)
147.116,36779,(
147.144,36786,p
147.168,36792,p
147.184,36796,)
147.240,36810,(
147.280,36820,N
147.288,36822,N
147.320,36830,)
147.384,36846,(
147.456,36864,t
147.468,36867,t
147.600,36900,)
147.780,36945,(
147.796,36949,p
147.832,36958,p
147.844,36961,)
147.932,36983,(
147.972,36993,N
147.980,36995,N
148.016,37004,)
148.072,37018,(
148.148,37037,t
148.156,37039,t
148.292,37073,t
148.296,37074,)
148.456,37114,(
148.484,37121,p
148.520,37130,p
148.528,37132,)
148.616,37154,(
148.652,37163,N
148.660,37165,N
148.692,37173,)
148.776,37194,(
148.828,37207,t
148.840,37210,t
148.968,37242,)
149.136,37284,(
149.168,37292,p
149.200,37300,p
149.204,37301,)
149.292,37323,(
149.332,37333,N
149.340,37335,N
149.372,37343,)
149.460,37365,(
149.500,37375,t
149.512,37378,t
149.648,37412,)
149.812,37453,(
149.848,37462,p
149.876,37469,p
149.884,37471,)
149.972,37493,(
150.012,37503,N
150.020,37505,N
150.048,37512,)
150.140,37535,(
150.176,37544,t
150.188,37547,t
150.336,37584,)
150.492,37623,(
150.524,37631,p
150.544,37636,p
150.560,37640,)
150.652,37663,(
150.688,37672,N
150.696,37674,N
150.732,37683,)
150.816,37704,(
150.856,37714,t
150.868,37717,t
151.008,37752,)
151.184,37796,(
151.200,37800,p
151.232,37808,p
151.240,37810,)
151.328,37832,(
151.368,37842,N
151.376,37844,N
151.408,37852,)
151.484,37871,(
151.544,37886,t
151.548,37887,t
151.684,37921,)
151.852,37963,(
151.880,37970,p
151.904,37976,p
151.916,37979,)
152.008,38002,(
152.044,38011,N
152.052,38013,N
152.084,38021,)
152.164,38041,(
152.216,38054,t
152.224,38056,t
152.360,38090,)
152.528,38132,(
152.564,38141,p
152.588,38147,p
152.596,38149,)
152.684,38171,(
152.724,38181,N
152.732,38183,N
152.764,38191,)
152.844,38211,(
152.896,38224,t
152.908,38227,t
153.036,38259,)
153.200,38300,(
153.236,38309,p
153.260,38315,p
153.272,38318,)
153.360,38340,(
153.396,38349,N
153.404,38351,N
153.436,38359,)
153.516,38379,(
153.600,38400,t
153.616,38404,t
153.720,38430,t
153.720,38430,)
153.872,38468,(
153.908,38477,p
153.928,38482,p
153.940,38485,)
154.032,38508,(
154.068,38517,N
154.076,38519,N
154.108,38527,)
154.200,38550,(
154.268,38567,t
154.272,38568,t
154.368,38592,)
154.396,38599,(
154.428,38607,p
154.464,38616,)
154.532,38633,(
154.568,38642,N
154.576,38644,N
154.604,38651,)
154.688,38672,(
154.752,38688,t
154.780,38695,t
154.884,38721,)
155.176,38794,(
155.192,38798,p
155.208,38802,p
155.248,38812,)
155.292,38823,(
155.332,38833,N
155.340,38835,N
155.372,38843,)
155.468,38867,(
155.540,38885,t
155.668,38917,t
155.764,38941,)
155.868,38967,(
155.896,38974,p
155.912,38978,p
155.932,38983,)
155.988,38997,(
156.028,39007,N
156.036,39009,N
156.068,39017,)
156.188,39047,(
156.224,39056,t
156.240,39060,t
156.332,39083,)
156.356,39089,(
156.384,39096,p
156.488,39122,)
156.492,39123,(
156.532,39133,N
156.540,39135,N
156.572,39143,)
156.656,39164,(
156.720,39180,t
156.720,39180,t
156.860,39215,)
157.152,39288,(
157.172,39293,p
157.176,39294,p
157.212,39303,)
157.264,39316,(
157.300,39325,N
157.308,39327,N
157.340,39335,)
157.448,39362,(
157.508,39377,t
157.640,39410,t
157.728,39432,)
157.848,39462,(
157.876,39469,p
157.888,39472,p
157.904,39476,)
157.964,39491,(
158.004,39501,N
158.012,39503,N
158.044,39511,)
158.120,39530,(
158.208,39552,t
158.208,39552,t
158.312,39578,)
158.464,39616,(
158.500,39625,N
158.508,39627,N
158.568,39642,)
158.632,39658,(
158.692,39673,t
158.700,39675,t
158.828,39707,)
159.116,39779,(
159.140,39785,p
159.148,39787,p
159.184,39796,)
159.232,39808,(
159.272,39818,N
159.280,39820,N
159.308,39827,)
159.388,39847,(
159.480,39870,t
159.608,39902,t
159.700,39925,)
159.816,39954,(
159.848,39962,p
159.856,39964,p
159.872,39968,)
159.936,39984,(
159.976,39994,N
159.984,39996,N
160.040,40010,)
160.120,40030,(
160.176,40044,t
160.188,40047,t
160.272,40068,)
160.440,40110,(
160.476,40119,N
160.484,40121,N
160.520,40130,)
160.600,40150,(
160.672,40168,t
160.672,40168,t
160.804,40201,)
161.104,40276,(
161.120,40280,p
161.132,40283,p
161.168,40292,)
161.216,40304,(
161.252,40313,N
161.260,40315,N
161.292,40323,)
161.384,40346,(
161.452,40363,t
161.464,40366,t
161.596,40399,t
161.600,40400,t
161.672,40418,)
161.808,40452,(
161.840,40460,p
161.848,40462,p
161.864,40466,)
161.920,40480,(
161.960,40490,N
161.968,40492,N
162.028,40507,)
162.096,40524,(
162.160,40540,t
162.168,40542,t
162.284,40571,)
162.516,40629,(
162.552,40638,p
162.556,40639,p
162.576,40644,)
162.632,40658,(
162.668,40667,N
162.680,40670,N
162.708,40677,)
162.788,40697,(
162.864,40716,t
162.872,40718,t
162.988,40747,)
163.164,40791,(
163.220,40805,N
163.260,40815,N
163.288,40822,)
163.308,40827,(
163.436,40859,t
163.576,40894,)
163.892,40973,(
163.900,40975,p
163.944,40986,p
163.948,40987,)
164.036,41009,(
164.072,41018,N
164.080,41020,N
164.108,41027,)
164.204,41051,(
164.284,41071,t
164.300,41075,t
164.412,41103,)
164.616,41154,(
164.628,41157,p
164.652,41163,p
164.672,41168,)
164.728,41182,(
164.768,41192,N
164.776,41194,N
164.836,41209,)
164.892,41223,(
164.968,41242,t
164.980,41245,t
165.076,41269,)
165.232,41308,(
165.268,41317,N
165.276,41319,N
165.308,41327,)
165.384,41346,(
165.452,41363,t
165.456,41364,t
165.596,41399,)
165.888,41472,(
165.912,41478,p
165.916,41479,p
165.956,41489,)
166.004,41501,(
166.044,41511,N
166.052,41513,N
166.080,41520,)
166.196,41549,(
166.252,41563,t
166.276,41569,t
166.380,41595,t
166.384,41596,t
166.464,41616,)
166.596,41649,(
166.624,41656,p
166.632,41658,p
166.652,41663,)
166.712,41678,(
166.752,41688,N
166.760,41690,N
166.816,41704,)
167.004,41751,(
167.068,41767,p
167.076,41769,)
167.220,41805,(
167.260,41815,N
167.264,41816,N
167.300,41825,)
167.384,41846,(
167.448,41862,t
167.456,41864,t
167.588,41897,)
167.872,41968,(
167.896,41974,p
167.904,41976,p
167.940,41985,)
167.992,41998,(
168.032,42008,N
168.040,42010,N
168.068,42017,)
168.136,42034,(
168.240,42060,t
168.368,42092,t
168.460,42115,)
168.576,42144,(
168.612,42153,p
168.624,42156,p
168.640,42160,)
168.704,42176,(
168.740,42185,N
168.748,42187,N
168.784,42196,)
168.904,42226,(
168.932,42233,t
168.952,42238,t
169.048,42262,)
169.216,42304,(
169.252,42313,N
169.260,42315,N
169.296,42324,)
169.384,42346,(
169.448,42362,t
169.452,42363,t
169.588,42397,)
169.888,42472,(
169.904,42476,p
169.912,42478,p
169.948,42487,)
170.000,42500,(
170.040,42510,N
170.048,42512,N
170.080,42520,)
170.144,42536,(
170.244,42561,t
170.372,42593,t
170.460,42615,)
170.608,42652,(
170.636,42659,p
170.644,42661,p
170.668,42667,)
170.720,42680,(
170.756,42689,N
170.764,42691,N
170.828,42707,)
170.912,42728,(
170.952,42738,t
170.972,42743,t
171.072,42768,)
171.096,42774,(
171.124,42781,p
171.184,42796,)
171.240,42810,(
171.276,42819,N
171.284,42821,N
171.340,42835,)
171.400,42850,(
171.472,42868,t
171.476,42869,t
171.612,42903,)
171.908,42977,(
171.924,42981,p
171.932,42983,p
171.964,42991,)
172.016,43004,(
172.052,43013,N
172.060,43015,N
172.092,43023,)
172.208,43052,(
172.256,43064,t
172.276,43069,t
172.384,43096,t
172.388,43097,t
172.468,43117,)
172.620,43155,(
172.648,43162,p
172.656,43164,p
172.680,43170,)
172.732,43183,(
172.772,43193,N
172.780,43195,N
172.816,43204,)
172.928,43232,(
172.968,43242,t
172.972,43243,t
173.088,43272,)
173.104,43276,(
173.128,43282,p
173.168,43292,)
173.248,43312,(
173.288,43322,N
173.296,43324,N
173.352,43338,)
173.416,43354,(
173.472,43368,t
173.484,43371,t
173.608,43402,)
173.752,43438,(
173.768,43442,p
