Time,Sample #,Type
576.516,144129,)
576.604,144151,(
576.616,144154,N
576.640,144160,N
576.668,144167,)
576.884,144221,(
576.992,144248,t
576.996,144249,t
577.104,144276,)
577.600,144400,(
577.628,144407,p
577.648,144412,p
577.680,144420,)
577.768,144442,(
577.780,144445,N
577.804,144451,N
577.836,144459,)
578.052,144513,(
578.144,144536,t
578.148,144537,t
578.236,144559,)
578.768,144692,(
578.792,144698,p
578.812,144703,p
578.856,144714,)
578.928,144732,(
578.944,144736,N
578.968,144742,N
578.992,144748,)
579.212,144803,(
579.312,144828,t
579.316,144829,t
579.420,144855,)
579.996,144999,(
580.012,145003,p
580.028,145007,p
580.068,145017,)
580.152,145038,(
580.164,145041,N
580.188,145047,N
580.212,145053,)
580.440,145110,(
580.536,145134,t
580.536,145134,t
580.632,145158,)
581.236,145309,(
581.252,145313,p
581.268,145317,p
581.312,145328,)
581.392,145348,(
581.404,145351,N
581.428,145357,N
581.452,145363,)
581.668,145417,(
581.772,145443,t
581.776,145444,t
581.864,145466,)
582.468,145617,(
582.484,145621,p
582.504,145626,p
582.540,145635,)
582.624,145656,(
582.640,145660,N
582.660,145665,N
582.692,145673,)
582.912,145728,(
583.004,145751,t
583.008,145752,t
583.108,145777,)
583.736,145934,(
583.748,145937,p
583.768,145942,p
583.808,145952,)
583.884,145971,(
583.896,145974,N
583.920,145980,N
583.948,145987,)
584.168,146042,(
584.268,146067,t
584.272,146068,t
584.360,146090,)
585.008,146252,(
585.028,146257,p
585.044,146261,p
585.088,146272,)
585.164,146291,(
585.180,146295,N
585.200,146300,N
585.224,146306,)
585.444,146361,(
585.552,146388,t
585.552,146388,t
585.668,146417,)
586.240,146560,(
586.268,146567,p
586.288,146572,p
586.328,146582,)
586.408,146602,(
586.424,146606,N
586.444,146611,N
586.476,146619,)
586.696,146674,(
586.800,146700,t
586.804,146701,t
586.880,146720,)
587.496,146874,(
587.516,146879,p
587.532,146883,p
587.576,146894,)
587.656,146914,(
587.672,146918,N
587.692,146923,N
587.720,146930,)
587.940,146985,(
588.048,147012,t
588.052,147013,t
588.148,147037,)
588.764,147191,(
588.780,147195,p
588.796,147199,p
588.840,147210,)
588.916,147229,(
588.928,147232,N
588.952,147238,N
588.980,147245,)
589.204,147301,(
589.308,147327,t
589.308,147327,t
589.396,147349,)
590.036,147509,(
590.056,147514,p
590.072,147518,p
590.112,147528,)
590.176,147544,(
590.204,147551,N
590.228,147557,N
590.256,147564,)
590.476,147619,(
590.584,147646,t
590.584,147646,t
590.672,147668,)
591.276,147819,(
591.292,147823,p
591.312,147828,p
591.356,147839,)
591.432,147858,(
591.448,147862,N
591.468,147867,N
591.500,147875,)
591.700,147925,(
591.820,147955,t
591.820,147955,t
591.908,147977,)
592.524,148131,(
592.548,148137,p
592.564,148141,p
592.616,148154,)
592.692,148173,(
592.704,148176,N
592.728,148182,N
592.752,148188,)
592.968,148242,(
593.084,148271,t
593.088,148272,t
593.180,148295,)
593.784,148446,(
593.804,148451,p
593.820,148455,p
593.868,148467,)
593.944,148486,(
593.960,148490,N
593.980,148495,N
594.004,148501,)
594.232,148558,(
594.336,148584,t
594.340,148585,t
594.436,148609,)
595.012,148753,(
595.032,148758,p
595.044,148761,p
595.092,148773,)
595.172,148793,(
595.184,148796,N
595.204,148801,N
595.240,148810,)
595.464,148866,(
595.564,148891,t
595.568,148892,t
595.660,148915,)
596.216,149054,(
596.244,149061,p
596.260,149065,p
596.304,149076,)
596.380,149095,(
596.396,149099,N
596.420,149105,N
596.444,149111,)
596.652,149163,(
596.768,149192,t
596.772,149193,t
596.860,149215,)
597.436,149359,(
597.456,149364,p
597.476,149369,p
597.516,149379,)
597.596,149399,(
597.612,149403,N
597.632,149408,N
597.660,149415,)
597.884,149471,(
597.984,149496,t
597.988,149497,t
598.084,149521,)
598.620,149655,(
598.644,149661,p
598.664,149666,p
598.708,149677,)
598.780,149695,(
598.796,149699,N
598.816,149704,N
598.852,149713,)
599.060,149765,(
599.164,149791,t
599.168,149792,t
599.256,149814,)
599.744,149936,(
599.772,149943,p
599.788,149947,p
599.828,149957,)
599.912,149978,(
599.928,149982,N
599.948,149987,N
599.980,149995,)
600.176,150044,(
600.300,150075,t
600.300,150075,t
600.392,150098,)
600.912,150228,(
600.936,150234,p
600.956,150239,p
600.988,150247,)
601.068,150267,(
601.084,150271,N
601.104,150276,N
601.132,150283,)
601.348,150337,(
601.456,150364,t
601.456,150364,t
601.548,150387,)
602.060,150515,(
602.084,150521,p
602.108,150527,p
602.140,150535,)
602.228,150557,(
602.244,150561,N
602.264,150566,N
602.296,150574,)
602.524,150631,(
602.612,150653,t
602.616,150654,t
602.716,150679,)
603.204,150801,(
603.220,150805,p
603.240,150810,p
603.276,150819,)
603.344,150836,(
603.376,150844,N
603.396,150849,N
603.432,150858,)
603.636,150909,(
603.752,150938,t
603.752,150938,t
603.844,150961,)
604.368,151092,(
604.388,151097,p
604.412,151103,p
604.444,151111,)
604.528,151132,(
604.540,151135,N
604.560,151140,N
604.588,151147,)
604.816,151204,(
604.908,151227,t
604.908,151227,t
605.016,151254,)
605.572,151393,(
605.584,151396,p
605.608,151402,p
605.644,151411,)
605.728,151432,(
605.740,151435,N
605.764,151441,N
605.792,151448,)
606.012,151503,(
606.108,151527,t
606.108,151527,t
606.216,151554,)
606.744,151686,(
606.760,151690,p
606.784,151696,p
606.828,151707,)
606.900,151725,(
606.916,151729,N
606.936,151734,N
606.968,151742,)
607.184,151796,(
607.280,151820,t
607.280,151820,t
607.388,151847,)
607.956,151989,(
607.976,151994,p
608.000,152000,p
608.028,152007,)
608.116,152029,(
608.128,152032,N
608.152,152038,N
608.176,152044,)
608.412,152103,(
608.504,152126,t
608.508,152127,t
608.588,152147,)
609.212,152303,(
609.228,152307,p
609.252,152313,p
609.284,152321,)
609.368,152342,(
609.380,152345,N
609.404,152351,N
609.432,152358,)
609.652,152413,(
609.752,152438,t
609.752,152438,t
609.852,152463,)
610.424,152606,(
610.448,152612,p
610.468,152617,p
610.496,152624,)
610.588,152647,(
610.604,152651,N
610.620,152655,N
610.656,152664,)
610.880,152720,(
610.980,152745,t
610.980,152745,t
611.072,152768,)
611.676,152919,(
611.704,152926,p
611.724,152931,p
611.752,152938,)
611.844,152961,(
611.856,152964,N
611.876,152969,N
611.904,152976,)
612.120,153030,(
612.228,153057,t
612.232,153058,t
612.328,153082,)
612.940,153235,(
612.968,153242,p
612.984,153246,p
613.028,153257,)
613.108,153277,(
613.120,153280,N
613.144,153286,N
613.168,153292,)
613.384,153346,(
613.500,153375,t
613.504,153376,t
613.604,153401,)
614.232,153558,(
614.260,153565,p
614.276,153569,p
614.316,153579,)
614.396,153599,(
614.412,153603,N
614.432,153608,N
614.464,153616,)
614.684,153671,(
614.784,153696,t
614.788,153697,t
614.880,153720,)
615.468,153867,(
615.496,153874,p
615.512,153878,p
615.556,153889,)
615.632,153908,(
615.648,153912,N
615.668,153917,N
615.700,153925,)
615.920,153980,(
616.032,154008,t
616.032,154008,t
616.136,154034,)
616.756,154189,(
616.780,154195,p
616.796,154199,p
616.844,154211,)
616.916,154229,(
616.932,154233,N
616.952,154238,N
616.980,154245,)
617.196,154299,(
617.308,154327,t
617.316,154329,t
617.412,154353,)
618.044,154511,(
618.064,154516,p
618.080,154520,p
618.124,154531,)
618.200,154550,(
618.216,154554,N
618.236,154559,N
618.264,154566,)
618.492,154623,(
618.596,154649,t
618.600,154650,t
618.696,154674,)
619.324,154831,(
619.348,154837,p
619.360,154840,p
619.408,154852,)
619.484,154871,(
619.500,154875,N
619.520,154880,N
619.552,154888,)
619.784,154946,(
619.876,154969,t
619.884,154971,t
619.972,154993,)
620.532,155133,(
620.556,155139,p
620.572,155143,p
620.612,155153,)
620.696,155174,(
620.712,155178,N
620.732,155183,N
620.764,155191,)
620.968,155242,(
621.088,155272,t
621.092,155273,t
621.188,155297,)
621.772,155443,(
621.796,155449,p
621.808,155452,p
621.860,155465,)
621.932,155483,(
621.948,155487,N
621.968,155492,N
621.996,155499,)
622.220,155555,(
622.320,155580,t
622.324,155581,t
622.424,155606,)
623.008,155752,(
623.024,155756,p
623.040,155760,p
623.088,155772,)
623.164,155791,(
623.180,155795,N
623.200,155800,N
623.228,155807,)
623.460,155865,(
623.552,155888,t
623.556,155889,t
623.656,155914,)
624.260,156065,(
624.280,156070,p
624.296,156074,p
624.344,156086,)
624.424,156106,(
624.440,156110,N
624.460,156115,N
624.492,156123,)
624.696,156174,(
624.812,156203,t
624.820,156205,t
624.912,156228,)
625.468,156367,(
625.496,156374,p
625.508,156377,p
625.560,156390,)
625.640,156410,(
625.656,156414,N
625.676,156419,N
625.708,156427,)
625.916,156479,(
626.032,156508,t
626.032,156508,t
626.128,156532,)
626.716,156679,(
626.740,156685,p
626.752,156688,p
626.804,156701,)
626.884,156721,(
626.900,156725,N
626.920,156730,N
626.948,156737,)
627.176,156794,(
627.276,156819,t
627.280,156820,t
627.384,156846,)
627.964,156991,(
627.988,156997,p
628.004,157001,p
628.048,157012,)
628.132,157033,(
628.144,157036,N
628.168,157042,N
628.192,157048,)
628.400,157100,(
628.516,157129,t
628.520,157130,t
628.592,157148,)
629.184,157296,(
629.208,157302,p
629.224,157306,p
629.236,157309,)
629.356,157339,(
629.372,157343,N
629.388,157347,N
629.428,157357,)
629.644,157411,(
629.744,157436,t
629.748,157437,t
629.844,157461,)
630.392,157598,(
630.420,157605,p
630.432,157608,p
630.484,157621,)
630.564,157641,(
630.576,157644,N
630.600,157650,N
630.624,157656,)
630.836,157709,(
630.944,157736,t
630.952,157738,t
631.056,157764,)
631.628,157907,(
631.668,157917,p
631.732,157933,)
631.800,157950,(
631.836,157959,N
631.900,157975,)
632.868,158217,(
632.896,158224,p
632.908,158227,p
632.960,158240,)
633.036,158259,(
633.052,158263,N
633.072,158268,N
633.100,158275,)
633.308,158327,(
633.424,158356,t
633.428,158357,t
633.520,158380,)
634.068,158517,(
634.096,158524,p
634.108,158527,p
634.160,158540,)
634.244,158561,(
634.260,158565,N
634.280,158570,N
634.312,158578,)
634.508,158627,(
634.636,158659,t
634.640,158660,t
634.740,158685,)
635.308,158827,(
635.332,158833,p
635.348,158837,p
635.396,158849,)
635.472,158868,(
635.488,158872,N
635.508,158877,N
635.536,158884,)
635.756,158939,(
635.856,158964,t
635.860,158965,t
635.964,158991,)
636.536,159134,(
636.556,159139,p
636.576,159144,p
636.624,159156,)
636.700,159175,(
636.716,159179,N
636.736,159184,N
636.764,159191,)
637.000,159250,(
637.092,159273,t
637.096,159274,t
637.184,159296,)
637.736,159434,(
637.752,159438,p
637.768,159442,p
637.808,159452,)
637.892,159473,(
637.908,159477,N
637.924,159481,N
637.960,159490,)
638.172,159543,(
638.276,159569,t
638.280,159570,t
638.376,159594,)
638.876,159719,(
638.900,159725,p
638.916,159729,p
638.936,159734,)
639.044,159761,(
639.060,159765,N
639.080,159770,N
639.112,159778,)
639.320,159830,(
639.440,159860,t
639.440,159860,t
639.544,159886,)
640.080,160020,(
640.096,160024,p
640.112,160028,p
640.152,160038,)
640.236,160059,(
640.256,160064,N
640.276,160069,N
640.304,160076,)
640.536,160134,(
640.628,160157,t
640.628,160157,t
640.728,160182,)
641.284,160321,(
641.304,160326,p
641.316,160329,p
641.360,160340,)
641.440,160360,(
641.456,160364,N
641.476,160369,N
641.508,160377,)
641.724,160431,(
641.832,160458,t
641.832,160458,t
641.932,160483,)
642.464,160616,(
642.488,160622,p
642.508,160627,p
642.520,160630,)
642.632,160658,(
642.648,160662,N
642.668,160667,N
642.704,160676,)
642.928,160732,(
643.020,160755,t
643.020,160755,t
643.120,160780,)
643.648,160912,(
643.672,160918,p
643.688,160922,p
643.736,160934,)
643.812,160953,(
643.828,160957,N
643.848,160962,N
643.876,160969,)
644.092,161023,(
644.200,161050,t
644.204,161051,t
644.308,161077,)
644.872,161218,(
644.892,161223,p
644.908,161227,p
644.952,161238,)
645.032,161258,(
645.048,161262,N
645.068,161267,N
645.096,161274,)
645.332,161333,(
645.420,161355,t
645.420,161355,t
645.512,161378,)
646.088,161522,(
646.112,161528,p
646.128,161532,p
646.172,161543,)
646.248,161562,(
646.264,161566,N
646.284,161571,N
646.316,161579,)
646.540,161635,(
646.636,161659,t
646.636,161659,t
646.724,161681,)
647.280,161820,(
647.308,161827,p
647.320,161830,p
647.368,161842,)
647.448,161862,(
647.468,161867,N
647.488,161872,N
647.520,161880,)
647.748,161937,(
647.844,161961,t
647.844,161961,t
647.948,161987,)
648.540,162135,(
648.556,162139,p
648.576,162144,p
648.620,162155,)
648.700,162175,(
648.716,162179,N
648.736,162184,N
648.764,162191,)
648.988,162247,(
649.092,162273,t
649.096,162274,t
649.196,162299,)
649.824,162456,(
649.844,162461,p
649.860,162465,p
649.904,162476,)
649.984,162496,(
650.000,162500,N
650.024,162506,N
650.052,162513,)
650.276,162569,(
650.380,162595,t
650.388,162597,t
650.488,162622,)
651.100,162775,(
651.124,162781,p
651.140,162785,p
651.184,162796,)
651.264,162816,(
651.280,162820,N
651.300,162825,N
651.332,162833,)
651.552,162888,(
651.648,162912,t
651.652,162913,t
651.744,162936,)
652.344,163086,(
652.368,163092,p
652.380,163095,p
652.424,163106,)
652.504,163126,(
652.520,163130,N
652.544,163136,N
652.572,163143,)
652.788,163197,(
652.900,163225,t
652.904,163226,t
652.992,163248,)
653.592,163398,(
653.620,163405,p
653.632,163408,p
653.688,163422,)
653.756,163439,(
653.772,163443,N
653.796,163449,N
653.820,163455,)
654.032,163508,(
654.144,163536,t
654.148,163537,t
654.240,163560,)
654.844,163711,(
654.860,163715,p
654.876,163719,p
654.892,163723,)
655.004,163751,(
655.020,163755,N
655.040,163760,N
655.072,163768,)
655.308,163827,(
655.400,163850,t
655.408,163852,t
655.492,163873,)
656.044,164011,(
656.060,164015,p
656.076,164019,p
656.096,164024,)
656.204,164051,(
656.220,164055,N
656.240,164060,N
656.272,164068,)
656.476,164119,(
656.592,164148,t
656.596,164149,t
656.688,164172,)
657.256,164314,(
657.276,164319,p
657.292,164323,p
657.340,164335,)
657.420,164355,(
657.436,164359,N
657.456,164364,N
657.484,164371,)
657.696,164424,(
657.812,164453,t
657.820,164455,t
657.908,164477,)
658.452,164613,(
658.472,164618,p
658.492,164623,p
658.528,164632,)
658.596,164649,(
658.632,164658,N
658.652,164663,N
658.684,164671,)
658.908,164727,(
659.004,164751,t
659.012,164753,t
659.092,164773,)
659.604,164901,(
659.632,164908,p
659.644,164911,p
659.664,164916,)
659.772,164943,(
659.784,164946,N
659.808,164952,N
659.836,164959,)
660.056,165014,(
660.160,165040,t
660.172,165043,t
660.296,165074,)
660.768,165192,(
660.792,165198,p
660.804,165201,p
660.868,165217,)
660.884,165221,(
660.948,165237,N
660.968,165242,N
661.000,165250,)
661.204,165301,(
661.312,165328,t
661.320,165330,t
661.416,165354,)
661.940,165485,(
661.964,165491,p
661.976,165494,p
662.020,165505,)
662.096,165524,(
662.112,165528,N
662.132,165533,N
662.156,165539,)
662.392,165598,(
662.484,165621,t
662.488,165622,t
662.576,165644,)
663.096,165774,(
663.124,165781,p
663.140,165785,p
663.180,165795,)
663.264,165816,(
663.280,165820,N
663.304,165826,N
663.332,165833,)
663.564,165891,(
663.656,165914,t
663.660,165915,t
663.756,165939,)
664.224,166056,(
664.240,166060,p
664.268,166067,p
664.292,166073,)
664.380,166095,(
664.396,166099,N
664.416,166104,N
664.456,166114,)
664.640,166160,(
664.772,166193,t
664.776,166194,t
664.872,166218,)
665.336,166334,(
665.368,166342,p
665.392,166348,)
665.484,166371,(
665.500,166375,N
665.520,166380,N
665.556,166389,)
665.772,166443,(
665.876,166469,t
665.880,166470,t
665.980,166495,)
666.416,166604,(
666.420,166605,p
666.448,166612,p
666.472,166618,)
666.568,166642,(
666.584,166646,N
666.604,166651,N
666.632,166658,)
666.848,166712,(
666.944,166736,t
666.948,166737,t
667.048,166762,)
667.476,166869,(
667.504,166876,p
667.532,166883,)
667.620,166905,(
667.632,166908,N
667.656,166914,N
667.684,166921,)
667.904,166976,(
668.004,167001,t
668.008,167002,t
668.120,167030,)
668.548,167137,(
668.580,167145,p
668.608,167152,)
668.692,167173,(
668.708,167177,N
668.728,167182,N
668.760,167190,)
668.968,167242,(
669.076,167269,t
669.080,167270,t
669.168,167292,)
669.576,167394,(
669.612,167403,p
669.636,167409,)
669.720,167430,(
669.732,167433,N
669.752,167438,N
669.788,167447,)
669.992,167498,(
670.100,167525,t
670.100,167525,t
670.188,167547,)
670.596,167649,(
670.604,167651,p
670.636,167659,p
670.664,167666,)
670.740,167685,(
670.768,167692,N
670.788,167697,N
670.820,167705,)
671.060,167765,(
671.140,167785,t
671.144,167786,t
671.240,167810,)
671.664,167916,(
671.696,167924,p
671.720,167930,)
671.812,167953,(
671.828,167957,N
671.848,167962,N
671.880,167970,)
672.096,168024,(
672.200,168050,t
672.204,168051,t
672.304,168076,)
672.744,168186,(
672.768,168192,p
672.792,168198,)
672.888,168222,(
672.900,168225,N
672.924,168231,N
672.952,168238,)
673.212,168303,(
673.268,168317,t
673.276,168319,t
673.400,168350,)
673.836,168459,(
673.860,168465,p
673.876,168469,)
673.940,168485,(
673.984,168496,N
674.004,168501,N
674.044,168511,)
674.248,168562,(
674.352,168588,t
674.356,168589,t
674.464,168616,)
674.900,168725,(
674.928,168732,p
674.956,168739,)
675.040,168760,(
675.056,168764,N
675.076,168769,N
675.100,168775,)
675.352,168838,(
675.420,168855,t
675.424,168856,t
675.524,168881,)
675.920,168980,(
675.948,168987,p
675.972,168993,)
676.064,169016,(
676.080,169020,N
676.100,169025,N
676.136,169034,)
676.340,169085,(
676.440,169110,t
676.448,169112,t
676.544,169136,)
676.908,169227,(
676.940,169235,p
676.960,169240,)
677.036,169259,(
677.068,169267,N
677.088,169272,N
677.120,169280,)
677.344,169336,(
677.428,169357,t
677.432,169358,t
677.516,169379,)
677.944,169486,(
677.972,169493,p
677.992,169498,)
678.072,169518,(
678.100,169525,N
678.124,169531,N
678.148,169537,)
678.368,169592,(
678.464,169616,t
678.468,169617,t
678.564,169641,)
679.080,169770,(
679.108,169777,p
679.128,169782,)
679.220,169805,(
679.232,169808,N
679.256,169814,N
679.284,169821,)
679.508,169877,(
679.604,169901,t
679.608,169902,t
679.724,169931,)
680.260,170065,(
680.292,170073,p
680.316,170079,)
680.408,170102,(
680.424,170106,N
680.444,170111,N
680.468,170117,)
680.720,170180,(
680.796,170199,t
680.804,170201,t
680.908,170227,)
681.484,170371,(
681.516,170379,p
681.540,170385,)
681.628,170407,(
681.644,170411,N
681.664,170416,N
681.696,170424,)
681.968,170492,(
682.028,170507,t
682.036,170509,t
682.116,170529,)
682.680,170670,(
682.708,170677,p
682.728,170682,)
682.820,170705,(
682.836,170709,N
682.856,170714,N
682.892,170723,)
683.088,170772,(
683.204,170801,t
683.208,170802,t
683.304,170826,)
683.812,170953,(
683.844,170961,p
683.868,170967,)
683.960,170990,(
683.976,170994,N
683.996,170999,N
684.028,171007,)
684.240,171060,(
684.344,171086,t
684.352,171088,t
684.448,171112,)
684.968,171242,(
684.980,171245,p
685.012,171253,p
685.044,171261,)
685.124,171281,(
685.136,171284,N
685.156,171289,N
685.188,171297,)
685.392,171348,(
685.500,171375,t
685.508,171377,t
685.620,171405,)
686.152,171538,(
686.172,171543,p
686.196,171549,p
686.236,171559,)
686.312,171578,(
686.328,171582,N
686.348,171587,N
686.380,171595,)
686.588,171647,(
686.704,171676,t
686.708,171677,t
686.816,171704,)
687.400,171850,(
687.424,171856,p
687.440,171860,p
687.488,171872,)
687.560,171890,(
687.576,171894,N
687.596,171899,N
687.628,171907,)
687.836,171959,(
687.944,171986,t
687.952,171988,t
688.044,172011,)
688.672,172168,(
688.700,172175,p
688.708,172177,p
688.760,172190,)
688.836,172209,(
688.852,172213,N
688.872,172218,N
688.908,172227,)
689.116,172279,(
689.228,172307,t
689.232,172308,t
689.320,172330,)
689.960,172490,(
689.988,172497,p
690.000,172500,p
690.056,172514,)
690.132,172533,(
690.144,172536,N
690.168,172542,N
690.200,172550,)
690.408,172602,(
690.512,172628,t
690.520,172630,t
690.604,172651,)
691.216,172804,(
691.240,172810,p
691.252,172813,p
691.308,172827,)
691.388,172847,(
691.404,172851,N
691.424,172856,N
691.460,172865,)
691.676,172919,(
691.776,172944,t
691.784,172946,t
691.864,172966,)
692.424,173106,(
692.452,173113,p
692.464,173116,p
692.516,173129,)
692.600,173150,(
692.616,173154,N
692.636,173159,N
692.672,173168,)
692.864,173216,(
692.976,173244,t
692.984,173246,t
693.072,173268,)
693.604,173401,(
693.632,173408,p
693.644,173411,p
693.700,173425,)
693.780,173445,(
693.796,173449,N
693.816,173454,N
693.844,173461,)
694.056,173514,(
694.160,173540,t
694.168,173542,t
694.248,173562,)
694.796,173699,(
694.820,173705,p
694.836,173709,p
694.888,173722,)
694.964,173741,(
694.980,173745,N
695.000,173750,N
695.032,173758,)
695.268,173817,(
695.344,173836,t
695.352,173838,t
695.428,173857,)
695.952,173988,(
695.980,173995,p
695.992,173998,p
696.048,174012,)
696.128,174032,(
696.140,174035,N
696.160,174040,N
696.196,174049,)
696.408,174102,(
696.508,174127,t
696.512,174128,t
696.608,174152,)
697.108,174277,(
697.136,174284,p
697.148,174287,p
697.200,174300,)
697.284,174321,(
697.300,174325,N
697.320,174330,N
697.356,174339,)
697.556,174389,(
697.664,174416,t
697.672,174418,t
697.780,174445,)
698.320,174580,(
698.348,174587,p
698.364,174591,p
698.416,174604,)
698.496,174624,(
698.508,174627,N
698.532,174633,N
698.556,174639,)
698.760,174690,(
698.872,174718,t
698.876,174719,t
698.980,174745,)
699.600,174900,(
699.624,174906,p
699.640,174910,p
699.684,174921,)
699.772,174943,(
699.788,174947,N
699.808,174952,N
699.836,174959,)
700.056,175014,(
700.148,175037,t
700.156,175039,t
700.256,175064,)
700.908,175227,(
700.932,175233,p
700.948,175237,p
700.996,175249,)
701.080,175270,(
701.096,175274,N
701.116,175279,N
701.144,175286,)
701.348,175337,(
701.456,175364,t
701.464,175366,t
701.592,175398,)
702.252,175563,(
702.284,175571,p
702.296,175574,p
702.352,175588,)
702.400,175600,(
702.448,175612,N
702.468,175617,N
702.500,175625,)
702.728,175682,(
702.820,175705,t
702.820,175705,t
702.920,175730,)
703.532,175883,(
703.564,175891,p
703.576,175894,p
703.624,175906,)
703.712,175928,(
703.724,175931,N
703.744,175936,N
703.784,175946,)
704.000,176000,(
704.096,176024,t
704.104,176026,t
704.192,176048,)
704.816,176204,(
704.844,176211,p
704.860,176215,p
704.908,176227,)
704.972,176243,(
705.008,176252,N
705.028,176257,N
705.056,176264,)
705.268,176317,(
705.380,176345,t
705.388,176347,t
705.476,176369,)
706.120,176530,(
706.152,176538,p
706.160,176540,p
706.216,176554,)
706.292,176573,(
706.308,176577,N
706.328,176582,N
706.356,176589,)
706.568,176642,(
706.676,176669,t
706.684,176671,t
706.772,176693,)
707.448,176862,(
707.476,176869,p
707.488,176872,p
707.544,176886,)
707.624,176906,(
707.640,176910,N
707.660,176915,N
707.688,176922,)
707.896,176974,(
708.004,177001,t
708.012,177003,t
708.116,177029,)
708.776,177194,(
708.804,177201,p
708.820,177205,p
708.868,177217,)
708.952,177238,(
708.964,177241,N
708.984,177246,N
709.012,177253,)
709.224,177306,(
709.336,177334,t
709.340,177335,t
709.440,177360,)
710.104,177526,(
710.136,177534,p
710.148,177537,p
710.200,177550,)
710.276,177569,(
710.296,177574,N
710.316,177579,N
710.348,177587,)
710.556,177639,(
710.668,177667,t
710.676,177669,t
710.760,177690,)
711.416,177854,(
711.440,177860,p
711.448,177862,p
711.504,177876,)
711.584,177896,(
711.604,177901,N
711.624,177906,N
711.664,177916,)
711.880,177970,(
711.988,177997,t
711.992,177998,t
712.056,178014,)
712.656,178164,(
712.684,178171,p
712.696,178174,p
712.736,178184,)
712.812,178203,(
712.844,178211,N
712.864,178216,N
712.900,178225,)
713.112,178278,(
713.228,178307,t
713.228,178307,t
713.312,178328,)
713.884,178471,(
713.912,178478,p
713.924,178481,p
713.972,178493,)
714.040,178510,(
714.068,178517,N
714.092,178523,N
714.120,178530,)
714.340,178585,(
714.448,178612,t
714.448,178612,t
714.556,178639,)
715.100,178775,(
715.124,178781,p
715.136,178784,p
715.192,178798,)
715.256,178814,(
715.284,178821,N
715.308,178827,N
715.332,178833,)
715.568,178892,(
715.660,178915,t
715.664,178916,t
715.768,178942,)
716.324,179081,(
716.348,179087,p
716.364,179091,p
716.420,179105,)
716.480,179120,(
716.508,179127,N
716.532,179133,N
716.560,179140,)
716.764,179191,(
716.876,179219,t
716.880,179220,t
716.988,179247,)
717.508,179377,(
717.536,179384,p
717.548,179387,p
717.596,179399,)
717.664,179416,(
717.696,179424,N
717.716,179429,N
717.748,179437,)
717.964,179491,(
718.076,179519,t
718.080,179520,t
718.168,179542,)
718.720,179680,(
718.748,179687,p
718.760,179690,p
718.820,179705,)
718.892,179723,(
718.904,179726,N
718.928,179732,N
718.960,179740,)
719.200,179800,(
719.276,179819,t
719.284,179821,t
719.360,179840,)
719.912,179978,(
719.936,179984,p
719.952,179988,p
719.996,179999,)
720.080,180020,(
720.096,180024,N
720.116,180029,N
720.148,180037,)
720.384,180096,(
720.476,180119,t
720.484,180121,t
720.572,180143,)
721.072,180268,(
721.096,180274,p
721.112,180278,p
721.148,180287,)
721.244,180311,(
721.260,180315,N
721.280,180320,N
721.312,180328,)
721.504,180376,(
721.628,180407,t
721.628,180407,t
721.720,180430,)
722.220,180555,(
722.248,180562,p
722.264,180566,p
722.296,180574,)
722.392,180598,(
722.404,180601,N
722.424,180606,N
722.452,180613,)
722.668,180667,(
722.776,180694,t
722.776,180694,t
722.884,180721,)
723.372,180843,(
723.396,180849,p
723.412,180853,p
723.452,180863,)
723.548,180887,(
723.560,180890,N
723.580,180895,N
723.608,180902,)
723.844,180961,(
723.924,180981,t
723.928,180982,t
724.012,181003,)
724.532,181133,(
724.556,181139,p
724.568,181142,p
724.596,181149,)
724.700,181175,(
724.712,181178,N
724.736,181184,N
724.768,181192,)
724.980,181245,(
725.080,181270,t
725.088,181272,t
725.168,181292,)
725.688,181422,(
725.708,181427,p
725.724,181431,p
725.776,181444,)
725.860,181465,(
725.872,181468,N
725.892,181473,N
725.932,181483,)
726.160,181540,(
726.248,181562,t
726.252,181563,t
726.348,181587,)
726.828,181707,(
726.856,181714,p
726.872,181718,p
726.932,181733,)
727.000,181750,(
727.016,181754,N
727.036,181759,N
727.064,181766,)
727.288,181822,(
727.388,181847,t
727.388,181847,t
727.492,181873,)
727.996,181999,(
728.024,182006,p
728.032,182008,p
728.088,182022,)
728.168,182042,(
728.184,182046,N
728.204,182051,N
728.232,182058,)
728.452,182113,(
728.556,182139,t
728.556,182139,t
728.660,182165,)
729.176,182294,(
729.204,182301,p
729.220,182305,p
729.264,182316,)
729.332,182333,(
729.364,182341,N
729.384,182346,N
729.412,182353,)
729.632,182408,(
729.728,182432,t
729.732,182433,t
729.828,182457,)
730.360,182590,(
730.388,182597,p
730.400,182600,p
730.444,182611,)
730.532,182633,(
730.544,182636,N
730.568,182642,N
730.596,182649,)
730.808,182702,(
730.920,182730,t
730.924,182731,t
731.036,182759,)
731.544,182886,(
731.572,182893,p
731.588,182897,p
731.620,182905,)
731.716,182929,(
731.732,182933,N
731.752,182938,N
731.788,182947,)
732.016,183004,(
732.108,183027,t
732.108,183027,t
732.188,183047,)
732.692,183173,(
732.720,183180,p
732.736,183184,p
732.788,183197,)
732.864,183216,(
732.880,183220,N
732.900,183225,N
732.928,183232,)
733.144,183286,(
733.252,183313,t
733.256,183314,t
733.348,183337,)
733.880,183470,(
733.912,183478,p
733.924,183481,p
733.968,183492,)
734.056,183514,(
734.072,183518,N
734.092,183523,N
