Time,Sample #,Type
512.316,128079,p
512.340,128085,p
512.352,128088,)
512.476,128119,(
512.520,128130,N
512.520,128130,N
512.560,128140,)
512.764,128191,(
512.832,128208,t
512.848,128212,t
512.924,128231,)
513.332,128333,(
513.352,128338,p
513.396,128349,)
513.512,128378,(
513.560,128390,N
513.568,128392,N
513.600,128400,)
513.784,128446,(
513.876,128469,t
513.888,128472,t
513.976,128494,)
514.404,128601,(
514.444,128611,p
514.460,128615,p
514.496,128624,)
514.532,128633,(
514.596,128649,N
514.604,128651,N
514.652,128663,)
514.852,128713,(
514.908,128727,t
514.928,128732,t
514.996,128749,)
515.436,128859,(
515.448,128862,p
515.492,128873,p
515.532,128883,)
515.596,128899,(
515.628,128907,N
515.640,128910,N
515.680,128920,)
515.884,128971,(
515.948,128987,t
515.964,128991,t
516.048,129012,)
516.460,129115,(
516.472,129118,p
516.508,129127,p
516.552,129138,)
516.592,129148,(
516.652,129163,N
516.656,129164,N
516.692,129173,)
516.892,129223,(
516.976,129244,t
516.984,129246,t
517.072,129268,)
517.448,129362,(
517.464,129366,p
517.488,129372,p
517.508,129377,)
517.624,129406,(
517.668,129417,N
517.672,129418,N
517.708,129427,)
517.916,129479,(
517.980,129495,t
517.996,129499,t
518.076,129519,)
518.488,129622,(
518.524,129631,p
518.540,129635,p
518.580,129645,)
518.644,129661,(
518.680,129670,N
518.692,129673,N
518.720,129680,)
518.932,129733,(
518.992,129748,t
519.008,129752,t
519.204,129801,t
519.232,129808,)
519.484,129871,(
519.496,129874,p
519.524,129881,p
519.540,129885,)
519.636,129909,(
519.700,129925,N
519.700,129925,N
519.740,129935,)
519.944,129986,(
520.016,130004,t
520.028,130007,t
520.104,130026,)
520.500,130125,(
520.516,130129,p
520.560,130140,)
520.676,130169,(
520.724,130181,N
520.732,130183,N
520.764,130191,)
520.976,130244,(
521.040,130260,t
521.056,130264,t
521.144,130286,)
521.528,130382,(
521.540,130385,p
521.560,130390,p
521.588,130397,)
521.676,130419,(
521.744,130436,N
521.748,130437,N
521.784,130446,)
521.984,130496,(
522.052,130513,t
522.072,130518,t
522.144,130536,)
522.548,130637,(
522.564,130641,p
522.584,130646,p
522.608,130652,)
522.724,130681,(
522.768,130692,N
522.776,130694,N
522.812,130703,)
523.024,130756,(
523.088,130772,t
523.100,130775,t
523.188,130797,)
523.584,130896,(
523.624,130906,p
523.636,130909,p
523.668,130917,)
523.740,130935,(
523.776,130944,N
523.784,130946,N
523.816,130954,)
524.024,131006,(
524.096,131024,t
524.108,131027,t
524.184,131046,)
524.604,131151,(
524.616,131154,p
524.640,131160,p
524.656,131164,)
524.752,131188,(
524.816,131204,N
524.820,131205,N
524.856,131214,)
525.060,131265,(
525.132,131283,t
525.148,131287,t
525.224,131306,)
525.652,131413,(
525.692,131423,p
525.700,131425,p
525.744,131436,)
525.808,131452,(
525.848,131462,N
525.856,131464,N
525.888,131472,)
526.096,131524,(
526.160,131540,t
526.176,131544,t
526.264,131566,)
526.648,131662,(
526.660,131665,p
526.684,131671,p
526.708,131677,)
526.792,131698,(
526.864,131716,N
526.868,131717,N
526.916,131729,)
527.104,131776,(
527.176,131794,t
527.196,131799,t
527.284,131821,t
527.288,131822,)
527.664,131916,(
527.684,131921,p
527.704,131926,p
527.728,131932,)
527.852,131963,(
527.888,131972,N
527.892,131973,N
527.936,131984,)
528.140,132035,(
528.204,132051,t
528.220,132055,t
528.304,132076,)
528.664,132166,(
528.680,132170,p
528.704,132176,p
528.728,132182,)
528.852,132213,(
528.888,132222,N
528.896,132224,N
528.928,132232,)
529.136,132284,(
529.192,132298,t
529.220,132305,t
529.380,132345,t
529.412,132353,)
529.696,132424,(
529.712,132428,p
529.736,132434,p
529.752,132438,)
529.852,132463,(
529.912,132478,N
529.916,132479,N
529.960,132490,)
530.156,132539,(
530.224,132556,t
530.244,132561,t
530.316,132579,)
530.716,132679,(
530.732,132683,p
530.756,132689,p
530.776,132694,)
530.892,132723,(
530.932,132733,N
530.944,132736,N
530.984,132746,)
531.184,132796,(
531.256,132814,t
531.272,132818,t
531.356,132839,)
531.732,132933,(
531.748,132937,p
531.776,132944,p
531.788,132947,)
531.912,132978,(
531.952,132988,N
531.960,132990,N
532.004,133001,)
532.204,133051,(
532.264,133066,t
532.284,133071,t
532.356,133089,)
532.744,133186,(
532.760,133190,p
532.784,133196,p
532.804,133201,)
532.920,133230,(
532.964,133241,N
532.972,133243,N
533.008,133252,)
533.216,133304,(
533.284,133321,t
533.296,133324,t
533.384,133346,)
533.760,133440,(
533.800,133450,p
533.816,133454,p
533.864,133466,)
533.920,133480,(
533.956,133489,N
533.964,133491,N
533.996,133499,)
534.212,133553,(
534.268,133567,t
534.284,133571,t
534.372,133593,)
534.752,133688,(
534.768,133692,p
534.800,133700,p
534.808,133702,)
534.904,133726,(
534.972,133743,N
534.972,133743,N
535.012,133753,)
535.212,133803,(
535.280,133820,t
535.300,133825,t
535.372,133843,)
535.756,133939,(
535.772,133943,p
535.792,133948,p
535.816,133954,)
535.932,133983,(
535.976,133994,N
535.988,133997,N
536.024,134006,)
536.224,134056,(
536.296,134074,t
536.308,134077,t
536.392,134098,)
536.760,134190,(
536.776,134194,p
536.800,134200,p
536.816,134204,)
536.916,134229,(
536.980,134245,N
536.988,134247,N
537.020,134255,)
537.216,134304,(
537.288,134322,t
537.308,134327,t
537.384,134346,)
537.804,134451,(
537.816,134454,p
537.852,134463,p
537.892,134473,)
537.952,134488,(
537.996,134499,N
538.004,134501,N
538.044,134511,)
538.244,134561,(
538.308,134577,t
538.324,134581,t
538.408,134602,)
538.788,134697,(
538.828,134707,p
538.840,134710,p
538.884,134721,)
538.948,134737,(
538.980,134745,N
538.992,134748,N
539.032,134758,)
539.256,134814,(
539.292,134823,t
539.312,134828,t
539.396,134849,)
539.780,134945,(
539.796,134949,p
539.824,134956,p
539.840,134960,)
539.956,134989,(
540.004,135001,N
540.004,135001,N
540.044,135011,)
540.244,135061,(
540.308,135077,t
540.328,135082,t
540.404,135101,)
540.780,135195,(
540.796,135199,p
540.820,135205,p
540.840,135210,)
540.968,135242,(
541.004,135251,N
541.012,135253,N
541.044,135261,)
541.272,135318,(
541.320,135330,t
541.332,135333,t
541.416,135354,)
541.636,135409,(
541.668,135417,p
541.672,135418,p
541.700,135425,)
541.756,135439,(
541.800,135450,N
541.808,135452,N
541.840,135460,)
542.048,135512,(
542.108,135527,t
542.124,135531,t
542.208,135552,)
542.896,135724,(
542.908,135727,p
542.948,135737,p
542.996,135749,)
543.040,135760,(
543.080,135770,N
543.092,135773,N
543.132,135783,)
543.320,135830,(
543.388,135847,t
543.420,135855,t
543.516,135879,t
543.664,135916,)
543.992,135998,(
544.004,136001,p
544.028,136007,p
544.044,136011,)
544.160,136040,(
544.208,136052,N
544.208,136052,N
544.248,136062,)
544.452,136113,(
544.520,136130,t
544.536,136134,t
544.612,136153,)
545.108,136277,(
545.148,136287,p
545.160,136290,p
545.204,136301,)
545.256,136314,(
545.300,136325,N
545.308,136327,N
545.340,136335,)
545.552,136388,(
545.624,136406,t
545.640,136410,t
545.720,136430,)
546.164,136541,(
546.180,136545,p
546.220,136555,p
546.252,136563,)
546.316,136579,(
546.360,136590,N
546.364,136591,N
546.404,136601,)
546.612,136653,(
546.676,136669,t
546.696,136674,t
546.784,136696,t
546.788,136697,)
547.216,136804,(
547.228,136807,p
547.268,136817,p
547.324,136831,)
547.376,136844,(
547.412,136853,N
547.416,136854,N
547.460,136865,)
547.664,136916,(
547.728,136932,t
547.744,136936,t
547.836,136959,)
548.260,137065,(
548.268,137067,p
548.308,137077,p
548.352,137088,)
548.412,137103,(
548.448,137112,N
548.456,137114,N
548.500,137125,)
548.704,137176,(
548.768,137192,t
548.784,137196,t
548.876,137219,)
549.280,137320,(
549.292,137323,p
549.332,137333,p
549.372,137343,)
549.428,137357,(
549.472,137368,N
549.480,137370,N
549.520,137380,)
549.724,137431,(
549.784,137446,t
549.804,137451,t
549.884,137471,)
550.268,137567,(
550.284,137571,p
550.328,137582,)
550.452,137613,(
550.488,137622,N
550.496,137624,N
550.528,137632,)
550.756,137689,(
550.804,137701,t
550.820,137705,t
550.900,137725,)
551.328,137832,(
551.344,137836,p
551.380,137845,p
551.412,137853,)
551.456,137864,(
551.520,137880,N
551.520,137880,N
551.564,137891,)
551.764,137941,(
551.832,137958,t
551.852,137963,t
551.924,137981,)
552.332,138083,(
552.348,138087,p
552.396,138099,)
552.520,138130,(
552.552,138138,N
552.560,138140,N
552.604,138151,)
552.816,138204,(
552.876,138219,t
552.884,138221,t
552.972,138243,)
553.404,138351,(
553.420,138355,p
553.452,138363,p
553.512,138378,)
553.556,138389,(
553.596,138399,N
553.600,138400,N
553.636,138409,)
553.828,138457,(
553.908,138477,t
553.928,138482,t
553.996,138499,)
554.428,138607,(
554.440,138610,p
554.492,138623,p
554.492,138623,)
554.612,138653,(
554.644,138661,N
554.652,138663,N
554.696,138674,)
554.892,138723,(
554.968,138742,t
554.980,138745,t
555.072,138768,)
555.476,138869,(
555.480,138870,p
555.508,138877,p
555.520,138880,)
555.640,138910,(
555.684,138921,N
555.684,138921,N
555.724,138931,)
555.924,138981,(
556.000,139000,t
556.016,139004,t
556.084,139021,)
556.524,139131,(
556.536,139134,p
556.576,139144,p
556.624,139156,)
556.684,139171,(
556.720,139180,N
556.728,139182,N
556.760,139190,)
556.976,139244,(
557.036,139259,t
557.052,139263,t
557.144,139286,)
557.556,139389,(
557.600,139400,p
557.612,139403,p
557.672,139418,)
557.696,139424,(
557.752,139438,N
557.760,139440,N
557.792,139448,)
558.012,139503,(
558.072,139518,t
558.088,139522,t
558.212,139553,t
558.236,139559,)
558.568,139642,(
558.584,139646,p
558.612,139653,p
558.628,139657,)
558.744,139686,(
558.792,139698,N
558.792,139698,N
558.832,139708,)
559.036,139759,(
559.100,139775,t
559.124,139781,t
559.196,139799,)
559.632,139908,(
559.672,139918,p
559.684,139921,p
559.736,139934,)
559.788,139947,(
559.824,139956,N
559.832,139958,N
559.876,139969,)
560.088,140022,(
560.148,140037,t
560.156,140039,t
560.248,140062,)
560.648,140162,(
560.660,140165,p
560.684,140171,p
560.704,140176,)
560.824,140206,(
560.864,140216,N
560.868,140217,N
560.912,140228,)
561.108,140277,(
561.176,140294,t
561.196,140299,t
561.264,140316,)
561.680,140420,(
561.696,140424,p
561.744,140436,p
561.744,140436,)
561.864,140466,(
561.896,140474,N
561.908,140477,N
561.948,140487,)
562.148,140537,(
562.220,140555,t
562.236,140559,t
562.324,140581,)
562.724,140681,(
562.736,140684,p
562.780,140695,p
562.816,140704,)
562.872,140718,(
562.916,140729,N
562.924,140731,N
562.956,140739,)
563.164,140791,(
563.232,140808,t
563.252,140813,t
563.324,140831,)
563.720,140930,(
563.736,140934,p
563.760,140940,p
563.780,140945,)
563.896,140974,(
563.940,140985,N
563.948,140987,N
563.992,140998,)
564.192,141048,(
564.260,141065,t
564.276,141069,t
564.360,141090,)
564.728,141182,(
564.744,141186,p
564.792,141198,)
564.912,141228,(
564.948,141237,N
564.956,141239,N
565.000,141250,)
565.204,141301,(
565.260,141315,t
565.280,141320,t
565.456,141364,t
565.480,141370,)
565.744,141436,(
565.764,141441,p
565.792,141448,p
565.804,141451,)
565.924,141481,(
565.968,141492,N
565.972,141493,N
566.020,141505,)
566.212,141553,(
566.276,141569,t
566.300,141575,t
566.372,141593,)
566.768,141692,(
566.784,141696,p
566.804,141701,p
566.828,141707,)
566.944,141736,(
566.988,141747,N
566.996,141749,N
567.028,141757,)
567.208,141802,(
567.304,141826,t
567.320,141830,t
567.400,141850,)
567.800,141950,(
567.808,141952,p
567.836,141959,p
567.852,141963,)
567.976,141994,(
568.012,142003,N
568.016,142004,N
568.060,142015,)
568.260,142065,(
568.324,142081,t
568.344,142086,t
568.416,142104,)
568.820,142205,(
568.836,142209,p
568.856,142214,p
568.884,142221,)
569.004,142251,(
569.044,142261,N
569.048,142262,N
569.084,142271,)
569.296,142324,(
569.360,142340,t
569.376,142344,t
569.460,142365,)
569.824,142456,(
569.852,142463,p
569.876,142469,p
569.896,142474,)
570.016,142504,(
570.056,142514,N
570.060,142515,N
570.100,142525,)
570.308,142577,(
570.368,142592,t
570.388,142597,t
570.460,142615,)
570.868,142717,(
570.888,142722,p
570.908,142727,p
570.932,142733,)
571.056,142764,(
571.088,142772,N
571.096,142774,N
571.140,142785,)
571.340,142835,(
571.408,142852,t
571.424,142856,t
571.512,142878,)
571.896,142974,(
571.916,142979,p
571.944,142986,p
571.976,142994,)
572.048,143012,(
572.088,143022,N
572.096,143024,N
572.128,143032,)
572.352,143088,(
572.404,143101,t
572.420,143105,t
572.496,143124,)
572.892,143223,(
572.908,143227,p
572.932,143233,p
572.952,143238,)
573.068,143267,(
573.112,143278,N
573.120,143280,N
573.152,143288,)
573.368,143342,(
573.428,143357,t
573.444,143361,t
573.528,143382,)
573.916,143479,(
573.948,143487,p
573.968,143492,p
574.008,143502,)
574.068,143517,(
574.104,143526,N
574.120,143530,N
574.156,143539,)
574.368,143592,(
574.416,143604,t
574.440,143610,t
574.524,143631,)
574.908,143727,(
574.920,143730,p
574.948,143737,p
574.960,143740,)
575.080,143770,(
575.120,143780,N
575.128,143782,N
575.172,143793,)
575.364,143841,(
575.432,143858,t
575.452,143863,t
575.528,143882,)
575.900,143975,(
575.916,143979,p
575.936,143984,p
575.960,143990,)
576.084,144021,(
576.120,144030,N
576.128,144032,N
576.160,144040,)
576.376,144094,(
576.436,144109,t
576.452,144113,t
576.544,144136,)
576.924,144231,(
576.940,144235,p
576.964,144241,p
576.984,144246,)
577.100,144275,(
577.144,144286,N
577.148,144287,N
577.184,144296,)
577.392,144348,(
577.456,144364,t
577.476,144369,t
577.540,144385,)
577.956,144489,(
577.972,144493,p
577.992,144498,p
578.016,144504,)
578.132,144533,(
578.176,144544,N
578.184,144546,N
578.216,144554,)
578.428,144607,(
578.492,144623,t
578.508,144627,t
578.600,144650,)
578.976,144744,(
579.012,144753,p
579.028,144757,p
579.080,144770,)
579.104,144776,(
579.168,144792,N
579.176,144794,N
579.216,144804,)
579.420,144855,(
579.480,144870,t
579.500,144875,t
579.640,144910,t
579.708,144927,)
579.968,144992,(
579.980,144995,p
580.008,145002,p
580.024,145006,)
580.136,145034,(
580.184,145046,N
580.184,145046,N
580.224,145056,)
580.428,145107,(
580.492,145123,t
580.512,145128,t
580.584,145146,)
580.968,145242,(
580.984,145246,p
581.008,145252,p
581.028,145257,)
581.156,145289,(
581.192,145298,N
581.200,145300,N
581.232,145308,)
581.428,145357,(
581.504,145376,t
581.520,145380,t
581.608,145402,)
582.008,145502,(
582.012,145503,p
582.040,145510,p
582.052,145513,)
582.180,145545,(
582.216,145554,N
582.220,145555,N
582.264,145566,)
582.592,145648,(
582.640,145660,p
582.644,145661,p
582.676,145669,)
582.748,145687,(
582.776,145694,N
582.792,145698,N
582.832,145708,)
582.992,145748,(
583.056,145764,t
583.056,145764,t
583.164,145791,)
583.916,145979,(
583.936,145984,p
583.960,145990,p
583.972,145993,)
584.100,146025,(
584.136,146034,N
584.144,146036,N
584.176,146044,)
584.384,146096,(
584.428,146107,t
584.464,146116,t
584.564,146141,t
584.708,146177,)
585.044,146261,(
585.060,146265,p
585.084,146271,p
585.104,146276,)
585.224,146306,(
585.260,146315,N
585.264,146316,N
585.312,146328,)
585.508,146377,(
585.572,146393,t
585.596,146399,t
585.672,146418,)
586.148,146537,(
586.164,146541,p
586.208,146552,)
586.332,146583,(
586.364,146591,N
586.372,146593,N
586.416,146604,)
586.628,146657,(
586.684,146671,t
586.700,146675,t
586.780,146695,)
587.204,146801,(
587.220,146805,p
587.244,146811,p
587.264,146816,)
587.384,146846,(
587.424,146856,N
587.424,146856,N
587.468,146867,)
587.672,146918,(
587.740,146935,t
587.756,146939,t
587.828,146957,)
588.260,147065,(
588.276,147069,p
588.324,147081,)
588.448,147112,(
588.480,147120,N
588.492,147123,N
588.532,147133,)
588.752,147188,(
588.804,147201,t
588.816,147204,t
588.904,147226,)
589.308,147327,(
589.324,147331,p
589.356,147339,p
589.368,147342,)
589.468,147367,(
589.528,147382,N
589.532,147383,N
589.576,147394,)
589.780,147445,(
589.848,147462,t
589.864,147466,t
589.936,147484,)
590.356,147589,(
590.372,147593,p
590.420,147605,)
590.532,147633,(
590.576,147644,N
590.588,147647,N
590.628,147657,)
590.832,147708,(
590.900,147725,t
590.912,147728,t
591.004,147751,)
591.388,147847,(
591.400,147850,p
591.444,147861,)
591.540,147885,(
591.604,147901,N
591.612,147903,N
591.644,147911,)
591.852,147963,(
591.916,147979,t
591.936,147984,t
592.116,148029,t
592.148,148037,)
592.408,148102,(
592.424,148106,p
592.452,148113,p
592.464,148116,)
592.584,148146,(
592.628,148157,N
592.632,148158,N
592.668,148167,)
592.872,148218,(
592.940,148235,t
592.964,148241,t
593.036,148259,)
593.440,148360,(
593.456,148364,p
593.504,148376,p
593.504,148376,)
593.628,148407,(
593.660,148415,N
593.668,148417,N
593.708,148427,)
593.908,148477,(
593.980,148495,t
593.996,148499,t
594.084,148521,)
594.508,148627,(
594.516,148629,p
594.552,148638,p
594.588,148647,)
594.656,148664,(
594.700,148675,N
594.700,148675,N
594.740,148685,)
594.960,148740,(
595.012,148753,t
595.028,148757,t
595.120,148780,)
595.504,148876,(
595.516,148879,p
595.540,148885,p
595.564,148891,)
595.676,148919,(
595.724,148931,N
595.728,148932,N
595.772,148943,)
595.976,148994,(
596.044,149011,t
596.056,149014,t
596.140,149035,)
596.540,149135,(
596.552,149138,p
596.592,149148,p
596.640,149160,)
596.672,149168,(
596.732,149183,N
596.744,149186,N
596.788,149197,)
597.004,149251,(
597.048,149262,t
597.064,149266,t
597.156,149289,)
597.540,149385,(
597.552,149388,p
597.576,149394,p
597.596,149399,)
597.712,149428,(
597.756,149439,N
597.760,149440,N
597.804,149451,)
598.000,149500,(
598.072,149518,t
598.088,149522,t
598.164,149541,)
598.572,149643,(
598.588,149647,p
598.608,149652,p
598.632,149658,)
598.760,149690,(
598.792,149698,N
598.800,149700,N
598.844,149711,)
599.040,149760,(
599.108,149777,t
599.124,149781,t
599.216,149804,)
599.596,149899,(
599.616,149904,p
599.636,149909,p
599.660,149915,)
599.760,149940,(
599.820,149955,N
599.824,149956,N
599.868,149967,)
600.076,150019,(
600.136,150034,t
600.152,150038,t
600.220,150055,)
600.656,150164,(
600.664,150166,p
600.708,150177,p
600.756,150189,)
600.816,150204,(
600.848,150212,N
600.856,150214,N
600.900,150225,)
601.104,150276,(
601.168,150292,t
601.184,150296,t
601.272,150318,)
601.668,150417,(
601.708,150427,p
601.720,150430,p
601.772,150443,)
601.800,150450,(
601.864,150466,N
601.872,150468,N
601.904,150476,)
602.116,150529,(
602.176,150544,t
602.192,150548,t
602.276,150569,)
602.660,150665,(
602.680,150670,p
602.708,150677,p
602.720,150680,)
602.824,150706,(
602.884,150721,N
602.884,150721,N
602.924,150731,)
603.124,150781,(
603.192,150798,t
603.212,150803,t
603.288,150822,)
603.688,150922,(
603.704,150926,p
603.748,150937,)
603.864,150966,(
603.912,150978,N
603.916,150979,N
603.952,150988,)
604.156,151039,(
604.224,151056,t
604.244,151061,t
604.336,151084,)
604.708,151177,(
604.724,151181,p
604.744,151186,p
604.768,151192,)
604.884,151221,(
604.924,151231,N
604.928,151232,N
604.964,151241,)
605.160,151290,(
605.236,151309,t
605.256,151314,t
605.328,151332,)
605.760,151440,(
605.772,151443,p
605.812,151453,p
605.856,151464,)
605.920,151480,(
605.956,151489,N
605.964,151491,N
606.000,151500,)
606.204,151551,(
606.272,151568,t
606.284,151571,t
606.380,151595,)
606.728,151682,(
606.748,151687,p
606.792,151698,)
606.908,151727,(
606.948,151737,N
606.960,151740,N
607.008,151752,)
607.204,151801,(
607.264,151816,t
607.284,151821,t
607.352,151838,)
607.748,151937,(
607.768,151942,p
607.800,151950,p
607.804,151951,)
607.908,151977,(
607.972,151993,N
607.972,151993,N
608.016,152004,)
608.212,152053,(
608.288,152072,t
608.300,152075,t
608.372,152093,)
608.768,152192,(
608.780,152195,p
608.824,152206,)
608.952,152238,(
608.988,152247,N
608.996,152249,N
609.028,152257,)
609.228,152307,(
609.300,152325,t
609.320,152330,t
609.404,152351,)
609.788,152447,(
609.796,152449,p
609.820,152455,p
609.840,152460,)
609.956,152489,(
610.000,152500,N
610.004,152501,N
610.044,152511,)
610.252,152563,(
610.308,152577,t
610.332,152583,t
610.424,152606,)
610.812,152703,(
610.828,152707,p
610.848,152712,p
610.872,152718,)
610.996,152749,(
611.028,152757,N
611.036,152759,N
611.080,152770,)
611.280,152820,(
611.348,152837,t
611.364,152841,t
611.452,152863,)
611.812,152953,(
611.824,152956,p
611.848,152962,p
611.872,152968,)
611.996,152999,(
612.028,153007,N
612.040,153010,N
612.084,153021,)
612.288,153072,(
612.344,153086,t
612.356,153089,t
612.556,153139,t
612.584,153146,)
612.828,153207,(
612.852,153213,p
612.876,153219,p
612.896,153224,)
613.012,153253,(
613.060,153265,N
613.060,153265,N
613.100,153275,)
613.304,153326,(
613.368,153342,t
613.388,153347,t
613.460,153365,)
613.872,153468,(
613.888,153472,p
613.932,153483,)
614.060,153515,(
614.096,153524,N
614.104,153526,N
614.136,153534,)
614.360,153590,(
614.416,153604,t
614.428,153607,t
614.512,153628,)
614.952,153738,(
614.964,153741,p
614.996,153749,p
615.032,153758,)
615.080,153770,(
615.144,153786,N
615.144,153786,N
615.184,153796,)
615.388,153847,(
615.456,153864,t
615.472,153868,t
615.540,153885,)
615.972,153993,(
615.988,153997,p
616.012,154003,p
616.036,154009,)
616.148,154037,(
616.192,154048,N
616.200,154050,N
616.240,154060,)
616.444,154111,(
616.512,154128,t
616.524,154131,t
616.652,154163,t
616.764,154191,)
617.000,154250,(
617.016,154254,p
617.040,154260,p
617.060,154265,)
617.176,154294,(
617.220,154305,N
617.228,154307,N
617.256,154314,)
617.476,154369,(
617.528,154382,t
617.548,154387,t
617.628,154407,)
618.060,154515,(
618.072,154518,p
618.108,154527,p
618.164,154541,)
618.208,154552,(
618.252,154563,N
618.260,154565,N
618.296,154574,)
618.496,154624,(
618.564,154641,t
618.584,154646,t
618.660,154665,)
619.048,154762,(
619.068,154767,p
619.112,154778,)
619.228,154807,(
619.268,154817,N
619.280,154820,N
619.324,154831,)
619.528,154882,(
619.588,154897,t
619.600,154900,t
619.688,154922,)
620.096,155024,(
620.108,155027,p
620.136,155034,p
620.156,155039,)
620.248,155062,(
620.316,155079,N
620.320,155080,N
620.356,155089,)
620.560,155140,(
620.628,155157,t
620.648,155162,t
620.732,155183,t
620.744,155186,)
621.136,155284,(
621.148,155287,p
621.172,155293,p
621.192,155298,)
621.320,155330,(
621.356,155339,N
621.364,155341,N
621.396,155349,)
621.604,155401,(
621.672,155418,t
621.688,155422,t
621.772,155443,)
622.176,155544,(
622.188,155547,p
622.228,155557,p
622.264,155566,)
622.308,155577,(
622.372,155593,N
622.376,155594,N
622.412,155603,)
622.620,155655,(
622.688,155672,t
622.700,155675,t
622.784,155696,)
623.176,155794,(
623.188,155797,p
623.216,155804,p
623.232,155808,)
623.348,155837,(
623.396,155849,N
623.400,155850,N
623.436,155859,)
623.640,155910,(
623.704,155926,t
623.724,155931,t
623.808,155952,)
624.176,156044,(
624.192,156048,p
624.212,156053,p
624.232,156058,)
624.360,156090,(
624.396,156099,N
624.404,156101,N
624.444,156111,)
624.656,156164,(
624.716,156179,t
624.728,156182,t
624.872,156218,t
624.956,156239,)
625.236,156309,(
625.264,156316,p
625.288,156322,p
625.320,156330,)
625.368,156342,(
625.432,156358,N
625.432,156358,N
625.468,156367,)
625.676,156419,(
625.744,156436,t
625.764,156441,t
625.844,156461,t
625.860,156465,)
626.232,156558,(
626.248,156562,p
626.268,156567,p
626.292,156573,)
626.420,156605,(
626.452,156613,N
626.464,156616,N
626.508,156627,)
626.700,156675,(
626.772,156693,t
626.784,156696,t
626.872,156718,)
627.244,156811,(
627.256,156814,p
627.296,156824,)
627.400,156850,(
627.464,156866,N
627.468,156867,N
627.508,156877,)
627.708,156927,(
627.776,156944,t
627.792,156948,t
627.868,156967,)
628.260,157065,(
628.276,157069,p
628.300,157075,p
628.320,157080,)
628.436,157109,(
628.480,157120,N
628.488,157122,N
628.520,157130,)
628.728,157182,(
628.796,157199,t
628.808,157202,t
628.892,157223,)
629.252,157313,(
629.268,157317,p
629.312,157328,)
629.428,157357,(
629.472,157368,N
629.480,157370,N
629.524,157381,)
629.712,157428,(
629.788,157447,t
629.804,157451,t
629.964,157491,t
630.008,157502,)
630.272,157568,(
630.292,157573,p
630.324,157581,p
630.336,157584,)
630.452,157613,(
630.496,157624,N
630.500,157625,N
630.544,157636,)
630.744,157686,(
630.808,157702,t
630.828,157707,t
630.900,157725,)
631.300,157825,(
631.316,157829,p
631.356,157839,)
631.488,157872,(
631.520,157880,N
631.528,157882,N
631.572,157893,)
631.768,157942,(
631.836,157959,t
631.852,157963,t
631.940,157985,)
632.300,158075,(
632.324,158081,p
632.348,158087,p
632.364,158091,)
632.468,158117,(
632.528,158132,N
632.532,158133,N
632.572,158143,)
632.772,158193,(
632.840,158210,t
632.860,158215,t
632.924,158231,)
633.344,158336,(
633.356,158339,p
633.380,158345,p
633.400,158350,)
633.524,158381,(
633.560,158390,N
633.568,158392,N
633.608,158402,)
633.816,158454,(
633.876,158469,t
633.892,158473,t
633.976,158494,)
634.332,158583,(
634.348,158587,p
634.392,158598,p
634.392,158598,)
634.504,158626,(
634.552,158638,N
634.560,158640,N
634.592,158648,)
634.808,158702,(
634.856,158714,t
634.880,158720,t
634.960,158740,)
635.388,158847,(
635.408,158852,p
635.436,158859,p
635.484,158871,)
635.516,158879,(
635.580,158895,N
635.584,158896,N
635.620,158905,)
635.828,158957,(
635.892,158973,t
635.912,158978,t
635.984,158996,)
636.380,159095,(
636.392,159098,p
636.412,159103,p
636.432,159108,)
636.552,159138,(
636.596,159149,N
636.604,159151,N
636.640,159160,)
636.848,159212,(
636.916,159229,t
636.924,159231,t
637.016,159254,)
637.396,159349,(
637.404,159351,p
637.432,159358,p
637.448,159362,)
637.568,159392,(
637.608,159402,N
637.616,159404,N
637.656,159414,)
637.860,159465,(
637.920,159480,t
637.940,159485,t
638.012,159503,)
638.428,159607,(
638.440,159610,p
638.464,159616,p
638.484,159621,)
638.608,159652,(
638.644,159661,N
638.652,159663,N
638.684,159671,)
638.896,159724,(
638.960,159740,t
638.976,159744,t
639.064,159766,)
639.432,159858,(
639.468,159867,p
639.480,159870,p
639.520,159880,)
639.584,159896,(
639.624,159906,N
639.636,159909,N
639.676,159919,)
639.864,159966,(
639.940,159985,t
639.956,159989,t
640.116,160029,t
640.156,160039,)
640.416,160104,(
640.436,160109,p
640.460,160115,p
640.476,160119,)
640.592,160148,(
640.636,160159,N
640.640,160160,N
640.676,160169,)
640.880,160220,(
640.944,160236,t
640.968,160242,t
641.040,160260,)
641.448,160362,(
641.488,160372,p
641.500,160375,p
641.536,160384,)
641.608,160402,(
641.644,160411,N
641.652,160413,N
641.684,160421,)
641.908,160477,(
641.960,160490,t
641.976,160494,t
642.064,160516,)
642.452,160613,(
642.456,160614,p
642.484,160621,p
642.500,160625,)
642.616,160654,(
642.660,160665,N
642.660,160665,N
642.700,160675,)
642.904,160726,(
642.976,160744,t
642.992,160748,t
643.056,160764,)
643.464,160866,(
643.480,160870,p
643.504,160876,p
643.520,160880,)
643.648,160912,(
643.684,160921,N
643.692,160923,N
643.724,160931,)
643.936,160984,(
644.000,161000,t
644.016,161004,t
644.108,161027,)
644.452,161113,(
644.468,161117,p
644.512,161128,)
644.624,161156,(
644.668,161167,N
644.680,161170,N
644.720,161180,)
644.924,161231,(
644.984,161246,t
645.000,161250,t
645.136,161284,t
