Time,Sample #,Type
891.708,222927,p
891.720,222930,p
891.752,222938,)
891.808,222952,(
891.836,222959,N
891.848,222962,N
891.900,222975,)
892.240,223060,(
892.344,223086,t
892.364,223091,t
892.548,223137,)
893.248,223312,(
893.280,223320,p
893.284,223321,p
893.328,223332,)
893.376,223344,(
893.404,223351,N
893.416,223354,N
893.468,223367,)
893.812,223453,(
893.916,223479,t
893.964,223491,t
894.160,223540,)
894.940,223735,(
894.976,223744,p
894.984,223746,p
895.020,223755,)
895.076,223769,(
895.104,223776,N
895.112,223778,N
895.164,223791,)
895.528,223882,(
895.620,223905,t
895.632,223908,t
895.840,223960,)
896.556,224139,(
896.588,224147,p
896.596,224149,p
896.636,224159,)
896.688,224172,(
896.716,224179,N
896.724,224181,N
896.780,224195,)
897.140,224285,(
897.224,224306,t
897.236,224309,t
897.440,224360,)
898.180,224545,(
898.208,224552,p
898.220,224555,p
898.256,224564,)
898.308,224577,(
898.340,224585,N
898.348,224587,N
898.400,224600,)
898.752,224688,(
898.868,224717,t
898.876,224719,t
899.116,224779,)
