Time,Sample #,Type
88.720,22180,t
88.792,22198,)
88.992,22248,(
89.028,22257,p
89.036,22259,p
89.084,22271,)
89.132,22283,(
89.164,22291,N
89.176,22294,N
89.212,22303,)
89.304,22326,(
89.372,22343,t
89.384,22346,t
89.464,22366,)
89.648,22412,(
89.692,22423,p
89.696,22424,p
89.736,22434,)
89.792,22448,(
89.824,22456,N
89.832,22458,N
89.868,22467,)
89.980,22495,(
90.016,22504,t
90.032,22508,t
90.116,22529,)
90.316,22579,(
90.344,22586,p
90.352,22588,p
90.404,22601,)
90.452,22613,(
90.484,22621,N
90.492,22623,N
90.528,22632,)
90.620,22655,(
90.688,22672,t
90.700,22675,t
90.768,22692,)
90.984,22746,(
91.016,22754,p
91.024,22756,p
91.072,22768,)
91.124,22781,(
91.156,22789,N
91.164,22791,N
91.204,22801,)
91.296,22824,(
91.364,22841,t
91.376,22844,t
91.444,22861,)
91.640,22910,(
91.680,22920,p
91.688,22922,p
91.736,22934,)
91.784,22946,(
91.820,22955,N
91.828,22957,N
91.864,22966,)
91.964,22991,(
92.020,23005,t
92.036,23009,t
92.104,23026,)
92.448,23112,(
92.480,23120,N
92.488,23122,N
92.528,23132,)
92.632,23158,(
92.684,23171,t
92.696,23174,t
92.764,23191,)
93.096,23274,(
93.128,23282,N
93.136,23284,N
93.172,23293,)
93.296,23324,(
93.332,23333,t
93.340,23335,t
93.424,23356,)
93.604,23401,(
93.632,23408,p
93.648,23412,p
93.696,23424,)
93.744,23436,(
93.780,23445,N
93.784,23446,N
93.824,23456,)
93.932,23483,(
93.980,23495,t
93.992,23498,t
94.072,23518,)
94.264,23566,(
94.292,23573,p
94.304,23576,p
94.352,23588,)
94.400,23600,(
94.436,23609,N
94.440,23610,N
94.480,23620,)
94.580,23645,(
94.640,23660,t
94.652,23663,t
94.712,23678,)
94.912,23728,(
94.940,23735,p
94.956,23739,p
95.008,23752,)
95.056,23764,(
95.088,23772,N
95.096,23774,N
95.136,23784,)
95.232,23808,(
95.292,23823,t
95.304,23826,t
95.380,23845,)
95.568,23892,(
95.604,23901,p
95.612,23903,p
95.652,23913,)
95.712,23928,(
95.744,23936,N
95.752,23938,N
95.788,23947,)
95.888,23972,(
95.952,23988,t
95.960,23990,t
96.020,24005,)
96.224,24056,(
96.252,24063,p
96.264,24066,p
96.316,24079,)
96.364,24091,(
96.400,24100,N
96.408,24102,N
96.444,24111,)
96.540,24135,(
96.600,24150,t
96.612,24153,t
96.684,24171,)
96.876,24219,(
96.904,24226,p
96.924,24231,p
96.964,24241,)
97.020,24255,(
97.052,24263,N
97.060,24265,N
97.100,24275,)
97.200,24300,(
97.256,24314,t
97.268,24317,t
97.328,24332,)
97.708,24427,(
97.740,24435,N
97.748,24437,N
97.788,24447,)
97.896,24474,(
97.952,24488,t
97.956,24489,t
98.032,24508,)
98.244,24561,(
98.276,24569,p
98.288,24572,p
98.340,24585,)
98.388,24597,(
98.420,24605,N
98.428,24607,N
98.468,24617,)
98.564,24641,(
98.624,24656,t
98.636,24659,t
98.708,24677,)
98.912,24728,(
98.944,24736,p
98.952,24738,p
99.000,24750,)
99.052,24763,(
99.088,24772,N
99.092,24773,N
99.132,24783,)
99.216,24804,(
99.292,24823,t
99.304,24826,t
99.376,24844,)
99.580,24895,(
99.612,24903,p
99.620,24905,p
99.664,24916,)
99.720,24930,(
99.752,24938,N
99.760,24940,N
99.800,24950,)
99.904,24976,(
99.960,24990,t
99.972,24993,t
100.032,25008,)
100.240,25060,(
100.272,25068,p
100.284,25071,p
100.332,25083,)
100.384,25096,(
100.416,25104,N
100.424,25106,N
100.460,25115,)
100.560,25140,(
100.616,25154,t
100.628,25157,t
100.704,25176,)
100.884,25221,(
100.884,25221,p
100.912,25228,)
101.036,25259,(
101.068,25267,N
101.072,25268,N
101.112,25278,)
101.212,25303,(
101.264,25316,t
101.280,25320,t
101.344,25336,)
101.564,25391,(
101.596,25399,p
101.612,25403,p
101.660,25415,)
101.708,25427,(
101.740,25435,N
101.748,25437,N
101.788,25447,)
101.884,25471,(
101.948,25487,t
101.952,25488,t
102.032,25508,)
102.232,25558,(
102.264,25566,p
102.276,25569,p
102.320,25580,)
102.372,25593,(
102.408,25602,N
102.412,25603,N
102.452,25613,)
102.544,25636,(
102.616,25654,t
102.624,25656,t
102.700,25675,)
102.900,25725,(
102.932,25733,p
102.940,25735,p
102.988,25747,)
103.040,25760,(
103.072,25768,N
103.080,25770,N
103.120,25780,)
103.208,25802,(
103.280,25820,t
103.288,25822,t
103.364,25841,)
103.592,25898,(
103.600,25900,p
103.648,25912,)
103.696,25924,(
103.728,25932,N
103.740,25935,N
103.776,25944,)
103.884,25971,(
103.932,25983,t
103.944,25986,t
104.012,26003,)
104.196,26049,(
104.216,26054,p
104.232,26058,p
104.292,26073,)
104.340,26085,(
104.372,26093,N
104.380,26095,N
104.416,26104,)
104.504,26126,(
104.572,26143,t
104.584,26146,t
104.664,26166,)
104.872,26218,(
104.904,26226,p
104.916,26229,p
104.964,26241,)
105.028,26257,(
105.048,26262,N
105.056,26264,N
105.096,26274,)
105.196,26299,(
105.220,26305,t
105.264,26316,t
105.340,26335,)
105.688,26422,(
105.724,26431,N
105.728,26432,N
105.768,26442,)
105.860,26465,(
105.928,26482,t
105.940,26485,t
106.004,26501,)
106.224,26556,(
106.252,26563,p
106.264,26566,p
106.312,26578,)
106.364,26591,(
106.400,26600,N
106.404,26601,N
106.440,26610,)
106.540,26635,(
106.584,26646,t
106.616,26654,t
106.692,26673,)
106.896,26724,(
106.920,26730,p
106.940,26735,p
106.952,26738,)
107.036,26759,(
107.068,26767,N
107.076,26769,N
107.116,26779,)
107.212,26803,(
107.272,26818,t
107.280,26820,t
107.356,26839,)
107.564,26891,(
107.592,26898,p
107.604,26901,p
107.648,26912,)
107.704,26926,(
107.736,26934,N
107.744,26936,N
107.780,26945,)
107.876,26969,(
107.940,26985,t
107.952,26988,t
108.024,27006,)
108.364,27091,(
108.396,27099,N
108.404,27101,N
108.444,27111,)
108.540,27135,(
108.600,27150,t
108.608,27152,t
108.684,27171,)
108.904,27226,(
108.936,27234,p
108.948,27237,p
108.996,27249,)
109.044,27261,(
109.080,27270,N
109.084,27271,N
109.124,27281,)
109.232,27308,(
109.280,27320,t
109.296,27324,t
109.372,27343,)
109.580,27395,(
109.608,27402,p
109.620,27405,p
109.676,27419,)
109.720,27430,(
109.752,27438,N
109.760,27440,N
109.800,27450,)
109.900,27475,(
109.960,27490,t
109.968,27492,t
110.040,27510,)
110.252,27563,(
110.284,27571,p
110.292,27573,p
110.344,27586,)
110.396,27599,(
110.428,27607,N
110.436,27609,N
110.476,27619,)
110.584,27646,(
110.632,27658,t
110.644,27661,t
110.704,27676,)
110.916,27729,(
110.948,27737,p
110.960,27740,p
111.008,27752,)
111.068,27767,(
111.088,27772,N
111.096,27774,N
111.136,27784,)
111.240,27810,(
111.292,27823,t
111.296,27824,t
111.372,27843,)
111.584,27896,(
111.608,27902,p
111.624,27906,p
111.668,27917,)
111.720,27930,(
111.752,27938,N
111.760,27940,N
111.800,27950,)
111.892,27973,(
111.956,27989,t
111.968,27992,t
112.028,28007,)
112.248,28062,(
112.284,28071,p
112.296,28074,p
112.336,28084,)
112.392,28098,(
112.428,28107,N
112.432,28108,N
112.472,28118,)
112.572,28143,(
112.632,28158,t
112.644,28161,t
112.716,28179,)
112.920,28230,(
112.956,28239,p
112.960,28240,p
113.012,28253,)
113.064,28266,(
113.096,28274,N
113.104,28276,N
113.140,28285,)
113.236,28309,(
113.300,28325,t
113.312,28328,t
113.380,28345,)
113.732,28433,(
113.764,28441,N
113.772,28443,N
113.812,28453,)
113.900,28475,(
113.972,28493,t
113.980,28495,t
114.044,28511,)
114.276,28569,(
114.296,28574,p
114.316,28579,p
114.364,28591,)
114.412,28603,(
114.444,28611,N
114.448,28612,N
114.488,28622,)
114.584,28646,(
114.644,28661,t
114.660,28665,t
114.736,28684,)
114.944,28736,(
114.972,28743,p
114.988,28747,p
115.024,28756,)
115.084,28771,(
115.116,28779,N
115.124,28781,N
115.164,28791,)
115.260,28815,(
115.324,28831,t
115.336,28834,t
115.404,28851,)
115.616,28904,(
115.644,28911,p
115.656,28914,p
115.708,28927,)
115.756,28939,(
115.792,28948,N
115.796,28949,N
115.836,28959,)
115.932,28983,(
115.992,28998,t
116.008,29002,t
116.076,29019,)
116.424,29106,(
116.456,29114,N
116.464,29116,N
116.504,29126,)
116.600,29150,(
116.656,29164,t
116.672,29168,t
116.740,29185,)
116.936,29234,(
116.968,29242,p
116.972,29243,p
117.028,29257,)
117.080,29270,(
117.112,29278,N
117.120,29280,N
117.156,29289,)
117.252,29313,(
117.308,29327,t
117.328,29332,t
117.404,29351,)
117.604,29401,(
117.636,29409,p
117.648,29412,p
117.664,29416,)
117.744,29436,(
117.780,29445,N
117.784,29446,N
117.824,29456,)
117.916,29479,(
117.984,29496,t
117.992,29498,t
118.064,29516,)
118.260,29565,(
118.292,29573,p
118.308,29577,p
118.356,29589,)
118.404,29601,(
118.436,29609,N
118.444,29611,N
118.484,29621,)
118.580,29645,(
118.644,29661,t
118.656,29664,t
118.720,29680,)
118.924,29731,(
118.956,29739,p
118.968,29742,p
119.000,29750,)
119.064,29766,(
119.100,29775,N
119.108,29777,N
119.144,29786,)
119.236,29809,(
119.304,29826,t
119.316,29829,t
119.384,29846,)
119.572,29893,(
119.600,29900,p
119.616,29904,p
119.664,29916,)
119.712,29928,(
119.744,29936,N
119.752,29938,N
119.792,29948,)
119.888,29972,(
119.940,29985,t
119.964,29991,t
120.036,30009,)
120.208,30052,(
120.236,30059,p
120.248,30062,p
120.264,30066,)
120.352,30088,(
120.384,30096,N
120.392,30098,N
120.428,30107,)
120.528,30132,(
120.588,30147,t
120.600,30150,t
120.664,30166,)
120.868,30217,(
120.896,30224,p
120.916,30229,p
120.964,30241,)
121.012,30253,(
121.044,30261,N
121.052,30263,N
121.092,30273,)
121.192,30298,(
121.252,30313,t
121.264,30316,t
121.336,30334,)
121.536,30384,(
121.564,30391,p
121.568,30392,p
121.616,30404,)
121.672,30418,(
121.704,30426,N
121.712,30428,N
121.752,30438,)
121.840,30460,(
121.912,30478,t
121.920,30480,t
121.984,30496,)
122.188,30547,(
122.220,30555,p
122.228,30557,p
122.276,30569,)
122.324,30581,(
122.360,30590,N
122.368,30592,N
122.408,30602,)
122.496,30624,(
122.564,30641,t
122.580,30645,t
122.648,30662,)
122.832,30708,(
122.860,30715,p
122.876,30719,p
122.920,30730,)
122.976,30744,(
123.008,30752,N
123.016,30754,N
123.052,30763,)
123.152,30788,(
123.200,30800,t
123.220,30805,t
123.288,30822,)
123.468,30867,(
123.496,30874,p
123.504,30876,p
123.560,30890,)
123.612,30903,(
123.644,30911,N
123.648,30912,N
123.688,30922,)
123.792,30948,(
123.848,30962,t
123.856,30964,t
123.932,30983,)
124.124,31031,(
124.156,31039,p
124.164,31041,p
124.208,31052,)
124.264,31066,(
124.300,31075,N
124.304,31076,N
124.344,31086,)
124.436,31109,(
124.500,31125,t
124.512,31128,t
124.588,31147,)
124.776,31194,(
124.804,31201,p
124.816,31204,p
124.860,31215,)
124.916,31229,(
124.948,31237,N
124.956,31239,N
124.992,31248,)
125.092,31273,(
125.152,31288,t
125.160,31290,t
125.240,31310,)
125.420,31355,(
125.456,31364,p
125.464,31366,p
125.512,31378,)
125.560,31390,(
125.596,31399,N
125.604,31401,N
125.640,31410,)
125.732,31433,(
125.800,31450,t
125.812,31453,t
125.876,31469,)
126.064,31516,(
126.100,31525,p
126.108,31527,p
126.156,31539,)
126.204,31551,(
126.240,31560,N
126.248,31562,N
126.288,31572,)
126.392,31598,(
126.440,31610,t
126.452,31613,t
126.520,31630,)
126.700,31675,(
126.728,31682,p
126.736,31684,p
126.752,31688,)
126.844,31711,(
126.876,31719,N
126.884,31721,N
126.920,31730,)
127.016,31754,(
127.076,31769,t
127.092,31773,t
127.168,31792,)
127.360,31840,(
127.396,31849,p
127.408,31852,p
127.448,31862,)
127.504,31876,(
127.536,31884,N
127.544,31886,N
127.580,31895,)
127.680,31920,(
127.744,31936,t
127.752,31938,t
127.828,31957,)
128.016,32004,(
128.048,32012,p
128.060,32015,p
128.108,32027,)
128.160,32040,(
128.192,32048,N
128.200,32050,N
128.240,32060,)
128.332,32083,(
128.396,32099,t
128.412,32103,t
128.468,32117,)
128.820,32205,(
128.856,32214,N
128.864,32216,N
128.900,32225,)
128.992,32248,(
129.056,32264,t
129.072,32268,t
129.156,32289,)
129.328,32332,(
129.360,32340,p
129.368,32342,p
129.416,32354,)
129.468,32367,(
129.500,32375,N
129.512,32378,N
129.548,32387,)
129.648,32412,(
129.704,32426,t
129.716,32429,t
129.792,32448,)
129.972,32493,(
130.008,32502,p
130.024,32506,p
130.068,32517,)
130.120,32530,(
130.152,32538,N
130.156,32539,N
130.196,32549,)
130.280,32570,(
130.352,32588,t
130.364,32591,t
130.436,32609,)
130.636,32659,(
130.664,32666,p
130.676,32669,p
130.688,32672,)
130.776,32694,(
130.808,32702,N
130.816,32704,N
130.856,32714,)
130.948,32737,(
131.016,32754,t
131.028,32757,t
131.100,32775,)
131.296,32824,(
131.328,32832,p
131.336,32834,p
131.388,32847,)
131.436,32859,(
131.468,32867,N
131.476,32869,N
131.516,32879,)
131.604,32901,(
131.676,32919,t
131.684,32921,t
131.760,32940,)
131.948,32987,(
131.984,32996,p
131.996,32999,p
132.040,33010,)
132.092,33023,(
132.124,33031,N
132.132,33033,N
132.172,33043,)
132.272,33068,(
132.324,33081,t
132.340,33085,t
132.420,33105,)
132.588,33147,(
132.612,33153,p
132.624,33156,p
132.636,33159,)
132.728,33182,(
132.760,33190,N
132.768,33192,N
132.808,33202,)
132.896,33224,(
132.964,33241,t
132.972,33243,t
133.040,33260,)
133.236,33309,(
133.268,33317,p
133.272,33318,p
133.328,33332,)
133.376,33344,(
133.408,33352,N
133.416,33354,N
133.456,33364,)
133.552,33388,(
133.612,33403,t
133.624,33406,t
133.700,33425,)
133.880,33470,(
133.912,33478,p
133.924,33481,p
133.976,33494,)
134.024,33506,(
134.056,33514,N
134.060,33515,N
134.100,33525,)
134.196,33549,(
134.260,33565,t
134.272,33568,t
134.348,33587,)
134.520,33630,(
134.556,33639,p
134.564,33641,p
134.616,33654,)
134.668,33667,(
134.700,33675,N
134.708,33677,N
134.744,33686,)
134.844,33711,(
134.904,33726,t
134.916,33729,t
134.992,33748,)
135.164,33791,(
135.200,33800,p
135.208,33802,p
135.256,33814,)
135.320,33830,(
135.340,33835,N
135.348,33837,N
135.388,33847,)
135.480,33870,(
135.548,33887,t
135.556,33889,t
135.624,33906,)
135.796,33949,(
135.824,33956,p
135.836,33959,p
135.892,33973,)
135.936,33984,(
135.972,33993,N
135.980,33995,N
136.016,34004,)
136.116,34029,(
136.176,34044,t
136.184,34046,t
136.260,34065,)
136.432,34108,(
136.464,34116,p
136.468,34117,p
136.524,34131,)
136.572,34143,(
136.608,34152,N
136.612,34153,N
136.652,34163,)
136.748,34187,(
136.808,34202,t
136.820,34205,t
136.896,34224,)
137.220,34305,(
137.252,34313,N
137.260,34315,N
137.300,34325,)
137.400,34350,(
137.456,34364,t
137.468,34367,t
137.540,34385,)
137.760,34440,(
137.764,34441,p
137.816,34454,)
137.864,34466,(
137.896,34474,N
137.904,34476,N
137.944,34486,)
138.044,34511,(
138.104,34526,t
138.112,34528,t
138.180,34545,)
138.372,34593,(
138.400,34600,p
138.412,34603,p
138.460,34615,)
138.512,34628,(
138.548,34637,N
138.556,34639,N
138.592,34648,)
138.696,34674,(
138.752,34688,t
138.764,34691,t
138.836,34709,)
139.020,34755,(
139.048,34762,p
139.060,34765,p
139.112,34778,)
139.160,34790,(
139.192,34798,N
139.200,34800,N
139.236,34809,)
139.336,34834,(
139.396,34849,t
139.408,34852,t
139.464,34866,)
139.660,34915,(
139.696,34924,p
139.704,34926,p
139.748,34937,)
139.804,34951,(
139.836,34959,N
139.840,34960,N
139.884,34971,)
139.972,34993,(
140.036,35009,t
140.048,35012,t
140.120,35030,)
140.316,35079,(
140.348,35087,p
140.364,35091,p
140.408,35102,)
140.460,35115,(
140.492,35123,N
140.500,35125,N
140.540,35135,)
140.632,35158,(
140.700,35175,t
140.712,35178,t
140.780,35195,)
140.972,35243,(
141.008,35252,p
141.016,35254,p
141.060,35265,)
141.112,35278,(
141.148,35287,N
141.152,35288,N
141.192,35298,)
141.292,35323,(
141.352,35338,t
141.360,35340,t
141.432,35358,)
141.620,35405,(
141.652,35413,p
141.664,35416,p
141.708,35427,)
141.764,35441,(
141.796,35449,N
141.804,35451,N
141.840,35460,)
141.940,35485,(
141.996,35499,t
142.008,35502,t
142.080,35520,)
142.252,35563,(
142.284,35571,p
142.292,35573,p
142.348,35587,)
142.396,35599,(
142.428,35607,N
142.436,35609,N
142.472,35618,)
142.568,35642,(
142.624,35656,t
142.636,35659,t
142.708,35677,)
142.888,35722,(
142.916,35729,p
142.924,35731,p
142.944,35736,)
143.028,35757,(
143.060,35765,N
143.068,35767,N
143.108,35777,)
143.204,35801,(
143.264,35816,t
143.276,35819,t
143.344,35836,)
143.544,35886,(
143.576,35894,p
143.592,35898,p
143.640,35910,)
143.688,35922,(
143.720,35930,N
143.728,35932,N
143.768,35942,)
143.868,35967,(
143.924,35981,t
143.932,35983,t
144.012,36003,)
144.200,36050,(
144.236,36059,p
144.248,36062,p
144.296,36074,)
144.344,36086,(
144.376,36094,N
144.384,36096,N
144.424,36106,)
144.520,36130,(
144.584,36146,t
144.592,36148,t
144.668,36167,)
144.856,36214,(
144.888,36222,p
144.900,36225,p
144.936,36234,)
145.000,36250,(
145.032,36258,N
145.036,36259,N
145.076,36269,)
145.188,36297,(
145.236,36309,t
145.248,36312,t
145.316,36329,)
145.524,36381,(
145.548,36387,p
145.556,36389,p
145.604,36401,)
145.656,36414,(
145.688,36422,N
145.696,36424,N
145.736,36434,)
145.828,36457,(
145.896,36474,t
145.904,36476,t
145.980,36495,)
146.176,36544,(
146.196,36549,p
146.204,36551,p
146.248,36562,)
146.304,36576,(
146.332,36583,N
146.344,36586,N
146.380,36595,)
146.472,36618,(
146.532,36633,t
146.548,36637,t
146.616,36654,)
146.812,36703,(
146.840,36710,p
146.852,36713,p
146.904,36726,)
146.952,36738,(
146.988,36747,N
146.992,36748,N
147.032,36758,)
147.128,36782,(
147.188,36797,t
147.200,36800,t
147.268,36817,)
147.476,36869,(
147.504,36876,p
147.516,36879,p
147.564,36891,)
147.612,36903,(
147.648,36912,N
147.652,36913,N
147.692,36923,)
147.788,36947,(
147.852,36963,t
147.860,36965,t
147.936,36984,)
148.124,37031,(
148.156,37039,p
148.168,37042,p
148.212,37053,)
148.264,37066,(
148.300,37075,N
148.308,37077,N
148.344,37086,)
148.432,37108,(
148.504,37126,t
148.512,37128,t
148.588,37147,)
148.784,37196,(
148.812,37203,p
148.820,37205,p
148.868,37217,)
148.920,37230,(
148.952,37238,N
148.960,37240,N
149.000,37250,)
149.092,37273,(
149.160,37290,t
149.168,37292,t
149.244,37311,)
149.428,37357,(
149.456,37364,p
149.472,37368,p
149.516,37379,)
149.568,37392,(
149.600,37400,N
149.608,37402,N
149.644,37411,)
149.740,37435,(
149.804,37451,t
149.816,37454,t
149.880,37470,)
150.060,37515,(
150.092,37523,p
150.104,37526,p
150.148,37537,)
150.204,37551,(
150.236,37559,N
150.244,37561,N
150.280,37570,)
150.392,37598,(
150.440,37610,t
150.448,37612,t
150.520,37630,)
150.720,37680,(
150.752,37688,p
150.764,37691,p
150.808,37702,)
150.860,37715,(
150.892,37723,N
150.900,37725,N
150.940,37735,)
151.032,37758,(
151.096,37774,t
151.108,37777,t
151.184,37796,)
151.520,37880,(
151.552,37888,N
151.560,37890,N
151.600,37900,)
151.700,37925,(
151.760,37940,t
151.768,37942,t
151.840,37960,)
152.040,38010,(
152.072,38018,p
152.088,38022,p
152.132,38033,)
152.180,38045,(
152.216,38054,N
152.220,38055,N
152.260,38065,)
152.364,38091,(
152.416,38104,t
152.428,38107,t
152.508,38127,)
152.696,38174,(
152.720,38180,p
152.744,38186,p
152.788,38197,)
152.840,38210,(
152.872,38218,N
152.880,38220,N
152.916,38229,)
153.016,38254,(
153.080,38270,t
153.088,38272,t
153.156,38289,)
153.348,38337,(
153.380,38345,p
153.388,38347,p
153.436,38359,)
153.468,38367,(
153.520,38380,N
153.532,38383,N
153.568,38392,)
153.672,38418,(
153.724,38431,t
153.736,38434,t
153.816,38454,)
154.004,38501,(
154.028,38507,p
154.040,38510,p
154.088,38522,)
154.144,38536,(
154.176,38544,N
154.184,38546,N
154.220,38555,)
154.316,38579,(
154.376,38594,t
154.388,38597,t
154.460,38615,)
154.696,38674,(
154.704,38676,p
154.760,38690,)
154.800,38700,(
154.836,38709,N
154.840,38710,N
154.880,38720,)
154.976,38744,(
155.036,38759,t
155.048,38762,t
155.120,38780,)
155.312,38828,(
155.344,38836,p
155.356,38839,p
155.408,38852,)
155.456,38864,(
155.488,38872,N
155.496,38874,N
155.536,38884,)
155.628,38907,(
155.692,38923,t
155.704,38926,t
155.780,38945,)
155.968,38992,(
155.996,38999,p
156.016,39004,p
156.056,39014,)
156.108,39027,(
156.140,39035,N
156.148,39037,N
156.184,39046,)
156.292,39073,(
156.344,39086,t
156.356,39089,t
156.432,39108,)
156.604,39151,(
156.632,39158,p
156.644,39161,p
156.696,39174,)
156.748,39187,(
156.776,39194,N
156.788,39197,N
156.824,39206,)
156.916,39229,(
156.984,39246,t
156.992,39248,t
157.064,39266,)
157.256,39314,(
157.280,39320,p
157.296,39324,p
157.348,39337,)
157.400,39350,(
157.432,39358,N
157.436,39359,N
157.480,39370,)
157.572,39393,(
157.632,39408,t
157.644,39411,t
157.716,39429,)
157.908,39477,(
157.936,39484,p
157.952,39488,p
157.996,39499,)
158.048,39512,(
158.080,39520,N
158.088,39522,N
158.128,39532,)
158.220,39555,(
158.284,39571,t
158.292,39573,t
158.352,39588,)
158.552,39638,(
158.584,39646,p
158.592,39648,p
158.644,39661,)
158.692,39673,(
158.724,39681,N
158.732,39683,N
158.772,39693,)
158.856,39714,(
158.928,39732,t
158.944,39736,t
159.008,39752,)
159.196,39799,(
159.224,39806,p
159.236,39809,p
159.280,39820,)
159.332,39833,(
159.364,39841,N
159.376,39844,N
159.416,39854,)
159.504,39876,(
159.560,39890,t
159.580,39895,t
159.636,39909,)
159.960,39990,(
159.992,39998,N
160.000,40000,N
160.036,40009,)
160.136,40034,(
160.192,40048,t
160.204,40051,t
160.268,40067,)
160.464,40116,(
160.492,40123,p
160.500,40125,p
160.548,40137,)
160.584,40146,(
160.632,40158,N
160.640,40160,N
160.676,40169,)
160.772,40193,(
160.832,40208,t
160.844,40211,t
160.920,40230,)
161.100,40275,(
161.128,40282,p
161.140,40285,p
161.192,40298,)
161.240,40310,(
161.272,40318,N
161.280,40320,N
161.316,40329,)
161.408,40352,(
161.476,40369,t
161.488,40372,t
161.544,40386,)
161.732,40433,(
161.764,40441,p
161.776,40444,p
161.824,40456,)
161.876,40469,(
161.908,40477,N
161.916,40479,N
161.952,40488,)
162.044,40511,(
162.108,40527,t
162.120,40530,t
162.196,40549,)
162.364,40591,(
162.400,40600,p
162.404,40601,p
162.456,40614,)
162.504,40626,(
162.536,40634,N
162.544,40636,N
162.584,40646,)
162.684,40671,(
162.744,40686,t
162.752,40688,t
162.828,40707,)
162.984,40746,(
163.012,40753,p
163.016,40754,p
163.076,40769,)
163.124,40781,(
163.156,40789,N
163.164,40791,N
163.204,40801,)
163.304,40826,(
163.352,40838,t
163.364,40841,t
163.436,40859,)
163.596,40899,(
163.624,40906,p
163.636,40909,p
163.688,40922,)
163.740,40935,(
163.772,40943,N
163.780,40945,N
163.816,40954,)
163.912,40978,(
163.976,40994,t
163.984,40996,t
164.052,41013,)
164.232,41058,(
164.260,41065,p
164.276,41069,p
164.316,41079,)
164.340,41085,(
164.404,41101,N
164.412,41103,N
164.448,41112,)
164.552,41138,(
164.604,41151,t
164.616,41154,t
164.692,41173,)
164.856,41214,(
164.888,41222,p
164.896,41224,p
164.944,41236,)
164.996,41249,(
165.028,41257,N
165.036,41259,N
165.076,41269,)
165.164,41291,(
165.232,41308,t
165.240,41310,t
165.316,41329,)
165.476,41369,(
165.504,41376,p
165.512,41378,p
165.568,41392,)
165.616,41404,(
165.652,41413,N
165.660,41415,N
165.696,41424,)
165.784,41446,(
165.852,41463,t
165.864,41466,t
165.928,41482,)
166.088,41522,(
166.120,41530,p
166.128,41532,p
166.184,41546,)
166.232,41558,(
166.264,41566,N
166.272,41568,N
166.312,41578,)
166.408,41602,(
166.456,41614,t
166.476,41619,t
166.536,41634,)
166.700,41675,(
166.728,41682,p
166.732,41683,p
166.792,41698,)
166.840,41710,(
166.872,41718,N
166.880,41720,N
166.916,41729,)
167.016,41754,(
167.072,41768,t
167.080,41770,t
167.152,41788,)
167.324,41831,(
167.352,41838,p
167.364,41841,p
167.416,41854,)
167.464,41866,(
167.496,41874,N
167.504,41876,N
167.544,41886,)
167.632,41908,(
167.696,41924,t
167.712,41928,t
167.780,41945,)
168.092,42023,(
168.124,42031,N
168.132,42033,N
168.168,42042,)
168.284,42071,(
168.324,42081,t
168.344,42086,t
168.396,42099,)
168.572,42143,(
168.608,42152,p
168.620,42155,p
168.668,42167,)
168.716,42179,(
168.752,42188,N
