Time,Sample #,Type
118.592,29648,p
118.604,29651,p
118.632,29658,)
118.692,29673,(
118.736,29684,N
118.740,29685,N
118.804,29701,)
118.904,29726,(
118.956,29739,t
118.984,29746,t
119.056,29764,)
119.476,29869,(
119.504,29876,p
119.512,29878,p
119.536,29884,)
119.604,29901,(
119.644,29911,N
119.652,29913,N
119.708,29927,)
119.796,29949,(
119.864,29966,t
119.888,29972,t
119.972,29993,)
120.388,30097,(
120.416,30104,p
120.424,30106,p
120.448,30112,)
120.516,30129,(
120.556,30139,N
120.560,30140,N
120.624,30156,)
120.712,30178,(
120.776,30194,t
120.800,30200,t
120.876,30219,)
121.256,30314,(
121.292,30323,p
121.300,30325,p
121.328,30332,)
121.388,30347,(
121.436,30359,N
121.440,30360,N
121.504,30376,)
121.584,30396,(
121.648,30412,t
121.676,30419,t
121.760,30440,)
122.196,30549,(
122.220,30555,p
122.224,30556,p
122.256,30564,)
122.316,30579,(
122.364,30591,N
122.364,30591,N
122.424,30606,)
122.532,30633,(
122.584,30646,t
122.608,30652,t
122.680,30670,)
123.224,30806,(
123.256,30814,p
123.260,30815,p
123.288,30822,)
123.352,30838,(
123.396,30849,N
123.400,30850,N
123.460,30865,)
123.544,30886,(
123.616,30904,t
123.636,30909,t
123.716,30929,)
124.240,31060,(
124.276,31069,p
124.284,31071,p
124.312,31078,)
124.372,31093,(
124.416,31104,N
124.420,31105,N
124.484,31121,)
124.564,31141,(
124.632,31158,t
124.660,31165,t
124.740,31185,)
125.260,31315,(
125.284,31321,p
125.296,31324,p
125.320,31330,)
125.384,31346,(
125.428,31357,N
125.432,31358,N
125.496,31374,)
125.584,31396,(
125.644,31411,t
125.672,31418,t
125.752,31438,)
126.216,31554,(
126.244,31561,p
126.252,31563,p
126.280,31570,)
126.344,31586,(
126.388,31597,N
126.392,31598,N
126.456,31614,)
126.536,31634,(
126.608,31652,t
126.628,31657,t
126.708,31677,)
127.120,31780,(
127.156,31789,p
127.164,31791,p
127.196,31799,)
127.252,31813,(
127.304,31826,N
127.324,31831,N
127.364,31841,)
127.448,31862,(
127.512,31878,t
127.536,31884,t
127.616,31904,)
128.044,32011,(
128.072,32018,p
128.080,32020,p
128.108,32027,)
128.172,32043,(
128.216,32054,N
128.220,32055,N
128.276,32069,)
128.380,32095,(
128.432,32108,t
128.456,32114,t
128.536,32134,)
129.032,32258,(
129.056,32264,p
129.064,32266,p
129.092,32273,)
129.156,32289,(
129.200,32300,N
129.204,32301,N
129.268,32317,)
129.340,32335,(
129.420,32355,t
129.444,32361,t
129.524,32381,)
129.972,32493,(
130.004,32501,p
130.008,32502,p
130.036,32509,)
130.100,32525,(
130.144,32536,N
130.152,32538,N
130.212,32553,)
130.292,32573,(
130.364,32591,t
130.388,32597,t
130.472,32618,)
130.912,32728,(
130.940,32735,p
130.944,32736,p
130.972,32743,)
131.040,32760,(
131.080,32770,N
131.084,32771,N
131.144,32786,)
131.232,32808,(
131.296,32824,t
131.320,32830,t
131.400,32850,)
131.892,32973,(
131.932,32983,p
131.968,32992,)
132.032,33008,(
132.072,33018,N
132.076,33019,N
132.136,33034,)
132.216,33054,(
132.284,33071,t
132.312,33078,t
132.392,33098,)
132.872,33218,(
132.900,33225,p
132.908,33227,p
132.936,33234,)
132.996,33249,(
133.040,33260,N
133.044,33261,N
133.104,33276,)
133.204,33301,(
133.256,33314,t
133.284,33321,t
133.360,33340,)
133.800,33450,(
133.832,33458,p
133.840,33460,p
133.868,33467,)
133.936,33484,(
133.976,33494,N
133.984,33496,N
134.040,33510,)
134.144,33536,(
134.192,33548,t
134.220,33555,t
134.292,33573,)
134.732,33683,(
134.776,33694,p
134.776,33694,p
134.808,33702,)
134.876,33719,(
134.916,33729,N
134.920,33730,N
134.984,33746,)
135.076,33769,(
135.140,33785,t
135.164,33791,t
135.240,33810,)
135.616,33904,(
135.652,33913,p
135.664,33916,p
135.688,33922,)
135.752,33938,(
135.796,33949,N
135.800,33950,N
135.864,33966,)
135.964,33991,(
136.012,34003,t
136.036,34009,t
136.120,34030,)
136.520,34130,(
136.544,34136,p
136.552,34138,p
136.580,34145,)
136.644,34161,(
136.688,34172,N
136.692,34173,N
136.752,34188,)
136.860,34215,(
136.904,34226,t
136.928,34232,t
137.012,34253,)
137.472,34368,(
137.504,34376,p
137.504,34376,p
137.536,34384,)
137.600,34400,(
137.644,34411,N
137.648,34412,N
137.712,34428,)
137.792,34448,(
137.864,34466,t
137.884,34471,t
137.964,34491,)
138.388,34597,(
138.424,34606,p
138.464,34616,)
138.524,34631,(
138.572,34643,N
138.576,34644,N
138.636,34659,)
138.728,34682,(
138.788,34697,t
138.816,34704,t
138.900,34725,)
139.324,34831,(
139.348,34837,p
139.356,34839,p
139.388,34847,)
139.452,34863,(
139.496,34874,N
139.500,34875,N
139.556,34889,)
139.656,34914,(
139.712,34928,t
139.732,34933,t
139.824,34956,)
140.228,35057,(
140.260,35065,p
140.296,35074,)
140.364,35091,(
140.404,35101,N
140.412,35103,N
140.476,35119,)
140.588,35147,(
140.628,35157,t
140.640,35160,t
140.724,35181,)
141.116,35279,(
141.144,35286,p
141.152,35288,p
141.176,35294,)
141.244,35311,(
141.292,35323,N
141.296,35324,N
141.360,35340,)
141.468,35367,(
141.504,35376,t
141.528,35382,t
141.600,35400,)
141.992,35498,(
142.012,35503,p
142.024,35506,p
142.048,35512,)
142.116,35529,(
142.160,35540,N
142.164,35541,N
142.220,35555,)
142.336,35584,(
142.376,35594,t
142.400,35600,t
142.480,35620,)
142.868,35717,(
142.904,35726,p
142.912,35728,p
142.940,35735,)
143.004,35751,(
143.044,35761,N
143.052,35763,N
143.112,35778,)
143.216,35804,(
143.260,35815,t
143.292,35823,t
143.368,35842,)
143.716,35929,(
143.736,35934,p
143.748,35937,p
143.772,35943,)
143.840,35960,(
143.884,35971,N
143.888,35972,N
143.944,35986,)
144.024,36006,(
144.096,36024,t
144.120,36030,t
144.204,36051,)
144.496,36124,(
144.524,36131,p
144.532,36133,p
144.560,36140,)
144.632,36158,(
144.676,36169,N
144.680,36170,N
144.736,36184,)
144.840,36210,(
144.892,36223,t
144.916,36229,t
144.988,36247,)
145.240,36310,(
145.280,36320,p
145.292,36323,p
145.324,36331,)
145.392,36348,(
145.436,36359,N
145.440,36360,N
145.504,36376,)
145.588,36397,(
145.652,36413,t
145.676,36419,t
145.756,36439,)
146.004,36501,(
146.028,36507,p
146.040,36510,p
146.068,36517,)
146.136,36534,(
146.180,36545,N
146.184,36546,N
146.248,36562,)
146.336,36584,(
146.404,36601,t
146.424,36606,t
146.504,36626,)
146.700,36675,(
146.720,36680,p
146.728,36682,p
146.760,36690,)
146.828,36707,(
146.876,36719,N
146.880,36720,N
146.944,36736,)
147.024,36756,(
147.092,36773,t
147.112,36778,t
147.192,36798,)
147.404,36851,(
147.420,36855,p
147.432,36858,p
147.464,36866,)
147.536,36884,(
147.584,36896,N
147.608,36902,N
147.648,36912,)
147.720,36930,(
147.792,36948,t
147.816,36954,t
147.892,36973,)
148.184,37046,(
148.204,37051,p
148.216,37054,p
148.248,37062,)
148.320,37080,(
148.364,37091,N
148.364,37091,N
148.424,37106,)
148.516,37129,(
148.580,37145,t
148.604,37151,t
148.680,37170,)
149.296,37324,(
149.332,37333,p
149.336,37334,p
149.364,37341,)
149.428,37357,(
149.472,37368,N
149.476,37369,N
149.544,37386,)
149.612,37403,(
149.692,37423,t
149.724,37431,t
149.796,37449,)
150.288,37572,(
150.320,37580,p
150.328,37582,p
150.356,37589,)
150.416,37604,(
150.460,37615,N
150.464,37616,N
150.528,37632,)
150.616,37654,(
150.680,37670,t
150.700,37675,t
150.792,37698,)
151.228,37807,(
151.260,37815,p
151.260,37815,p
151.292,37823,)
151.356,37839,(
151.400,37850,N
151.404,37851,N
151.464,37866,)
151.580,37895,(
151.620,37905,t
151.644,37911,t
151.724,37931,)
152.132,38033,(
152.160,38040,p
152.168,38042,p
152.196,38049,)
152.260,38065,(
152.300,38075,N
152.308,38077,N
152.372,38093,)
152.468,38117,(
152.520,38130,t
152.540,38135,t
152.624,38156,)
152.964,38241,(
153.004,38251,p
153.012,38253,p
153.040,38260,)
153.104,38276,(
153.152,38288,N
153.156,38289,N
153.216,38304,)
153.304,38326,(
153.368,38342,t
153.388,38347,t
153.472,38368,)
153.800,38450,(
153.840,38460,p
153.852,38463,p
153.876,38469,)
153.940,38485,(
153.988,38497,N
153.992,38498,N
154.048,38512,)
154.144,38536,(
154.204,38551,t
154.228,38557,t
154.312,38578,)
154.632,38658,(
154.660,38665,p
154.668,38667,p
154.696,38674,)
154.764,38691,(
154.808,38702,N
154.812,38703,N
154.876,38719,)
154.968,38742,(
155.024,38756,t
155.052,38763,t
155.128,38782,)
155.436,38859,(
155.464,38866,p
155.472,38868,p
155.500,38875,)
155.568,38892,(
155.616,38904,N
155.636,38909,N
155.676,38919,)
155.768,38942,(
155.824,38956,t
155.844,38961,t
155.924,38981,)
156.292,39073,(
156.320,39080,p
156.328,39082,p
156.356,39089,)
156.424,39106,(
156.472,39118,N
156.476,39119,N
156.532,39133,)
156.612,39153,(
156.684,39171,t
156.712,39178,t
156.788,39197,)
157.216,39304,(
157.244,39311,p
157.252,39313,p
157.280,39320,)
157.348,39337,(
157.388,39347,N
157.392,39348,N
157.456,39364,)
157.536,39384,(
157.604,39401,t
157.628,39407,t
157.708,39427,)
158.168,39542,(
158.192,39548,p
158.200,39550,p
158.228,39557,)
158.292,39573,(
158.340,39585,N
158.344,39586,N
158.400,39600,)
158.488,39622,(
158.552,39638,t
158.580,39645,t
158.644,39661,)
159.260,39815,(
159.312,39828,N
159.316,39829,N
159.376,39844,)
159.460,39865,(
159.532,39883,t
159.560,39890,t
159.632,39908,)
160.088,40022,(
160.136,40034,p
160.140,40035,p
160.172,40043,)
160.240,40060,(
160.280,40070,N
160.284,40071,N
160.340,40085,)
160.428,40107,(
160.496,40124,t
160.516,40129,t
160.596,40149,)
161.032,40258,(
161.060,40265,p
161.064,40266,p
161.096,40274,)
161.160,40290,(
161.204,40301,N
161.208,40302,N
161.268,40317,)
161.356,40339,(
161.424,40356,t
161.444,40361,t
161.528,40382,)
161.904,40476,(
161.932,40483,p
161.940,40485,p
161.964,40491,)
162.028,40507,(
162.080,40520,N
162.100,40525,N
162.144,40536,)
162.220,40555,(
162.288,40572,t
162.316,40579,t
162.388,40597,)
162.724,40681,(
162.748,40687,p
162.756,40689,p
162.788,40697,)
162.856,40714,(
162.900,40725,N
162.924,40731,N
162.960,40740,)
163.036,40759,(
163.108,40777,t
163.132,40783,t
163.212,40803,)
163.536,40884,(
163.560,40890,p
163.568,40892,p
163.596,40899,)
163.668,40917,(
163.712,40928,N
163.716,40929,N
163.772,40943,)
163.852,40963,(
163.924,40981,t
163.948,40987,t
164.028,41007,)
164.344,41086,(
164.368,41092,p
164.376,41094,p
164.404,41101,)
164.476,41119,(
164.524,41131,N
164.544,41136,N
164.584,41146,)
164.664,41166,(
164.732,41183,t
164.756,41189,t
164.832,41208,)
165.164,41291,(
165.188,41297,p
165.196,41299,p
165.224,41306,)
165.292,41323,(
165.340,41335,N
165.360,41340,N
165.404,41351,)
165.472,41368,(
165.544,41386,t
165.572,41393,t
165.648,41412,)
166.000,41500,(
166.028,41507,p
166.036,41509,p
166.064,41516,)
166.128,41532,(
166.176,41544,N
166.196,41549,N
166.232,41558,)
166.336,41584,(
166.384,41596,t
166.408,41602,t
166.480,41620,)
166.896,41724,(
166.928,41732,p
166.932,41733,p
166.960,41740,)
167.028,41757,(
167.076,41769,N
167.096,41774,N
167.136,41784,)
167.216,41804,(
167.284,41821,t
167.308,41827,t
167.392,41848,)
167.788,41947,(
167.828,41957,p
167.836,41959,p
167.864,41966,)
167.924,41981,(
167.976,41994,N
167.996,41999,N
168.040,42010,)
168.136,42034,(
168.188,42047,t
168.208,42052,t
168.292,42073,)
168.728,42182,(
168.756,42189,p
168.764,42191,p
168.792,42198,)
168.856,42214,(
168.904,42226,N
168.928,42232,N
168.964,42241,)
169.048,42262,(
169.116,42279,t
169.136,42284,t
169.220,42305,)
169.676,42419,(
169.712,42428,p
169.720,42430,p
169.748,42437,)
169.812,42453,(
169.860,42465,N
169.880,42470,N
169.924,42481,)
170.000,42500,(
170.076,42519,t
170.096,42524,t
170.176,42544,)
170.568,42642,(
170.600,42650,p
170.608,42652,p
170.640,42660,)
170.700,42675,(
170.748,42687,N
170.768,42692,N
170.808,42702,)
170.888,42722,(
170.956,42739,t
170.984,42746,t
171.060,42765,)
171.432,42858,(
171.464,42866,p
171.476,42869,p
171.504,42876,)
171.568,42892,(
171.616,42904,N
171.636,42909,N
171.672,42918,)
171.728,42932,(
171.824,42956,t
171.848,42962,t
171.932,42983,)
172.344,43086,(
172.380,43095,p
172.384,43096,p
172.416,43104,)
172.480,43120,(
172.524,43131,N
172.548,43137,N
172.588,43147,)
172.668,43167,(
172.736,43184,t
172.760,43190,t
172.840,43210,)
173.212,43303,(
173.240,43310,p
173.244,43311,p
173.272,43318,)
173.336,43334,(
173.384,43346,N
173.408,43352,N
173.448,43362,)
173.524,43381,(
173.592,43398,t
173.620,43405,t
173.700,43425,)
174.068,43517,(
174.096,43524,p
174.108,43527,p
174.132,43533,)
174.196,43549,(
174.244,43561,N
174.264,43566,N
174.300,43575,)
174.404,43601,(
174.456,43614,t
174.480,43620,t
174.560,43640,)
174.980,43745,(
175.008,43752,p
175.012,43753,p
175.044,43761,)
175.104,43776,(
175.156,43789,N
175.176,43794,N
175.216,43804,)
175.296,43824,(
175.372,43843,t
175.392,43848,t
175.472,43868,)
175.852,43963,(
175.884,43971,p
175.892,43973,p
175.920,43980,)
175.984,43996,(
176.032,44008,N
176.052,44013,N
176.096,44024,)
176.188,44047,(
176.244,44061,t
176.268,44067,t
176.344,44086,)
176.736,44184,(
176.760,44190,p
176.768,44192,p
176.796,44199,)
176.860,44215,(
176.912,44228,N
176.932,44233,N
176.968,44242,)
177.072,44268,(
177.120,44280,t
177.144,44286,t
177.224,44306,)
177.620,44405,(
177.660,44415,p
177.668,44417,p
177.696,44424,)
177.760,44440,(
177.808,44452,N
177.828,44457,N
177.872,44468,)
177.964,44491,(
178.020,44505,t
178.040,44510,t
178.124,44531,)
178.488,44622,(
178.528,44632,p
178.536,44634,p
178.564,44641,)
178.624,44656,(
178.676,44669,N
178.700,44675,N
178.740,44685,)
178.820,44705,(
178.888,44722,t
178.920,44730,t
178.992,44748,)
179.384,44846,(
179.408,44852,p
179.420,44855,p
179.448,44862,)
179.512,44878,(
179.560,44890,N
179.580,44895,N
179.620,44905,)
179.716,44929,(
179.768,44942,t
179.792,44948,t
179.868,44967,)
180.304,45076,(
180.328,45082,p
180.336,45084,p
180.364,45091,)
180.428,45107,(
180.476,45119,N
180.496,45124,N
180.540,45135,)
180.628,45157,(
180.688,45172,t
180.708,45177,t
180.792,45198,)
181.172,45293,(
181.216,45304,p
181.224,45306,p
181.260,45315,)
181.312,45328,(
181.364,45341,N
181.384,45346,N
181.424,45356,)
181.516,45379,(
181.572,45393,t
181.596,45399,t
181.672,45418,)
182.068,45517,(
182.096,45524,p
182.104,45526,p
182.132,45533,)
182.192,45548,(
182.240,45560,N
182.264,45566,N
182.300,45575,)
182.392,45598,(
182.452,45613,t
182.480,45620,t
182.552,45638,)
182.948,45737,(
182.980,45745,p
182.988,45747,p
183.016,45754,)
183.080,45770,(
183.128,45782,N
183.152,45788,N
183.192,45798,)
183.280,45820,(
183.344,45836,t
183.368,45842,t
183.448,45862,)
183.824,45956,(
183.856,45964,p
183.860,45965,p
183.892,45973,)
183.952,45988,(
184.000,46000,N
184.024,46006,N
184.064,46016,)
184.136,46034,(
184.212,46053,t
184.236,46059,t
184.316,46079,)
184.708,46177,(
184.736,46184,p
184.744,46186,p
184.772,46193,)
184.836,46209,(
184.884,46221,N
184.908,46227,N
184.944,46236,)
185.028,46257,(
185.092,46273,t
185.120,46280,t
185.204,46301,)
185.636,46409,(
185.668,46417,p
185.672,46418,p
185.700,46425,)
185.764,46441,(
185.816,46454,N
185.836,46459,N
185.876,46469,)
185.960,46490,(
186.028,46507,t
186.056,46514,t
186.136,46534,)
186.556,46639,(
186.596,46649,p
186.604,46651,p
186.632,46658,)
186.692,46673,(
186.744,46686,N
186.764,46691,N
186.808,46702,)
186.896,46724,(
186.952,46738,t
186.980,46745,t
187.056,46764,)
187.480,46870,(
187.508,46877,p
187.512,46878,p
187.540,46885,)
187.604,46901,(
187.656,46914,N
187.676,46919,N
187.716,46929,)
187.792,46948,(
187.860,46965,t
187.888,46972,t
187.968,46992,)
188.424,47106,(
188.456,47114,p
188.464,47116,p
188.492,47123,)
188.552,47138,(
188.596,47149,N
188.600,47150,N
188.660,47165,)
188.736,47184,(
188.812,47203,t
188.836,47209,t
188.916,47229,)
189.364,47341,(
189.396,47349,p
189.400,47350,p
189.428,47357,)
189.492,47373,(
189.544,47386,N
189.564,47391,N
189.604,47401,)
189.696,47424,(
189.756,47439,t
189.780,47445,t
189.860,47465,)
190.268,47567,(
190.292,47573,p
190.300,47575,p
190.328,47582,)
190.392,47598,(
190.444,47611,N
190.464,47616,N
190.508,47627,)
190.588,47647,(
190.652,47663,t
190.680,47670,t
190.760,47690,)
191.168,47792,(
191.204,47801,p
191.208,47802,p
191.236,47809,)
191.304,47826,(
191.352,47838,N
191.372,47843,N
191.412,47853,)
191.488,47872,(
191.564,47891,t
191.588,47897,t
191.668,47917,)
192.092,48023,(
192.116,48029,p
192.124,48031,p
192.152,48038,)
192.216,48054,(
192.264,48066,N
192.284,48071,N
192.324,48081,)
192.408,48102,(
192.476,48119,t
192.500,48125,t
192.580,48145,)
192.952,48238,(
192.980,48245,p
192.988,48247,p
193.016,48254,)
193.076,48269,(
193.128,48282,N
193.148,48287,N
193.184,48296,)
193.264,48316,(
193.332,48333,t
193.360,48340,t
193.436,48359,)
193.800,48450,(
193.828,48457,p
193.836,48459,p
193.860,48465,)
193.924,48481,(
193.972,48493,N
193.980,48495,N
194.036,48509,)
194.104,48526,(
194.188,48547,t
194.212,48553,t
194.288,48572,)
194.672,48668,(
194.724,48681,p
194.732,48683,p
194.752,48688,)
194.816,48704,(
194.864,48716,N
194.868,48717,N
194.932,48733,)
195.024,48756,(
195.080,48770,t
195.108,48777,t
195.176,48794,)
195.576,48894,(
195.608,48902,p
195.620,48905,p
195.648,48912,)
195.708,48927,(
195.756,48939,N
195.780,48945,N
195.820,48955,)
195.896,48974,(
195.972,48993,t
195.996,48999,t
196.072,49018,)
196.504,49126,(
196.536,49134,p
196.544,49136,p
196.572,49143,)
196.640,49160,(
196.680,49170,N
196.684,49171,N
196.744,49186,)
196.832,49208,(
196.896,49224,t
196.924,49231,t
197.008,49252,)
197.492,49373,(
197.524,49381,p
197.528,49382,p
197.560,49390,)
197.624,49406,(
197.668,49417,N
197.672,49418,N
197.740,49435,)
197.820,49455,(
197.888,49472,t
197.912,49478,t
197.988,49497,)
198.420,49605,(
198.444,49611,p
198.452,49613,p
198.480,49620,)
198.544,49636,(
198.596,49649,N
198.620,49655,N
198.656,49664,)
198.736,49684,(
198.804,49701,t
198.828,49707,t
198.908,49727,)
199.288,49822,(
199.316,49829,p
199.324,49831,p
199.352,49838,)
199.416,49854,(
199.464,49866,N
199.488,49872,N
199.524,49881,)
199.600,49900,(
199.672,49918,t
199.700,49925,t
199.780,49945,)
200.156,50039,(
200.184,50046,p
200.192,50048,p
200.216,50054,)
200.284,50071,(
200.328,50082,N
200.332,50083,N
200.396,50099,)
200.484,50121,(
200.544,50136,t
200.568,50142,t
200.648,50162,)
200.968,50242,(
200.988,50247,p
201.000,50250,p
201.032,50258,)
201.092,50273,(
201.140,50285,N
201.164,50291,N
201.204,50301,)
201.280,50320,(
201.348,50337,t
201.376,50344,t
201.456,50364,)
201.784,50446,(
201.804,50451,p
201.816,50454,p
201.844,50461,)
201.912,50478,(
201.960,50490,N
201.980,50495,N
202.016,50504,)
202.100,50525,(
202.168,50542,t
202.192,50548,t
202.272,50568,)
202.632,50658,(
202.668,50667,p
202.672,50668,p
202.704,50676,)
202.768,50692,(
202.816,50704,N
202.840,50710,N
202.876,50719,)
202.956,50739,(
203.032,50758,t
203.056,50764,t
203.132,50783,)
203.484,50871,(
203.528,50882,p
203.532,50883,p
203.560,50890,)
203.624,50906,(
203.672,50918,N
203.696,50924,N
203.736,50934,)
203.824,50956,(
203.884,50971,t
203.908,50977,t
203.984,50996,)
204.356,51089,(
204.388,51097,p
204.396,51099,p
204.424,51106,)
204.488,51122,(
204.536,51134,N
204.540,51135,N
204.600,51150,)
204.700,51175,(
204.748,51187,t
204.772,51193,t
204.852,51213,)
205.272,51318,(
205.296,51324,p
205.304,51326,p
205.332,51333,)
205.388,51347,(
205.440,51360,N
205.444,51361,N
205.508,51377,)
205.596,51399,(
205.660,51415,t
205.684,51421,t
205.768,51442,)
206.116,51529,(
206.160,51540,p
206.168,51542,p
206.196,51549,)
206.256,51564,(
206.304,51576,N
206.328,51582,N
206.372,51593,)
206.460,51615,(
206.516,51629,t
206.544,51636,t
206.620,51655,)
206.972,51743,(
207.008,51752,p
207.016,51754,p
207.044,51761,)
207.108,51777,(
207.160,51790,N
207.184,51796,N
207.220,51805,)
207.300,51825,(
207.368,51842,t
207.384,51846,t
207.468,51867,)
207.868,51967,(
207.908,51977,p
207.916,51979,p
207.948,51987,)
208.008,52002,(
208.052,52013,N
208.056,52014,N
208.116,52029,)
208.212,52053,(
208.272,52068,t
208.292,52073,t
208.368,52092,)
208.752,52188,(
208.784,52196,p
208.792,52198,p
208.820,52205,)
208.880,52220,(
208.928,52232,N
208.952,52238,N
208.992,52248,)
209.088,52272,(
209.140,52285,t
209.164,52291,t
209.240,52310,)
209.612,52403,(
209.640,52410,p
209.648,52412,p
209.676,52419,)
209.740,52435,(
209.792,52448,N
209.812,52453,N
209.852,52463,)
209.912,52478,(
210.000,52500,t
210.028,52507,t
210.104,52526,)
210.484,52621,(
210.520,52630,p
210.528,52632,p
210.552,52638,)
210.620,52655,(
210.664,52666,N
210.672,52668,N
210.728,52682,)
210.828,52707,(
210.880,52720,t
210.904,52726,t
210.980,52745,)
211.364,52841,(
211.392,52848,p
211.400,52850,p
211.428,52857,)
211.492,52873,(
211.540,52885,N
211.564,52891,N
211.604,52901,)
211.680,52920,(
211.756,52939,t
211.776,52944,t
211.856,52964,)
212.172,53043,(
212.204,53051,p
212.212,53053,p
212.244,53061,)
212.304,53076,(
212.356,53089,N
212.380,53095,N
212.420,53105,)
212.484,53121,(
212.564,53141,t
212.588,53147,t
212.668,53167,)
213.016,53254,(
213.036,53259,p
213.048,53262,p
213.076,53269,)
213.140,53285,(
213.188,53297,N
213.208,53302,N
213.244,53311,)
213.328,53332,(
213.392,53348,t
213.420,53355,t
213.496,53374,)
213.912,53478,(
213.944,53486,p
213.948,53487,p
213.980,53495,)
214.044,53511,(
214.088,53522,N
214.092,53523,N
214.152,53538,)
214.232,53558,(
214.304,53576,t
214.328,53582,t
214.408,53602,)
214.840,53710,(
214.868,53717,p
214.876,53719,p
214.904,53726,)
214.968,53742,(
215.012,53753,N
215.016,53754,N
215.080,53770,)
215.152,53788,(
215.228,53807,t
215.252,53813,t
215.332,53833,)
215.716,53929,(
215.744,53936,p
215.748,53937,p
215.776,53944,)
215.844,53961,(
215.892,53973,N
215.912,53978,N
215.952,53988,)
216.032,54008,(
216.104,54026,t
216.128,54032,t
216.208,54052,)
216.604,54151,(
216.632,54158,p
216.640,54160,p
216.668,54167,)
216.736,54184,(
216.776,54194,N
216.780,54195,N
216.840,54210,)
216.924,54231,(
216.992,54248,t
217.012,54253,t
217.092,54273,)
217.480,54370,(
217.504,54376,p
217.512,54378,p
217.536,54384,)
217.604,54401,(
217.648,54412,N
217.672,54418,N
217.716,54429,)
217.796,54449,(
217.860,54465,t
217.884,54471,t
217.960,54490,)
218.332,54583,(
218.360,54590,p
218.368,54592,p
218.396,54599,)
218.460,54615,(
218.512,54628,N
218.532,54633,N
218.568,54642,)
218.640,54660,(
218.716,54679,t
218.744,54686,t
218.820,54705,)
219.224,54806,(
219.252,54813,p
219.260,54815,p
219.288,54822,)
219.356,54839,(
219.400,54850,N
219.404,54851,N
219.460,54865,)
219.544,54886,(
219.616,54904,t
219.636,54909,t
219.716,54929,)
220.148,55037,(
220.172,55043,p
220.180,55045,p
220.208,55052,)
220.268,55067,(
220.316,55079,N
220.340,55085,N
220.384,55096,)
220.472,55118,(
220.528,55132,t
220.556,55139,t
220.632,55158,)
221.040,55260,(
221.076,55269,p
221.084,55271,p
221.112,55278,)
221.176,55294,(
221.224,55306,N
221.248,55312,N
