Time,Sample #,Type
772.996,193249,)
773.204,193301,(
773.232,193308,t
773.268,193317,t
773.320,193330,)
774.000,193500,(
774.040,193510,p
774.076,193519,)
774.132,193533,(
774.168,193542,N
774.168,193542,N
774.216,193554,)
774.424,193606,(
774.448,193612,t
774.492,193623,t
774.540,193635,)
775.232,193808,(
775.268,193817,p
775.304,193826,)
775.360,193840,(
775.392,193848,N
775.396,193849,N
775.440,193860,)
775.652,193913,(
775.672,193918,t
775.720,193930,t
775.772,193943,)
776.444,194111,(
776.476,194119,p
776.516,194129,)
776.568,194142,(
776.604,194151,N
776.608,194152,N
776.648,194162,)
776.860,194215,(
776.884,194221,t
776.936,194234,t
776.984,194246,)
777.688,194422,(
777.724,194431,p
777.764,194441,)
777.816,194454,(
777.852,194463,N
777.856,194464,N
777.900,194475,)
778.108,194527,(
778.132,194533,t
778.180,194545,t
778.224,194556,)
778.916,194729,(
778.944,194736,p
778.984,194746,)
779.036,194759,(
779.068,194767,N
779.072,194768,N
779.120,194780,)
779.332,194833,(
779.348,194837,t
779.404,194851,t
779.440,194860,)
780.132,195033,(
780.160,195040,p
780.200,195050,)
780.252,195063,(
780.288,195072,N
780.288,195072,N
780.332,195083,)
780.544,195136,(
780.568,195142,t
780.616,195154,t
780.656,195164,)
781.340,195335,(
781.372,195343,p
781.404,195351,)
781.460,195365,(
781.496,195374,N
781.496,195374,N
781.540,195385,)
781.768,195442,(
781.776,195444,t
781.828,195457,t
781.868,195467,)
782.504,195626,(
782.544,195636,p
782.584,195646,)
782.632,195658,(
782.668,195667,N
782.668,195667,N
782.716,195679,)
782.920,195730,(
782.948,195737,t
783.004,195751,t
783.040,195760,)
783.712,195928,(
783.744,195936,p
783.784,195946,)
783.836,195959,(
783.872,195968,N
783.872,195968,N
783.920,195980,)
784.136,196034,(
784.156,196039,t
784.212,196053,t
784.244,196061,)
784.908,196227,(
784.940,196235,p
784.976,196244,)
785.032,196258,(
785.064,196266,N
785.068,196267,N
785.112,196278,)
785.332,196333,(
785.352,196338,t
785.400,196350,t
785.440,196360,)
786.112,196528,(
786.144,196536,p
786.184,196546,)
786.236,196559,(
786.272,196568,N
786.272,196568,N
786.320,196580,)
786.548,196637,(
786.556,196639,t
786.608,196652,t
786.648,196662,)
787.352,196838,(
787.384,196846,p
787.420,196855,)
787.476,196869,(
787.512,196878,N
787.512,196878,N
787.564,196891,)
787.716,196929,(
787.800,196950,t
787.856,196964,t
787.892,196973,)
788.572,197143,(
788.604,197151,p
788.644,197161,)
788.696,197174,(
788.728,197182,N
788.732,197183,N
788.780,197195,)
789.000,197250,(
789.016,197254,t
789.072,197268,t
789.108,197277,)
789.760,197440,(
789.796,197449,p
789.836,197459,)
789.888,197472,(
789.924,197481,N
789.924,197481,N
789.972,197493,)
790.192,197548,(
790.208,197552,t
790.264,197566,t
790.300,197575,)
791.004,197751,(
791.036,197759,p
791.080,197770,)
791.132,197783,(
791.164,197791,N
791.168,197792,N
791.212,197803,)
791.440,197860,(
791.452,197863,t
791.504,197876,t
791.544,197886,)
792.216,198054,(
792.252,198063,p
792.288,198072,)
792.344,198086,(
792.376,198094,N
792.380,198095,N
792.428,198107,)
792.652,198163,(
792.660,198165,t
792.756,198189,)
793.392,198348,(
793.432,198358,p
793.476,198369,)
793.524,198381,(
793.560,198390,N
793.564,198391,N
793.608,198402,)
793.824,198456,(
793.844,198461,t
793.900,198475,t
793.928,198482,)
794.616,198654,(
794.652,198663,p
794.692,198673,)
794.744,198686,(
794.780,198695,N
794.780,198695,N
794.840,198710,)
795.044,198761,(
795.060,198765,t
795.116,198779,t
795.156,198789,)
795.804,198951,(
795.840,198960,p
795.880,198970,)
795.932,198983,(
795.964,198991,N
795.968,198992,N
796.012,199003,)
796.236,199059,(
796.248,199062,t
796.292,199073,t
796.340,199085,)
796.992,199248,(
797.024,199256,p
797.064,199266,)
797.116,199279,(
797.152,199288,N
797.152,199288,N
797.196,199299,)
797.412,199353,(
797.432,199358,t
797.484,199371,t
797.528,199382,)
798.200,199550,(
798.236,199559,p
798.236,199559,p
798.260,199565,)
798.328,199582,(
798.360,199590,N
798.364,199591,N
798.408,199602,)
798.628,199657,(
798.648,199662,t
798.700,199675,t
798.732,199683,)
799.400,199850,(
799.428,199857,p
799.464,199866,)
799.520,199880,(
799.552,199888,N
799.556,199889,N
799.604,199901,)
800.236,200059,(
800.264,200066,t
800.276,200069,)
800.588,200147,(
800.608,200152,p
800.616,200154,p
800.640,200160,)
800.688,200172,(
800.728,200182,N
800.732,200183,N
800.788,200197,)
801.036,200259,(
801.104,200276,t
801.132,200283,)
801.160,200290,(
801.192,200298,t
801.244,200311,)
801.740,200435,(
801.772,200443,p
801.776,200444,p
801.816,200454,)
801.868,200467,(
801.896,200474,N
801.900,200475,N
801.944,200486,)
802.128,200532,(
802.180,200545,t
802.224,200556,t
802.296,200574,)
802.900,200725,(
802.920,200730,p
802.920,200730,p
802.940,200735,)
803.000,200750,(
803.048,200762,N
803.052,200763,N
803.108,200777,)
803.244,200811,(
803.328,200832,t
803.376,200844,t
803.488,200872,t
803.488,200872,)
804.052,201013,(
804.056,201014,p
804.088,201022,p
804.128,201032,)
804.180,201045,(
804.216,201054,N
804.220,201055,N
804.268,201067,)
804.448,201112,(
804.504,201126,t
804.540,201135,t
804.592,201148,)
805.164,201291,(
805.196,201299,p
805.220,201305,)
805.228,201307,(
805.252,201313,p
805.296,201324,)
805.348,201337,(
805.380,201345,N
805.384,201346,N
805.444,201361,)
805.592,201398,(
805.664,201416,t
805.700,201425,t
805.752,201438,)
806.456,201614,(
806.492,201623,N
806.492,201623,N
806.536,201634,)
806.724,201681,(
806.776,201694,t
806.808,201702,t
806.856,201714,)
807.492,201873,(
807.492,201873,p
807.516,201879,p
807.536,201884,)
807.572,201893,(
807.616,201904,N
807.620,201905,N
807.676,201919,)
807.832,201958,(
807.900,201975,t
807.928,201982,t
807.992,201998,)
808.584,202146,(
808.596,202149,p
808.608,202152,p
808.628,202157,)
808.684,202171,(
808.720,202180,N
808.724,202181,N
808.768,202192,)
808.948,202237,(
809.000,202250,t
809.020,202255,t
809.084,202271,)
809.780,202445,(
809.820,202455,N
809.824,202456,N
809.876,202469,)
810.032,202508,(
810.104,202526,t
810.144,202536,t
810.208,202552,)
810.716,202679,(
810.752,202688,p
810.772,202693,)
810.784,202696,(
810.820,202705,p
810.860,202715,)
810.912,202728,(
810.944,202736,N
810.948,202737,N
811.008,202752,)
811.160,202790,(
811.220,202805,t
811.248,202812,t
811.324,202831,)
811.920,202980,(
811.948,202987,p
811.968,202992,)
812.024,203006,(
812.072,203018,N
812.076,203019,N
812.136,203034,)
812.268,203067,(
812.360,203090,t
812.368,203092,t
812.476,203119,)
813.068,203267,(
813.076,203269,p
813.096,203274,p
813.100,203275,)
813.184,203296,(
813.220,203305,N
813.220,203305,N
813.272,203318,)
813.444,203361,(
813.492,203373,t
813.552,203388,t
813.592,203398,)
814.112,203528,(
814.148,203537,p
814.172,203543,)
814.204,203551,(
814.236,203559,p
814.276,203569,)
814.332,203583,(
814.364,203591,N
814.364,203591,N
814.404,203601,)
814.596,203649,(
814.644,203661,t
814.684,203671,t
814.732,203683,t
814.732,203683,)
815.240,203810,(
815.268,203817,p
815.292,203823,)
815.304,203826,(
815.336,203834,p
815.376,203844,)
815.412,203853,(
815.456,203864,N
815.464,203866,N
815.516,203879,)
815.700,203925,(
815.748,203937,t
815.768,203942,t
815.824,203956,)
816.536,204134,(
816.564,204141,N
816.568,204142,N
816.620,204155,)
816.812,204203,(
816.852,204213,t
816.876,204219,t
816.956,204239,)
817.536,204384,(
817.560,204390,p
817.564,204391,p
817.592,204398,)
817.652,204413,(
817.688,204422,N
817.692,204423,N
817.748,204437,)
817.904,204476,(
817.972,204493,t
818.020,204505,t
818.056,204514,)
818.808,204702,(
818.840,204710,N
818.844,204711,N
818.900,204725,)
819.048,204762,(
819.132,204783,t
819.168,204792,t
819.244,204811,)
819.832,204958,(
819.860,204965,p
819.860,204965,p
819.884,204971,)
819.952,204988,(
819.984,204996,N
819.988,204997,N
820.032,205008,)
820.212,205053,(
820.276,205069,t
820.368,205092,)
820.944,205236,(
820.968,205242,p
820.976,205244,p
821.016,205254,)
821.056,205264,(
821.096,205274,N
821.104,205276,N
821.160,205290,)
821.384,205346,(
821.396,205349,t
821.468,205367,)
822.156,205539,(
822.184,205546,N
822.192,205548,N
822.244,205561,)
822.396,205599,(
822.472,205618,t
822.496,205624,t
822.580,205645,)
822.980,205745,(
823.008,205752,p
823.088,205772,)
823.088,205772,(
823.120,205780,p
823.136,205784,)
823.192,205798,(
823.240,205810,N
823.248,205812,N
823.308,205827,)
823.512,205878,(
823.532,205883,t
823.544,205886,t
823.616,205904,)
824.132,206033,(
824.152,206038,p
824.160,206040,p
824.168,206042,)
824.240,206060,(
824.276,206069,N
824.284,206071,N
824.340,206085,)
824.476,206119,(
824.548,206137,t
824.560,206140,t
824.648,206162,)
825.168,206292,(
825.180,206295,p
825.192,206298,p
825.212,206303,)
825.276,206319,(
825.304,206326,N
825.308,206327,N
825.352,206338,)
825.560,206390,(
825.592,206398,t
825.636,206409,t
825.672,206418,)
826.084,206521,(
826.108,206527,p
826.128,206532,)
826.188,206547,(
826.220,206555,p
826.256,206564,)
826.292,206573,(
826.340,206585,N
826.340,206585,N
826.396,206599,)
826.560,206640,(
826.620,206655,t
826.644,206661,t
826.712,206678,)
827.320,206830,(
827.368,206842,N
827.372,206843,N
827.416,206854,)
827.564,206891,(
827.648,206912,t
827.672,206918,t
827.744,206936,)
828.360,207090,(
828.392,207098,N
828.396,207099,N
828.440,207110,)
828.600,207150,(
828.676,207169,t
828.700,207175,t
828.776,207194,)
829.232,207308,(
829.260,207315,p
829.260,207315,p
829.280,207320,)
829.352,207338,(
829.384,207346,N
829.384,207346,N
829.432,207358,)
829.588,207397,(
829.664,207416,t
829.680,207420,t
829.748,207437,)
830.232,207558,(
830.256,207564,p
830.276,207569,p
830.308,207577,)
830.364,207591,(
830.400,207600,N
830.404,207601,N
830.456,207614,)
830.620,207655,(
830.684,207671,t
830.708,207677,t
830.784,207696,)
831.288,207822,(
831.308,207827,p
831.320,207830,p
831.336,207834,)
831.408,207852,(
831.440,207860,N
831.444,207861,N
831.484,207871,)
831.676,207919,(
831.720,207930,t
831.752,207938,t
831.812,207953,)
832.360,208090,(
832.392,208098,p
832.396,208099,p
832.424,208106,)
832.472,208118,(
832.520,208130,N
832.524,208131,N
832.580,208145,)
832.728,208182,(
832.804,208201,t
832.836,208209,t
832.896,208224,)
833.592,208398,(
833.624,208406,N
833.628,208407,N
833.684,208421,)
833.836,208459,(
833.912,208478,t
833.940,208485,t
834.000,208500,)
834.564,208641,(
834.604,208651,p
834.612,208653,p
834.656,208664,)
834.692,208673,(
834.740,208685,N
834.740,208685,N
834.796,208699,)
834.940,208735,(
835.020,208755,t
835.056,208764,t
835.124,208781,)
835.832,208958,(
835.868,208967,N
835.868,208967,N
835.916,208979,)
836.072,209018,(
836.152,209038,t
836.184,209046,t
836.240,209060,)
836.864,209216,(
836.880,209220,p
836.880,209220,p
836.900,209225,)
836.976,209244,(
837.008,209252,N
837.012,209253,N
837.048,209262,)
837.220,209305,(
837.292,209323,t
837.320,209330,t
837.384,209346,)
838.084,209521,(
838.120,209530,N
838.120,209530,N
838.176,209544,)
838.340,209585,(
838.404,209601,t
838.432,209608,t
838.488,209622,)
838.992,209748,(
839.024,209756,p
839.040,209760,)
839.076,209769,(
839.112,209778,p
839.156,209789,)
839.204,209801,(
839.236,209809,N
839.240,209810,N
839.296,209824,)
839.472,209868,(
839.520,209880,t
839.548,209887,t
839.612,209903,)
840.108,210027,(
840.128,210032,p
840.144,210036,)
840.200,210050,(
840.232,210058,p
840.272,210068,)
840.328,210082,(
840.356,210089,N
840.360,210090,N
840.416,210104,)
840.572,210143,(
840.640,210160,t
840.676,210169,t
840.728,210182,)
841.348,210337,(
841.368,210342,p
841.388,210347,)
841.424,210356,(
841.468,210367,N
841.472,210368,N
841.532,210383,)
841.692,210423,(
841.752,210438,t
841.788,210447,t
841.848,210462,)
842.440,210610,(
842.440,210610,p
842.468,210617,p
842.476,210619,)
842.528,210632,(
842.560,210640,N
842.564,210641,N
842.604,210651,)
842.812,210703,(
842.848,210712,t
842.876,210719,t
842.944,210736,)
843.424,210856,(
843.448,210862,p
843.472,210868,)
843.472,210868,(
843.508,210877,p
843.548,210887,)
843.584,210896,(
843.632,210908,N
843.636,210909,N
843.688,210922,)
843.880,210970,(
843.916,210979,t
843.948,210987,t
844.004,211001,)
844.472,211118,(
844.496,211124,p
844.516,211129,)
844.544,211136,(
844.580,211145,p
844.620,211155,)
844.672,211168,(
844.704,211176,N
844.708,211177,N
844.760,211190,)
844.924,211231,(
844.984,211246,t
845.012,211253,t
845.080,211270,)
845.548,211387,(
845.580,211395,p
845.608,211402,)
845.620,211405,(
845.656,211414,p
845.700,211425,)
845.748,211437,(
845.780,211445,N
845.784,211446,N
845.836,211459,)
846.000,211500,(
846.056,211514,t
846.088,211522,t
846.168,211542,)
846.640,211660,(
846.664,211666,p
846.688,211672,)
846.704,211676,(
846.736,211684,p
846.784,211696,)
846.832,211708,(
846.860,211715,N
846.864,211716,N
846.920,211730,)
847.056,211764,(
847.144,211786,t
847.172,211793,t
847.232,211808,)
847.892,211973,(
847.924,211981,N
847.928,211982,N
847.968,211992,)
848.140,212035,(
848.208,212052,t
848.244,212061,t
848.292,212073,)
848.844,212211,(
848.868,212217,p
848.880,212220,p
848.900,212225,)
848.972,212243,(
849.004,212251,N
849.008,212252,N
849.064,212266,)
849.220,212305,(
849.292,212323,t
849.320,212330,t
849.384,212346,)
850.060,212515,(
850.096,212524,N
850.100,212525,N
850.152,212538,)
850.308,212577,(
850.380,212595,t
850.412,212603,t
850.480,212620,)
851.140,212785,(
851.176,212794,N
851.180,212795,N
851.236,212809,)
851.432,212858,(
851.460,212865,t
851.492,212873,t
851.544,212886,)
852.068,213017,(
852.100,213025,p
852.100,213025,p
852.144,213036,)
852.200,213050,(
852.228,213057,N
852.228,213057,N
852.284,213071,)
852.476,213119,(
852.508,213127,t
852.544,213136,t
852.612,213153,)
852.988,213247,(
853.008,213252,p
853.024,213256,)
853.136,213284,(
853.168,213292,p
853.208,213302,)
853.260,213315,(
853.292,213323,N
853.292,213323,N
853.348,213337,)
853.520,213380,(
853.576,213394,t
853.592,213398,t
853.692,213423,)
854.200,213550,(
854.216,213554,p
854.224,213556,p
854.244,213561,)
854.308,213577,(
854.340,213585,N
854.340,213585,N
854.384,213596,)
854.588,213647,(
854.616,213654,t
854.712,213678,)
855.352,213838,(
855.384,213846,N
855.388,213847,N
855.452,213863,)
855.596,213899,(
855.656,213914,t
855.760,213940,)
856.260,214065,(
856.280,214070,p
856.284,214071,p
856.300,214075,)
856.356,214089,(
856.404,214101,N
856.412,214103,N
856.468,214117,)
856.528,214132,(
856.556,214139,t
856.584,214146,t
856.612,214153,)
856.616,214154,(
856.684,214171,t
856.780,214195,)
857.172,214293,(
857.216,214304,p
857.260,214315,)
857.268,214317,(
857.312,214328,p
857.356,214339,)
857.392,214348,(
857.436,214359,N
857.440,214360,N
857.492,214373,)
857.628,214407,(
857.636,214409,t
857.716,214429,t
857.744,214436,t
857.808,214452,)
858.324,214581,(
858.348,214587,p
858.352,214588,p
858.368,214592,)
858.428,214607,(
858.476,214619,N
858.476,214619,N
858.532,214633,)
858.724,214681,(
858.756,214689,t
858.772,214693,t
858.840,214710,)
859.292,214823,(
859.320,214830,p
859.348,214837,)
859.368,214842,(
859.396,214849,p
859.440,214860,)
859.496,214874,(
859.524,214881,N
859.528,214882,N
859.584,214896,)
859.692,214923,(
859.692,214923,t
859.812,214953,t
859.836,214959,t
859.904,214976,)
860.400,215100,(
860.424,215106,p
860.432,215108,p
860.464,215116,)
860.516,215129,(
860.544,215136,N
860.548,215137,N
860.608,215152,)
860.752,215188,(
860.812,215203,t
860.848,215212,t
860.988,215247,t
860.996,215249,t
861.016,215254,)
861.392,215348,(
861.424,215356,p
861.460,215365,)
861.500,215375,(
861.548,215387,N
861.548,215387,N
861.572,215393,)
861.772,215443,(
861.824,215456,t
861.848,215462,t
861.900,215475,)
862.452,215613,(
862.472,215618,p
862.488,215622,p
862.500,215625,)
862.576,215644,(
862.608,215652,N
862.612,215653,N
862.664,215666,)
862.824,215706,(
862.892,215723,t
862.916,215729,t
862.996,215749,)
863.424,215856,(
863.456,215864,p
863.496,215874,)
863.548,215887,(
863.580,215895,N
863.584,215896,N
863.624,215906,)
863.804,215951,(
863.860,215965,t
863.892,215973,t
863.948,215987,)
864.392,216098,(
864.412,216103,p
864.420,216105,p
864.436,216109,)
864.500,216125,(
864.544,216136,N
864.548,216137,N
864.568,216142,)
864.792,216198,(
864.828,216207,t
864.852,216213,t
864.928,216232,)
865.396,216349,(
865.428,216357,p
865.456,216364,)
865.520,216380,(
865.556,216389,N
865.556,216389,N
865.600,216400,)
865.804,216451,(
865.836,216459,t
865.868,216467,t
865.936,216484,)
866.276,216569,(
866.300,216575,p
866.316,216579,)
866.416,216604,(
866.452,216613,p
866.496,216624,)
866.532,216633,(
866.580,216645,N
866.584,216646,N
866.640,216660,)
866.776,216694,(
866.864,216716,t
866.896,216724,t
866.948,216737,)
867.484,216871,(
867.492,216873,p
867.512,216878,p
867.536,216884,)
867.580,216895,(
867.612,216903,N
867.616,216904,N
867.672,216918,)
867.852,216963,(
867.904,216976,t
867.924,216981,t
867.996,216999,)
868.520,217130,(
868.532,217133,p
868.536,217134,p
868.552,217138,)
868.624,217156,(
868.656,217164,N
868.660,217165,N
868.712,217178,)
868.888,217222,(
868.936,217234,t
868.968,217242,t
869.028,217257,)
869.556,217389,(
869.572,217393,p
869.600,217400,)
869.692,217423,(
869.724,217431,N
869.728,217432,N
869.784,217446,)
869.964,217491,(
870.004,217501,t
870.036,217509,t
870.092,217523,)
870.636,217659,(
870.648,217662,p
870.652,217663,p
870.672,217668,)
870.736,217684,(
870.772,217693,N
870.776,217694,N
870.828,217707,)
871.000,217750,(
871.048,217762,t
871.080,217770,t
871.144,217786,)
871.536,217884,(
871.564,217891,p
871.584,217896,)
871.668,217917,(
871.700,217925,p
871.740,217935,)
871.788,217947,(
871.824,217956,N
871.828,217957,N
871.880,217970,)
872.064,218016,(
872.100,218025,t
872.136,218034,t
872.188,218047,)
872.860,218215,(
872.892,218223,N
872.896,218224,N
872.948,218237,)
873.140,218285,(
873.172,218293,t
873.204,218301,t
873.256,218314,)
873.808,218452,(
873.828,218457,p
873.836,218459,p
873.852,218463,)
873.924,218481,(
873.956,218489,N
873.960,218490,N
874.004,218501,)
874.192,218548,(
874.240,218560,t
874.272,218568,t
874.336,218584,)
874.884,218721,(
874.884,218721,p
874.908,218727,p
874.924,218731,)
874.976,218744,(
875.008,218752,N
875.012,218753,N
875.064,218766,)
875.252,218813,(
875.284,218821,t
875.324,218831,t
875.376,218844,)
875.772,218943,(
875.808,218952,p
875.832,218958,)
875.888,218972,(
875.916,218979,p
875.952,218988,)
876.008,219002,(
876.036,219009,N
876.040,219010,N
876.096,219024,)
876.276,219069,(
876.316,219079,t
876.348,219087,t
876.392,219098,)
876.952,219238,(
876.972,219243,p
876.976,219244,p
877.000,219250,)
877.064,219266,(
877.092,219273,N
877.096,219274,N
877.148,219287,)
877.312,219328,(
877.368,219342,t
877.404,219351,t
877.448,219362,)
877.988,219497,(
878.000,219500,p
878.016,219504,)
878.120,219530,(
878.152,219538,N
878.156,219539,N
878.196,219549,)
878.392,219598,(
878.428,219607,t
878.468,219617,t
878.520,219630,)
879.064,219766,(
879.092,219773,p
879.096,219774,p
879.132,219783,)
879.172,219793,(
879.220,219805,N
879.224,219806,N
879.280,219820,)
879.452,219863,(
879.500,219875,t
879.548,219887,t
879.596,219899,)
880.176,220044,(
880.180,220045,p
880.196,220049,p
880.216,220054,)
880.272,220068,(
880.308,220077,N
880.308,220077,N
880.356,220089,)
880.560,220140,(
880.592,220148,t
880.624,220156,t
880.684,220171,)
881.252,220313,(
881.268,220317,p
881.288,220322,)
881.368,220342,(
881.416,220354,N
881.416,220354,N
881.472,220368,)
881.660,220415,(
881.696,220424,t
881.732,220433,t
881.780,220445,)
882.224,220556,(
882.244,220561,p
882.268,220567,)
882.352,220588,(
882.384,220596,p
882.428,220607,)
882.480,220620,(
882.512,220628,N
882.516,220629,N
882.572,220643,)
882.744,220686,(
882.796,220699,t
882.820,220705,t
882.864,220716,)
883.484,220871,(
883.504,220876,p
883.516,220879,)
883.564,220891,(
883.596,220899,N
883.600,220900,N
883.656,220914,)
883.852,220963,(
883.876,220969,t
883.904,220976,t
883.996,220999,)
884.636,221159,(
884.672,221168,N
884.672,221168,N
884.716,221179,)
884.912,221228,(
884.948,221237,t
884.976,221244,t
885.084,221271,)
885.732,221433,(
885.764,221441,N
885.764,221441,N
885.808,221452,)
885.996,221499,(
886.044,221511,t
886.068,221517,t
886.120,221530,)
886.800,221700,(
886.832,221708,N
886.836,221709,N
886.876,221719,)
887.084,221771,(
887.112,221778,t
887.140,221785,t
887.204,221801,)
887.732,221933,(
887.756,221939,p
887.768,221942,p
887.776,221944,)
887.860,221965,(
887.888,221972,N
887.892,221973,N
887.948,221987,)
888.144,222036,(
888.172,222043,t
888.252,222063,)
888.780,222195,(
888.800,222200,p
888.808,222202,p
888.820,222205,)
888.896,222224,(
888.932,222233,N
888.932,222233,N
888.980,222245,)
889.152,222288,(
889.208,222302,t
889.236,222309,t
889.300,222325,)
889.708,222427,(
889.740,222435,p
889.772,222443,)
889.804,222451,(
889.840,222460,p
889.876,222469,)
889.928,222482,(
889.956,222489,N
889.964,222491,N
890.020,222505,)
890.168,222542,(
890.236,222559,t
890.268,222567,t
890.356,222589,t
890.360,222590,t
890.384,222596,)
890.832,222708,(
890.848,222712,p
890.860,222715,p
890.888,222722,)
890.936,222734,(
890.968,222742,N
890.972,222743,N
891.024,222756,)
891.192,222798,(
891.236,222809,t
891.272,222818,t
891.320,222830,)
891.756,222939,(
891.780,222945,p
891.800,222950,)
891.828,222957,(
891.860,222965,p
891.892,222973,)
891.936,222984,(
891.984,222996,N
891.984,222996,N
892.036,223009,)
892.204,223051,(
892.252,223063,t
892.340,223085,)
892.980,223245,(
893.012,223253,N
893.016,223254,N
893.068,223267,)
893.200,223300,(
893.292,223323,t
893.320,223330,t
893.356,223339,)
894.044,223511,(
894.076,223519,N
894.080,223520,N
894.132,223533,)
894.340,223585,(
894.356,223589,t
894.392,223598,t
894.436,223609,)
894.992,223748,(
895.020,223755,p
895.024,223756,p
895.048,223762,)
895.100,223775,(
895.148,223787,N
895.152,223788,N
895.200,223800,)
895.380,223845,(
895.436,223859,t
895.464,223866,t
895.524,223881,)
895.952,223988,(
895.972,223993,p
895.996,223999,)
896.056,224014,(
896.092,224023,p
896.132,224033,)
896.188,224047,(
896.216,224054,N
896.220,224055,N
896.264,224066,)
896.464,224116,(
896.496,224124,t
896.540,224135,t
896.588,224147,)
897.124,224281,(
897.136,224284,p
897.152,224288,p
897.176,224294,)
897.232,224308,(
897.264,224316,N
897.264,224316,N
897.320,224330,)
897.476,224369,(
897.548,224387,t
897.572,224393,t
897.664,224416,)
898.068,224517,(
898.096,224524,p
898.132,224533,)
898.132,224533,(
898.164,224541,p
898.204,224551,)
898.252,224563,(
898.288,224572,N
898.292,224573,N
898.348,224587,)
898.528,224632,(
898.568,224642,t
898.600,224650,t
898.660,224665,t
898.664,224666,)
899.124,224781,(
899.168,224792,p
899.240,224810,)
899.272,224818,(
899.308,224827,N
899.380,224845,)
899.520,224880,(
899.592,224898,t
899.684,224921,)
