Time,Sample #,Type
295.488,73872,t
295.492,73873,t
295.576,73894,)
295.632,73908,(
295.684,73921,p
295.688,73922,p
295.720,73930,)
295.764,73941,(
295.832,73958,N
295.836,73959,N
295.880,73970,)
296.088,74022,(
296.144,74036,t
296.148,74037,t
296.224,74056,)
296.276,74069,(
296.340,74085,p
296.340,74085,p
296.368,74092,)
296.408,74102,(
296.488,74122,N
296.492,74123,N
296.544,74136,)
296.728,74182,(
296.800,74200,t
296.800,74200,t
296.868,74217,)
296.888,74222,(
296.912,74228,p
296.916,74229,p
296.972,74243,)
297.064,74266,(
297.148,74287,N
297.152,74288,N
297.212,74303,)
297.384,74346,(
297.440,74360,t
297.444,74361,t
297.548,74387,)
297.592,74398,(
297.668,74417,p
297.692,74423,)
297.724,74431,(
297.800,74450,N
297.800,74450,N
297.852,74463,)
298.016,74504,(
298.092,74523,t
298.096,74524,t
298.184,74546,)
298.232,74558,(
298.320,74580,p
298.324,74581,p
298.376,74594,)
298.404,74601,(
298.444,74611,N
298.448,74612,N
298.492,74623,)
298.652,74663,(
298.736,74684,t
298.740,74685,t
298.836,74709,)
298.892,74723,(
298.932,74733,p
298.936,74734,p
298.948,74737,)
299.056,74764,(
299.092,74773,N
299.096,74774,N
299.144,74786,)
299.320,74830,(
299.404,74851,t
299.408,74852,t
299.500,74875,)
299.540,74885,(
299.584,74896,p
299.588,74897,p
299.616,74904,)
299.660,74915,(
299.748,74937,N
299.752,74938,N
299.804,74951,)
300.344,75086,(
300.404,75101,N
300.408,75102,N
300.476,75119,)
300.628,75157,(
300.704,75176,t
300.708,75177,t
300.804,75201,)
300.904,75226,(
301.060,75265,N
301.064,75266,N
301.124,75281,)
301.244,75311,(
301.368,75342,t
301.372,75343,t
301.468,75367,)
301.500,75375,(
301.548,75387,p
301.552,75388,p
301.580,75395,)
301.632,75408,(
301.716,75429,N
301.720,75430,N
301.764,75441,)
301.948,75487,(
302.012,75503,t
302.016,75504,t
302.108,75527,)
302.252,75563,(
302.368,75592,N
302.372,75593,N
302.416,75604,)
302.796,75699,(
302.808,75702,p
302.856,75714,)
302.944,75736,(
303.032,75758,N
303.036,75759,N
303.092,75773,)
303.224,75806,(
303.348,75837,t
303.352,75838,t
303.432,75858,)
303.476,75869,(
303.536,75884,p
303.536,75884,p
303.564,75891,)
303.648,75912,(
303.688,75922,N
303.692,75923,N
303.744,75936,)
303.928,75982,(
303.976,75994,t
303.980,75995,t
304.088,76022,)
304.276,76069,(
304.340,76085,N
304.344,76086,N
304.396,76099,)
304.920,76230,(
304.996,76249,N
305.000,76250,N
305.044,76261,)
305.216,76304,(
305.304,76326,t
305.416,76354,)
305.444,76361,(
305.488,76372,p
305.492,76373,p
305.512,76378,)
305.612,76403,(
305.652,76413,N
305.656,76414,N
305.708,76427,)
305.876,76469,(
305.956,76489,t
305.960,76490,t
306.048,76512,)
306.104,76526,(
306.164,76541,p
306.168,76542,p
306.188,76547,)
306.228,76557,(
306.316,76579,N
306.320,76580,N
306.396,76599,)
306.536,76634,(
306.616,76654,t
306.620,76655,t
306.696,76674,)
306.844,76711,(
306.968,76742,N
306.972,76743,N
307.016,76754,)
307.156,76789,(
307.268,76817,t
307.288,76822,t
307.372,76843,)
307.396,76849,(
307.472,76868,p
307.476,76869,p
307.496,76874,)
307.560,76890,(
307.616,76904,N
307.620,76905,N
307.664,76916,)
307.836,76959,(
307.920,76980,t
307.924,76981,t
308.000,77000,)
308.172,77043,(
308.260,77065,N
308.264,77066,N
308.324,77081,)
308.584,77146,(
308.584,77146,t
308.676,77169,)
308.840,77210,(
308.912,77228,N
308.916,77229,N
308.964,77241,)
309.364,77341,(
309.456,77364,p
309.460,77365,p
309.508,77377,)
309.532,77383,(
309.572,77393,N
309.576,77394,N
309.628,77407,)
309.788,77447,(
309.888,77472,t
309.888,77472,t
309.968,77492,)
310.156,77539,(
310.220,77555,N
310.224,77556,N
310.280,77570,)
310.816,77704,(
310.876,77719,N
310.880,77720,N
310.924,77731,)
311.452,77863,(
311.528,77882,N
311.532,77883,N
311.616,77904,)
311.684,77921,(
311.712,77928,t
311.720,77930,t
311.820,77955,t
311.836,77959,t
311.948,77987,)
311.976,77994,(
312.036,78009,p
312.040,78010,p
312.080,78020,)
312.100,78025,(
312.184,78046,N
312.184,78046,N
312.236,78059,)
312.416,78104,(
312.484,78121,t
312.488,78122,t
312.596,78149,)
312.640,78160,(
312.684,78171,p
312.684,78171,p
312.712,78178,)
312.768,78192,(
312.836,78209,N
312.840,78210,N
312.892,78223,)
313.048,78262,(
313.144,78286,t
313.144,78286,t
313.224,78306,)
313.268,78317,(
313.312,78328,p
313.316,78329,)
313.424,78356,(
313.488,78372,N
313.492,78373,N
313.552,78388,)
313.692,78423,(
313.796,78449,t
313.800,78450,t
313.880,78470,)
313.924,78481,(
314.008,78502,p
314.024,78506,p
314.072,78518,)
314.100,78525,(
314.140,78535,N
314.144,78536,N
314.196,78549,)
314.724,78681,(
314.792,78698,N
314.796,78699,N
314.856,78714,)
314.964,78741,(
315.112,78778,t
315.208,78802,)
315.248,78812,(
315.320,78830,p
315.320,78830,p
315.348,78837,)
315.400,78850,(
315.456,78864,N
315.460,78865,N
315.516,78879,)
315.608,78902,(
315.700,78925,t
315.700,78925,t
315.844,78961,)
316.048,79012,(
316.112,79028,N
316.112,79028,N
316.164,79041,)
316.324,79081,(
316.420,79105,t
316.500,79125,)
316.700,79175,(
316.760,79190,N
316.764,79191,N
316.820,79205,)
316.984,79246,(
317.068,79267,t
317.072,79268,t
317.164,79291,)
317.192,79298,(
317.264,79316,p
317.284,79321,)
317.372,79343,(
317.412,79353,N
317.416,79354,N
317.472,79368,)
317.604,79401,(
317.720,79430,t
317.724,79431,t
317.804,79451,)
317.996,79499,(
318.068,79517,N
318.072,79518,N
318.120,79530,)
318.312,79578,(
318.376,79594,t
318.380,79595,t
318.480,79620,)
318.512,79628,(
318.568,79642,p
318.572,79643,p
318.588,79647,)
318.672,79668,(
318.728,79682,N
318.732,79683,N
318.776,79694,)
318.960,79740,(
319.036,79759,t
319.036,79759,t
319.112,79778,)
319.168,79792,(
319.272,79818,p
319.288,79822,p
319.320,79830,)
319.344,79836,(
319.384,79846,N
319.388,79847,N
319.436,79859,)
319.580,79895,(
319.696,79924,t
319.700,79925,t
319.768,79942,)
319.788,79947,(
319.804,79951,p
319.808,79952,p
319.864,79966,)
319.988,79997,(
320.044,80011,N
320.048,80012,N
320.096,80024,)
320.264,80066,(
320.344,80086,t
320.348,80087,t
320.448,80112,)
320.484,80121,(
320.576,80144,p
320.600,80150,)
320.632,80158,(
320.696,80174,N
320.700,80175,N
320.756,80189,)
320.796,80199,(
320.848,80212,t
320.852,80213,t
321.000,80250,t
321.004,80251,t
321.100,80275,)
321.144,80286,(
321.232,80308,p
321.236,80309,p
321.256,80314,)
321.288,80322,(
321.356,80339,N
321.360,80340,N
321.428,80357,)
321.576,80394,(
321.656,80414,t
321.660,80415,t
321.744,80436,t
321.744,80436,)
321.768,80442,(
321.784,80446,p
321.788,80447,p
321.832,80458,)
321.872,80468,(
322.020,80505,N
322.024,80506,N
322.072,80518,)
322.372,80593,(
322.420,80605,p
322.420,80605,)
322.588,80647,(
322.664,80666,N
322.668,80667,N
322.756,80689,)
322.892,80723,(
322.976,80744,t
322.980,80745,t
323.064,80766,)
323.112,80778,(
323.156,80789,p
323.156,80789,p
323.172,80793,)
323.260,80815,(
323.320,80830,N
323.324,80831,N
323.380,80845,)
323.552,80888,(
323.624,80906,t
323.624,80906,t
323.716,80929,)
323.908,80977,(
323.976,80994,N
323.980,80995,N
324.048,81012,)
324.196,81049,(
324.280,81070,t
324.280,81070,t
324.372,81093,)
324.580,81145,(
324.640,81160,N
324.644,81161,N
324.704,81176,)
324.852,81213,(
324.952,81238,t
324.952,81238,t
325.036,81259,)
325.176,81294,(
325.304,81326,N
325.308,81327,N
325.380,81345,)
325.516,81379,(
325.600,81400,t
325.600,81400,t
325.700,81425,)
325.752,81438,(
325.796,81449,p
325.796,81449,p
325.816,81454,)
325.904,81476,(
325.964,81491,N
325.968,81492,N
326.020,81505,)
326.204,81551,(
326.264,81566,t
326.288,81572,t
326.364,81591,)
326.416,81604,(
326.464,81616,p
326.480,81620,p
326.484,81621,)
326.580,81645,(
326.620,81655,N
326.624,81656,N
326.672,81668,)
326.860,81715,(
326.916,81729,t
326.932,81733,t
327.036,81759,)
327.064,81766,(
327.128,81782,p
327.140,81785,p
327.176,81794,)
327.216,81804,(
327.280,81820,N
327.284,81821,N
327.340,81835,)
327.540,81885,(
327.576,81894,t
327.580,81895,t
327.668,81917,)
327.832,81958,(
327.948,81987,N
327.948,81987,N
328.024,82006,)
328.184,82046,(
328.256,82064,t
328.260,82065,t
328.356,82089,)
328.384,82096,(
328.448,82112,p
328.448,82112,p
328.480,82120,)
328.568,82142,(
328.612,82153,N
328.612,82153,N
328.668,82167,)
328.848,82212,(
328.916,82229,t
328.920,82230,t
329.016,82254,)
329.216,82304,(
329.276,82319,N
329.280,82320,N
329.336,82334,)
329.504,82376,(
329.580,82395,t
329.584,82396,t
329.688,82422,)
329.848,82462,(
329.940,82485,N
329.940,82485,N
330.020,82505,)
330.160,82540,(
330.240,82560,t
330.244,82561,t
330.328,82582,)
330.528,82632,(
330.604,82651,N
330.604,82651,N
330.664,82666,)
330.828,82707,(
330.920,82730,t
330.920,82730,t
331.000,82750,)
331.200,82800,(
331.260,82815,N
331.264,82816,N
331.312,82828,)
331.448,82862,(
331.568,82892,t
331.568,82892,t
331.656,82914,)
331.788,82947,(
331.916,82979,N
331.920,82980,N
331.980,82995,)
332.092,83023,(
332.220,83055,t
332.224,83056,t
332.320,83080,)
332.348,83087,(
332.416,83104,p
332.420,83105,p
332.440,83110,)
332.480,83120,(
332.576,83144,N
332.580,83145,N
332.628,83157,)
332.768,83192,(
332.864,83216,t
332.872,83218,t
332.976,83244,)
333.016,83254,(
333.092,83273,p
333.128,83282,)
333.140,83285,(
333.232,83308,N
333.236,83309,N
333.296,83324,)
333.420,83355,(
333.552,83388,t
333.556,83389,t
333.640,83410,)
333.680,83420,(
333.752,83438,p
333.780,83445,)
333.856,83464,(
333.900,83475,N
333.904,83476,N
333.956,83489,)
334.156,83539,(
334.208,83552,t
334.212,83553,t
334.312,83578,)
334.336,83584,(
334.404,83601,p
334.428,83607,)
334.496,83624,(
334.556,83639,N
334.560,83640,N
334.604,83651,)
334.752,83688,(
334.856,83714,t
334.860,83715,t
334.952,83738,)
335.140,83785,(
335.212,83803,N
335.216,83804,N
335.284,83821,)
335.444,83861,(
335.520,83880,t
335.524,83881,t
335.600,83900,)
335.652,83913,(
335.736,83934,p
335.760,83940,)
335.824,83956,(
335.868,83967,N
335.872,83968,N
335.932,83983,)
336.092,84023,(
336.164,84041,t
336.192,84048,t
336.268,84067,)
336.412,84103,(
336.528,84132,N
336.528,84132,N
336.588,84147,)
336.712,84178,(
336.840,84210,t
336.844,84211,t
336.932,84233,)
336.956,84239,(
337.028,84257,p
337.028,84257,p
337.056,84264,)
337.144,84286,(
337.184,84296,N
337.188,84297,N
337.252,84313,)
337.396,84349,(
337.492,84373,t
337.492,84373,t
337.576,84394,)
337.636,84409,(
337.684,84421,p
337.688,84422,p
337.704,84426,)
337.808,84452,(
337.848,84462,N
337.848,84462,N
337.896,84474,)
338.072,84518,(
338.160,84540,t
338.160,84540,t
338.244,84561,)
338.248,84562,(
338.264,84566,p
338.340,84585,)
338.448,84612,(
338.508,84627,N
338.512,84628,N
338.568,84642,)
339.096,84774,(
339.172,84793,N
339.176,84794,N
339.240,84810,)
339.416,84854,(
339.472,84868,t
339.476,84869,t
339.584,84896,)
339.604,84901,(
339.680,84920,p
339.680,84920,p
339.704,84926,)
339.788,84947,(
339.832,84958,N
339.832,84958,N
339.884,84971,)
340.028,85007,(
340.132,85033,t
340.132,85033,t
340.228,85057,)
340.276,85069,(
340.332,85083,p
340.348,85087,)
340.428,85107,(
340.488,85122,N
340.492,85123,N
340.536,85134,)
340.740,85185,(
340.796,85199,t
340.800,85200,t
340.896,85224,)
341.092,85273,(
341.152,85288,N
341.152,85288,N
341.196,85299,)
341.344,85336,(
341.468,85367,t
341.472,85368,t
341.548,85387,)
341.596,85399,(
341.656,85414,p
341.660,85415,p
341.696,85424,)
341.756,85439,(
341.812,85453,N
341.816,85454,N
341.864,85466,)
342.056,85514,(
342.120,85530,t
342.120,85530,t
342.224,85556,)
342.252,85563,(
342.320,85580,p
342.320,85580,p
342.336,85584,)
342.432,85608,(
342.476,85619,N
342.480,85620,N
342.532,85633,)
342.720,85680,(
342.780,85695,t
342.784,85696,t
342.856,85714,)
342.980,85745,(
342.980,85745,p
343.008,85752,)
343.092,85773,(
343.136,85784,N
343.136,85784,N
343.184,85796,)
343.348,85837,(
343.436,85859,t
343.440,85860,t
343.520,85880,)
343.580,85895,(
343.660,85915,p
343.664,85916,p
343.708,85927,)
343.748,85937,(
343.796,85949,N
343.796,85949,N
343.844,85961,)
343.996,85999,(
344.092,86023,t
344.096,86024,t
344.192,86048,)
344.240,86060,(
344.256,86064,p
344.280,86070,)
344.396,86099,(
344.452,86113,N
344.456,86114,N
344.504,86126,)
344.692,86173,(
344.756,86189,t
344.760,86190,t
344.864,86216,)
344.904,86226,(
344.968,86242,p
345.012,86253,)
345.052,86263,(
345.112,86278,N
345.112,86278,N
345.192,86298,)
345.304,86326,(
345.432,86358,t
345.432,86358,t
345.520,86380,)
345.564,86391,(
345.608,86402,p
345.612,86403,p
345.624,86406,)
345.716,86429,(
345.772,86443,N
345.772,86443,N
345.820,86455,)
345.960,86490,(
346.092,86523,t
346.092,86523,t
346.176,86544,)
346.204,86551,(
346.280,86570,p
346.284,86571,p
346.308,86577,)
346.352,86588,(
346.424,86606,N
346.424,86606,N
346.472,86618,)
346.608,86652,(
346.744,86686,t
346.748,86687,t
346.824,86706,)
347.020,86755,(
347.080,86770,N
347.080,86770,N
347.128,86782,)
347.252,86813,(
347.400,86850,t
347.400,86850,t
347.480,86870,)
347.636,86909,(
347.740,86935,N
347.740,86935,N
347.796,86949,)
347.984,86996,(
348.048,87012,t
348.052,87013,t
348.140,87035,)
348.192,87048,(
348.236,87059,p
348.236,87059,p
348.256,87064,)
348.336,87084,(
348.396,87099,N
348.400,87100,N
348.452,87113,)
348.592,87148,(
348.712,87178,t
348.712,87178,t
348.796,87199,)
348.836,87209,(
348.892,87223,p
348.948,87237,)
348.972,87243,(
349.052,87263,N
349.056,87264,N
349.136,87284,)
349.368,87342,(
349.368,87342,t
349.448,87362,)
349.452,87363,(
349.460,87365,p
349.528,87382,)
349.652,87413,(
349.708,87427,N
349.708,87427,N
349.752,87438,)
349.936,87484,(
350.016,87504,t
350.016,87504,t
350.104,87526,)
350.300,87575,(
350.360,87590,N
350.360,87590,N
350.412,87603,)
350.596,87649,(
350.672,87668,t
350.672,87668,t
350.756,87689,)
350.900,87725,(
351.020,87755,N
351.020,87755,N
351.080,87770,)
351.288,87822,(
351.328,87832,t
351.328,87832,t
351.420,87855,)
351.456,87864,(
351.524,87881,p
351.528,87882,p
351.548,87887,)
351.636,87909,(
351.680,87920,N
351.680,87920,N
351.728,87932,)
351.952,87988,(
351.984,87996,t
351.988,87997,t
352.064,88016,)
352.120,88030,(
352.196,88049,p
352.196,88049,p
352.264,88066,)
352.292,88073,(
352.336,88084,N
352.336,88084,N
352.380,88095,)
352.540,88135,(
352.652,88163,t
352.652,88163,t
352.736,88184,)
352.784,88196,(
352.836,88209,p
352.836,88209,p
352.856,88214,)
352.956,88239,(
352.996,88249,N
353.000,88250,N
353.040,88260,)
353.216,88304,(
353.308,88327,t
353.312,88328,t
353.404,88351,)
353.432,88358,(
353.500,88375,p
353.504,88376,p
353.528,88382,)
353.592,88398,(
353.656,88414,N
353.660,88415,N
353.708,88427,)
353.896,88474,(
353.948,88487,t
353.956,88489,t
354.048,88512,)
354.092,88523,(
354.128,88532,p
354.132,88533,)
354.252,88563,(
354.316,88579,N
354.316,88579,N
354.388,88597,)
354.556,88639,(
354.628,88657,t
354.632,88658,t
354.716,88679,)
354.768,88692,(
354.808,88702,p
354.824,88706,)
354.868,88717,(
354.972,88743,N
354.976,88744,N
355.052,88763,)
355.176,88794,(
355.268,88817,t
355.272,88818,t
355.356,88839,)
355.420,88855,(
355.460,88865,p
355.464,88866,p
355.476,88869,)
355.560,88890,(
355.628,88907,N
355.632,88908,N
355.676,88919,)
355.848,88962,(
355.932,88983,t
355.952,88988,t
356.036,89009,)
356.060,89015,(
356.136,89034,p
356.160,89040,)
356.216,89054,(
356.288,89072,N
356.288,89072,N
356.364,89091,)
356.524,89131,(
356.580,89145,t
356.584,89146,t
356.696,89174,)
356.740,89185,(
356.788,89197,p
356.808,89202,)
356.892,89223,(
356.948,89237,N
356.952,89238,N
356.996,89249,)
357.200,89300,(
357.256,89314,t
357.268,89317,t
357.364,89341,)
357.400,89350,(
357.456,89364,p
357.480,89370,)
357.544,89386,(
357.612,89403,N
357.616,89404,N
357.676,89419,)
357.836,89459,(
357.916,89479,t
357.920,89480,t
358.004,89501,)
358.064,89516,(
358.100,89525,p
358.104,89526,p
358.120,89530,)
358.212,89553,(
358.268,89567,N
358.268,89567,N
358.312,89578,)
358.476,89619,(
358.576,89644,t
358.580,89645,t
358.664,89666,)
358.704,89676,(
358.756,89689,p
358.760,89690,p
358.776,89694,)
358.880,89720,(
358.920,89730,N
358.924,89731,N
358.972,89743,)
359.148,89787,(
359.232,89808,t
359.236,89809,t
359.328,89832,)
359.368,89842,(
359.432,89858,p
359.436,89859,p
359.452,89863,)
359.536,89884,(
359.576,89894,N
359.580,89895,N
359.640,89910,)
359.768,89942,(
359.892,89973,t
359.892,89973,t
359.968,89992,)
360.020,90005,(
360.108,90027,p
360.112,90028,p
360.140,90035,)
360.180,90045,(
360.236,90059,N
360.240,90060,N
360.292,90073,)
360.424,90106,(
360.552,90138,t
360.552,90138,t
360.632,90158,)
360.856,90214,(
360.900,90225,N
360.900,90225,N
360.940,90235,)
361.116,90279,(
361.196,90299,t
361.196,90299,t
361.292,90323,)
361.432,90358,(
361.556,90389,N
361.560,90390,N
361.624,90406,)
361.812,90453,(
361.860,90465,t
361.864,90466,t
361.944,90486,)
362.004,90501,(
362.072,90518,p
362.076,90519,p
362.136,90534,)
362.176,90544,(
362.216,90554,N
362.220,90555,N
362.264,90566,)
362.436,90609,(
362.520,90630,t
362.524,90631,t
362.624,90656,)
362.836,90709,(
362.876,90719,N
362.876,90719,N
362.920,90730,)
363.100,90775,(
363.188,90797,t
363.192,90798,t
363.264,90816,)
363.316,90829,(
363.392,90848,p
363.392,90848,p
363.420,90855,)
363.496,90874,(
363.536,90884,N
363.540,90885,N
363.584,90896,)
363.744,90936,(
363.832,90958,t
363.832,90958,t
363.932,90983,)
364.124,91031,(
364.196,91049,N
364.200,91050,N
364.244,91061,)
364.428,91107,(
364.500,91125,t
364.500,91125,t
364.600,91150,)
364.652,91163,(
364.692,91173,p
364.692,91173,p
364.712,91178,)
364.772,91193,(
364.848,91212,N
364.852,91213,N
364.892,91223,)
365.088,91272,(
365.148,91287,t
365.152,91288,t
365.232,91308,)
365.280,91320,(
365.348,91337,p
365.348,91337,p
365.372,91343,)
365.452,91363,(
365.508,91377,N
365.512,91378,N
365.556,91389,)
365.744,91436,(
365.808,91452,t
365.832,91458,t
365.880,91470,)
365.904,91476,(
365.928,91482,p
365.928,91482,p
365.992,91498,)
366.016,91504,(
366.168,91542,N
366.172,91543,N
366.224,91556,)
366.424,91606,(
366.468,91617,t
366.472,91618,t
366.560,91640,)
366.580,91645,(
366.596,91649,p
366.600,91650,p
366.652,91663,)
366.764,91691,(
366.828,91707,N
366.832,91708,N
366.892,91723,)
367.056,91764,(
367.124,91781,t
367.128,91782,t
367.248,91812,)
367.276,91819,(
367.352,91838,p
367.356,91839,p
367.372,91843,)
367.428,91857,(
367.492,91873,N
367.496,91874,N
367.540,91885,)
367.712,91928,(
367.796,91949,t
367.796,91949,t
367.884,91971,)
367.940,91985,(
367.984,91996,p
367.988,91997,p
368.012,92003,)
368.104,92026,(
368.148,92037,N
368.148,92037,N
368.196,92049,)
368.364,92091,(
368.452,92113,t
368.456,92114,t
368.540,92135,)
368.596,92149,(
368.640,92160,p
368.640,92160,p
368.664,92166,)
368.752,92188,(
368.804,92201,N
368.804,92201,N
368.860,92215,)
369.068,92267,(
369.120,92280,t
369.120,92280,t
369.188,92297,)
369.380,92345,(
369.456,92364,N
369.460,92365,N
369.516,92379,)
369.580,92395,(
369.616,92404,t
369.616,92404,t
369.764,92441,t
369.768,92442,t
369.856,92464,)
370.076,92519,(
370.116,92529,N
370.116,92529,N
370.176,92544,)
370.320,92580,(
370.416,92604,t
370.432,92608,t
370.508,92627,)
370.532,92633,(
370.548,92637,p
370.548,92637,p
370.588,92647,)
370.708,92677,(
370.776,92694,N
370.780,92695,N
370.848,92712,)
370.964,92741,(
371.088,92772,t
371.092,92773,t
371.192,92798,)
371.320,92830,(
371.436,92859,N
371.436,92859,N
371.516,92879,)
371.632,92908,(
371.748,92937,t
371.748,92937,t
371.820,92955,)
371.880,92970,(
371.924,92981,p
371.940,92985,)
372.028,93007,(
372.096,93024,N
372.096,93024,N
372.176,93044,)
372.352,93088,(
372.392,93098,t
372.396,93099,t
372.484,93121,)
372.532,93133,(
372.624,93156,p
372.624,93156,p
372.656,93164,)
372.676,93169,(
372.752,93188,N
372.752,93188,N
372.800,93200,)
372.996,93249,(
373.044,93261,t
373.052,93263,t
373.136,93284,)
373.184,93296,(
373.216,93304,p
373.232,93308,)
373.336,93334,(
373.408,93352,N
373.408,93352,N
373.460,93365,)
373.680,93420,(
373.716,93429,t
373.716,93429,t
373.796,93449,)
373.848,93462,(
373.932,93483,p
373.932,93483,p
373.956,93489,)
373.996,93499,(
374.064,93516,N
374.064,93516,N
374.120,93530,)
374.304,93576,(
374.364,93591,t
374.368,93592,t
374.468,93617,)
374.652,93663,(
374.716,93679,N
374.720,93680,N
374.780,93695,)
375.040,93760,(
375.128,93782,p
375.128,93782,)
375.292,93823,(
375.380,93845,N
375.384,93846,N
375.472,93868,)
375.576,93894,(
375.692,93923,t
375.692,93923,t
375.764,93941,)
375.820,93955,(
375.896,93974,p
375.896,93974,p
375.924,93981,)
375.996,93999,(
376.044,94011,N
376.044,94011,N
376.096,94024,)
376.264,94066,(
376.356,94089,t
376.356,94089,t
376.436,94109,)
376.660,94165,(
376.700,94175,N
376.704,94176,N
