Time,Sample #,Type
345.708,86427,N
345.708,86427,N
345.796,86449,)
345.868,86467,(
345.900,86475,t
345.924,86481,t
346.016,86504,t
346.024,86506,t
346.060,86515,)
346.628,86657,(
346.668,86667,p
346.668,86667,p
346.708,86677,)
346.768,86692,(
346.808,86702,N
346.808,86702,N
346.840,86710,)
346.992,86748,(
347.068,86767,t
347.076,86769,t
347.152,86788,)
347.368,86842,(
347.388,86847,p
347.400,86850,p
347.428,86857,)
347.500,86875,(
347.540,86885,N
347.540,86885,N
347.576,86894,)
347.716,86929,(
347.784,86946,t
347.788,86947,t
347.880,86970,)
348.060,87015,(
348.092,87023,p
348.112,87028,p
348.136,87034,)
348.200,87050,(
348.240,87060,N
348.244,87061,N
348.312,87078,)
348.416,87104,(
348.488,87122,t
348.492,87123,t
348.580,87145,)
348.752,87188,(
348.792,87198,p
348.800,87200,p
348.836,87209,)
348.908,87227,(
348.944,87236,N
348.948,87237,N
348.980,87245,)
349.120,87280,(
349.188,87297,t
349.188,87297,t
349.280,87320,)
349.472,87368,(
349.504,87376,p
349.520,87380,p
349.544,87386,)
349.612,87403,(
349.652,87413,N
349.656,87414,N
349.688,87422,)
349.832,87458,(
349.904,87476,t
349.904,87476,t
349.992,87498,)
350.232,87558,(
350.252,87563,p
350.268,87567,p
350.296,87574,)
350.364,87591,(
350.400,87600,N
350.404,87601,N
350.436,87609,)
350.584,87646,(
350.652,87663,t
350.656,87664,t
350.744,87686,)
350.988,87747,(
351.012,87753,p
351.024,87756,p
351.052,87763,)
351.120,87780,(
351.160,87790,N
351.160,87790,N
351.232,87808,)
351.320,87830,(
351.408,87852,t
351.412,87853,t
351.496,87874,)
351.736,87934,(
351.760,87940,p
351.772,87943,p
351.808,87952,)
351.872,87968,(
351.908,87977,N
351.912,87978,N
351.944,87986,)
352.068,88017,(
352.156,88039,t
352.160,88040,t
352.244,88061,)
352.428,88107,(
352.496,88124,N
352.500,88125,N
352.596,88149,)
352.660,88165,(
352.704,88176,t
352.716,88179,t
352.812,88203,t
352.816,88204,)
353.368,88342,(
353.392,88348,p
353.404,88351,p
353.428,88357,)
353.496,88374,(
353.532,88383,N
353.536,88384,N
353.568,88392,)
353.696,88424,(
353.784,88446,t
353.796,88449,t
353.880,88470,)
354.116,88529,(
354.140,88535,p
354.148,88537,p
354.180,88545,)
354.220,88555,(
354.284,88571,N
354.288,88572,N
354.348,88587,)
354.464,88616,(
354.532,88633,t
354.532,88633,t
354.616,88654,)
354.840,88710,(
354.860,88715,p
354.872,88718,p
354.896,88724,)
354.968,88742,(
355.008,88752,N
355.012,88753,N
355.088,88772,)
355.156,88789,(
355.256,88814,t
355.256,88814,t
355.340,88835,)
355.540,88885,(
355.568,88892,p
355.580,88895,p
355.608,88902,)
355.680,88920,(
355.716,88929,N
355.720,88930,N
355.748,88937,)
355.864,88966,(
355.960,88990,t
355.960,88990,t
356.048,89012,)
356.240,89060,(
356.260,89065,p
356.272,89068,p
356.300,89075,)
356.372,89093,(
356.408,89102,N
356.412,89103,N
356.444,89111,)
356.568,89142,(
356.656,89164,t
356.656,89164,t
356.756,89189,)
356.928,89232,(
356.960,89240,p
356.968,89242,p
357.004,89251,)
357.068,89267,(
357.108,89277,N
357.112,89278,N
357.144,89286,)
357.280,89320,(
357.352,89338,t
357.356,89339,t
357.436,89359,)
357.632,89408,(
357.640,89410,p
357.660,89415,p
357.688,89422,)
357.752,89438,(
357.784,89446,N
357.788,89447,N
357.856,89464,)
357.928,89482,(
358.028,89507,t
358.032,89508,t
358.116,89529,)
358.292,89573,(
358.324,89581,p
358.336,89584,p
358.364,89591,)
358.436,89609,(
358.472,89618,N
358.476,89619,N
358.504,89626,)
358.628,89657,(
358.716,89679,t
358.720,89680,t
358.800,89700,)
359.016,89754,(
359.040,89760,p
359.056,89764,p
359.080,89770,)
359.152,89788,(
359.184,89796,N
359.188,89797,N
359.220,89805,)
359.348,89837,(
359.432,89858,t
359.432,89858,t
359.528,89882,)
359.780,89945,(
359.796,89949,p
359.808,89952,p
359.840,89960,)
359.912,89978,(
359.944,89986,N
359.948,89987,N
359.980,89995,)
360.104,90026,(
360.196,90049,t
360.196,90049,t
360.280,90070,)
360.544,90136,(
360.564,90141,p
360.576,90144,p
360.604,90151,)
360.672,90168,(
360.708,90177,N
360.712,90178,N
360.776,90194,)
360.880,90220,(
360.956,90239,t
360.960,90240,t
361.044,90261,)
361.280,90320,(
361.296,90324,p
361.308,90327,p
361.348,90337,)
361.404,90351,(
361.444,90361,N
361.448,90362,N
361.476,90369,)
361.608,90402,(
361.688,90422,t
361.692,90423,t
361.780,90445,)
362.024,90506,(
362.048,90512,p
362.064,90516,p
362.092,90523,)
362.164,90541,(
362.196,90549,N
362.200,90550,N
362.228,90557,)
362.356,90589,(
362.444,90611,t
362.448,90612,t
362.528,90632,)
362.780,90695,(
362.796,90699,p
362.812,90703,p
362.848,90712,)
362.904,90726,(
362.940,90735,N
362.944,90736,N
362.976,90744,)
363.088,90772,(
363.184,90796,t
363.188,90797,t
363.264,90816,)
363.500,90875,(
363.532,90883,p
363.544,90886,p
363.572,90893,)
363.636,90909,(
363.676,90919,N
363.676,90919,N
363.736,90934,)
363.836,90959,(
363.916,90979,t
363.920,90980,t
364.004,91001,)
364.192,91048,(
364.220,91055,p
364.232,91058,p
364.260,91065,)
364.332,91083,(
364.368,91092,N
364.372,91093,N
364.432,91108,)
364.516,91129,(
364.608,91152,t
364.608,91152,t
364.688,91172,)
364.880,91220,(
364.900,91225,p
364.916,91229,p
364.944,91236,)
365.012,91253,(
365.044,91261,N
365.052,91263,N
365.080,91270,)
365.208,91302,(
365.288,91322,t
365.288,91322,t
365.376,91344,)
365.580,91395,(
365.596,91399,p
365.612,91403,p
365.640,91410,)
365.708,91427,(
365.744,91436,N
365.748,91437,N
365.776,91444,)
365.880,91470,(
365.988,91497,t
365.992,91498,t
366.072,91518,)
366.284,91571,(
366.304,91576,p
366.316,91579,p
366.352,91588,)
366.412,91603,(
366.452,91613,N
366.456,91614,N
366.488,91622,)
366.608,91652,(
366.696,91674,t
366.696,91674,t
366.784,91696,)
366.996,91749,(
367.028,91757,p
367.040,91760,p
367.068,91767,)
367.136,91784,(
367.172,91793,N
367.172,91793,N
367.204,91801,)
367.332,91833,(
367.416,91854,t
367.424,91856,t
367.500,91875,)
367.696,91924,(
367.732,91933,p
367.752,91938,p
367.776,91944,)
367.840,91960,(
367.876,91969,N
367.880,91970,N
367.940,91985,)
368.036,92009,(
368.120,92030,t
368.120,92030,t
368.200,92050,)
368.396,92099,(
368.420,92105,p
368.432,92108,p
368.460,92115,)
368.528,92132,(
368.564,92141,N
368.564,92141,N
368.596,92149,)
368.720,92180,(
368.808,92202,t
368.808,92202,t
368.892,92223,)
369.092,92273,(
369.116,92279,p
369.132,92283,p
369.164,92291,)
369.228,92307,(
369.260,92315,N
369.268,92317,N
369.296,92324,)
369.424,92356,(
369.508,92377,t
369.512,92378,t
369.592,92398,)
369.812,92453,(
369.832,92458,p
369.848,92462,p
369.880,92470,)
369.944,92486,(
369.980,92495,N
369.984,92496,N
370.016,92504,)
370.168,92542,(
370.228,92557,t
370.232,92558,t
370.316,92579,)
370.548,92637,(
370.568,92642,p
370.576,92644,p
370.612,92653,)
370.676,92669,(
370.712,92678,N
370.716,92679,N
370.768,92692,)
370.872,92718,(
370.952,92738,t
370.960,92740,t
371.040,92760,)
371.220,92805,(
371.256,92814,p
371.260,92815,p
371.296,92824,)
371.364,92841,(
371.404,92851,N
371.404,92851,N
371.472,92868,)
371.560,92890,(
371.640,92910,t
371.648,92912,t
371.720,92930,)
371.896,92974,(
371.924,92981,p
371.936,92984,p
371.968,92992,)
372.036,93009,(
372.072,93018,N
372.076,93019,N
372.104,93026,)
372.228,93057,(
372.316,93079,t
372.316,93079,t
372.408,93102,)
372.592,93148,(
372.612,93153,p
372.628,93157,p
372.656,93164,)
372.724,93181,(
372.760,93190,N
372.764,93191,N
372.796,93199,)
372.904,93226,(
373.004,93251,t
373.008,93252,t
373.092,93273,)
373.296,93324,(
373.324,93331,p
373.340,93335,p
373.364,93341,)
373.432,93358,(
373.472,93368,N
373.476,93369,N
373.508,93377,)
373.636,93409,(
373.720,93430,t
373.720,93430,t
373.804,93451,)
374.032,93508,(
374.064,93516,p
374.072,93518,p
374.116,93529,)
374.172,93543,(
374.212,93553,N
374.212,93553,N
374.248,93562,)
374.380,93595,(
374.456,93614,t
374.460,93615,t
374.540,93635,)
374.772,93693,(
374.784,93696,p
374.800,93700,p
374.824,93706,)
374.896,93724,(
374.932,93733,N
374.936,93734,N
374.964,93741,)
375.088,93772,(
375.176,93794,t
375.176,93794,t
375.260,93815,)
375.472,93868,(
375.488,93872,p
375.504,93876,p
375.528,93882,)
375.604,93901,(
375.640,93910,N
375.644,93911,N
375.708,93927,)
375.788,93947,(
375.884,93971,t
375.888,93972,t
375.976,93994,)
376.200,94050,(
376.220,94055,p
376.236,94059,p
376.268,94067,)
376.336,94084,(
376.368,94092,N
376.372,94093,N
376.408,94102,)
376.524,94131,(
376.616,94154,t
376.620,94155,t
376.704,94176,)
376.936,94234,(
376.960,94240,p
376.972,94243,p
377.008,94252,)
377.072,94268,(
377.104,94276,N
377.108,94277,N
377.140,94285,)
377.280,94320,(
377.352,94338,t
377.352,94338,t
377.440,94360,)
377.680,94420,(
377.712,94428,p
377.724,94431,p
377.752,94438,)
377.820,94455,(
377.856,94464,N
377.860,94465,N
377.892,94473,)
378.028,94507,(
378.100,94525,t
378.104,94526,t
378.184,94546,)
378.412,94603,(
378.428,94607,p
378.440,94610,p
378.464,94616,)
378.536,94634,(
378.572,94643,N
378.576,94644,N
378.640,94660,)
378.732,94683,(
378.816,94704,t
378.820,94705,t
378.896,94724,)
379.132,94783,(
379.144,94786,p
379.160,94790,p
379.188,94797,)
379.256,94814,(
379.292,94823,N
379.296,94824,N
379.364,94841,)
379.452,94863,(
379.540,94885,t
379.544,94886,t
379.632,94908,)
379.872,94968,(
379.888,94972,p
379.904,94976,p
379.928,94982,)
380.004,95001,(
380.040,95010,N
380.040,95010,N
380.104,95026,)
380.212,95053,(
380.292,95073,t
380.292,95073,t
380.384,95096,)
380.644,95161,(
380.664,95166,p
380.676,95169,p
380.708,95177,)
380.776,95194,(
380.812,95203,N
380.816,95204,N
380.848,95212,)
380.988,95247,(
381.060,95265,t
381.064,95266,t
381.148,95287,)
381.416,95354,(
381.444,95361,p
381.456,95364,p
381.484,95371,)
381.560,95390,(
381.592,95398,N
381.596,95399,N
381.628,95407,)
381.764,95441,(
381.840,95460,t
381.848,95462,t
381.932,95483,)
382.176,95544,(
382.204,95551,p
382.212,95553,p
382.248,95562,)
382.312,95578,(
382.352,95588,N
382.352,95588,N
382.416,95604,)
382.516,95629,(
382.596,95649,t
382.596,95649,t
382.692,95673,)
382.932,95733,(
382.952,95738,p
382.964,95741,p
382.988,95747,)
383.060,95765,(
383.100,95775,N
383.104,95776,N
383.132,95783,)
383.268,95817,(
383.348,95837,t
383.348,95837,t
383.440,95860,)
383.688,95922,(
383.716,95929,p
383.728,95932,p
383.760,95940,)
383.828,95957,(
383.864,95966,N
383.868,95967,N
383.900,95975,)
384.016,96004,(
384.112,96028,t
384.112,96028,t
384.204,96051,)
384.476,96119,(
384.508,96127,p
384.520,96130,p
384.548,96137,)
384.620,96155,(
384.656,96164,N
384.656,96164,N
384.692,96173,)
384.796,96199,(
384.904,96226,t
384.908,96227,t
384.984,96246,)
385.276,96319,(
385.300,96325,p
385.312,96328,p
385.340,96335,)
385.408,96352,(
385.444,96361,N
385.448,96362,N
385.480,96370,)
385.608,96402,(
385.692,96423,t
385.696,96424,t
385.784,96446,)
386.036,96509,(
386.064,96516,p
386.080,96520,p
386.104,96526,)
386.176,96544,(
386.212,96553,N
386.216,96554,N
386.248,96562,)
386.360,96590,(
386.456,96614,t
386.456,96614,t
386.540,96635,)
386.804,96701,(
386.844,96711,p
386.864,96716,p
386.892,96723,)
386.960,96740,(
386.996,96749,N
387.000,96750,N
387.032,96758,)
387.148,96787,(
387.240,96810,t
387.244,96811,t
387.328,96832,)
387.628,96907,(
387.652,96913,p
387.668,96917,p
387.692,96923,)
387.740,96935,(
387.796,96949,N
387.800,96950,N
387.832,96958,)
387.964,96991,(
388.048,97012,t
388.048,97012,t
388.136,97034,)
388.448,97112,(
388.480,97120,p
388.492,97123,p
388.524,97131,)
388.592,97148,(
388.628,97157,N
388.632,97158,N
388.664,97166,)
388.808,97202,(
388.872,97218,t
388.876,97219,t
388.964,97241,)
389.264,97316,(
389.284,97321,p
389.296,97324,p
389.320,97330,)
389.392,97348,(
389.428,97357,N
389.432,97358,N
389.492,97373,)
389.592,97398,(
389.676,97419,t
389.676,97419,t
389.772,97443,)
390.048,97512,(
390.068,97517,p
390.080,97520,p
390.112,97528,)
390.180,97545,(
390.216,97554,N
390.220,97555,N
390.248,97562,)
390.372,97593,(
390.460,97615,t
390.464,97616,t
390.552,97638,)
390.576,97644,(
390.580,97645,p
390.672,97668,p
390.688,97672,)
390.724,97681,(
390.792,97698,N
390.796,97699,N
390.884,97721,)
390.936,97734,(
390.996,97749,t
391.008,97752,t
391.100,97775,t
391.100,97775,)
391.672,97918,(
391.692,97923,p
391.704,97926,p
391.732,97933,)
391.800,97950,(
391.832,97958,N
391.836,97959,N
391.868,97967,)
392.012,98003,(
392.084,98021,t
392.096,98024,t
392.176,98044,)
392.404,98101,(
392.432,98108,p
392.440,98110,p
392.468,98117,)
392.516,98129,(
392.580,98145,N
392.580,98145,N
392.612,98153,)
392.732,98183,(
392.820,98205,t
392.820,98205,t
392.908,98227,)
393.108,98277,(
393.132,98283,p
393.144,98286,p
393.176,98294,)
393.240,98310,(
393.276,98319,N
393.280,98320,N
393.340,98335,)
393.436,98359,(
393.516,98379,t
393.520,98380,t
393.600,98400,)
393.812,98453,(
393.828,98457,p
393.840,98460,p
393.864,98466,)
393.936,98484,(
393.972,98493,N
393.976,98494,N
394.008,98502,)
394.132,98533,(
394.216,98554,t
394.220,98555,t
394.308,98577,)
394.528,98632,(
394.552,98638,p
394.560,98640,p
394.592,98648,)
394.664,98666,(
394.700,98675,N
394.704,98676,N
394.736,98684,)
394.852,98713,(
394.944,98736,t
394.948,98737,t
395.028,98757,)
395.348,98837,(
395.372,98843,p
395.384,98846,p
395.420,98855,)
395.476,98869,(
395.516,98879,N
395.520,98880,N
395.552,98888,)
395.668,98917,(
395.760,98940,t
395.764,98941,t
395.848,98962,)
396.244,99061,(
396.272,99068,p
396.284,99071,p
396.316,99079,)
396.364,99091,(
396.416,99104,N
396.416,99104,N
396.452,99113,)
396.556,99139,(
396.664,99166,t
396.664,99166,t
396.752,99188,)
397.100,99275,(
397.128,99282,p
397.136,99284,p
397.164,99291,)
397.232,99308,(
397.268,99317,N
397.272,99318,N
397.332,99333,)
397.416,99354,(
397.508,99377,t
397.516,99379,t
397.596,99399,)
397.984,99496,(
398.012,99503,p
398.020,99505,p
398.060,99515,)
398.116,99529,(
398.152,99538,N
398.156,99539,N
398.188,99547,)
398.312,99578,(
398.404,99601,t
398.404,99601,t
398.484,99621,)
398.640,99660,(
398.704,99676,N
398.704,99676,N
398.792,99698,)
398.916,99729,(
398.916,99729,t
399.004,99751,t
399.016,99754,t
399.076,99769,)
399.768,99942,(
399.792,99948,p
399.804,99951,p
399.836,99959,)
399.892,99973,(
399.928,99982,N
399.932,99983,N
399.964,99991,)
400.088,100022,(
400.188,100047,t
400.196,100049,t
400.272,100068,)
400.528,100132,(
400.556,100139,p
400.564,100141,p
400.592,100148,)
400.668,100167,(
400.704,100176,N
400.704,100176,N
400.768,100192,)
400.876,100219,(
400.948,100237,t
400.952,100238,t
401.032,100258,)
401.272,100318,(
401.296,100324,p
401.308,100327,p
401.340,100335,)
401.408,100352,(
401.444,100361,N
401.448,100362,N
401.476,100369,)
401.592,100398,(
401.692,100423,t
401.696,100424,t
401.788,100447,)
402.020,100505,(
402.044,100511,p
402.056,100514,p
402.084,100521,)
402.140,100535,(
402.192,100548,N
402.196,100549,N
402.228,100557,)
402.344,100586,(
402.440,100610,t
402.440,100610,t
402.520,100630,)
402.792,100698,(
402.816,100704,p
402.828,100707,p
402.856,100714,)
402.908,100727,(
402.960,100740,N
402.964,100741,N
402.996,100749,)
403.120,100780,(
403.212,100803,t
403.212,100803,t
403.300,100825,)
403.600,100900,(
403.628,100907,p
403.640,100910,p
403.668,100917,)
403.736,100934,(
403.776,100944,N
403.776,100944,N
403.812,100953,)
403.940,100985,(
404.024,101006,t
404.028,101007,t
404.108,101027,)
404.436,101109,(
404.456,101114,p
404.468,101117,p
404.500,101125,)
404.564,101141,(
404.604,101151,N
404.604,101151,N
404.668,101167,)
404.780,101195,(
404.852,101213,t
404.852,101213,t
404.932,101233,)
405.256,101314,(
405.280,101320,p
405.292,101323,p
405.332,101333,)
405.392,101348,(
405.432,101358,N
405.436,101359,N
405.468,101367,)
405.592,101398,(
405.684,101421,t
405.684,101421,t
405.772,101443,)
406.140,101535,(
406.160,101540,p
406.172,101543,p
406.204,101551,)
406.268,101567,(
406.304,101576,N
406.308,101577,N
406.340,101585,)
406.472,101618,(
406.556,101639,t
406.560,101640,t
406.648,101662,)
407.036,101759,(
407.060,101765,p
407.072,101768,p
407.104,101776,)
407.168,101792,(
407.204,101801,N
407.208,101802,N
407.240,101810,)
407.388,101847,(
407.456,101864,t
407.460,101865,t
407.552,101888,)
407.932,101983,(
407.956,101989,p
407.968,101992,p
407.996,101999,)
408.068,102017,(
408.104,102026,N
408.104,102026,N
408.140,102035,)
408.272,102068,(
408.356,102089,t
408.360,102090,t
408.448,102112,)
408.764,102191,(
408.796,102199,p
408.808,102202,p
408.832,102208,)
408.904,102226,(
408.940,102235,N
408.944,102236,N
409.012,102253,)
409.104,102276,(
409.196,102299,t
409.196,102299,t
409.288,102322,)
409.616,102404,(
409.636,102409,p
409.648,102412,p
409.684,102421,)
409.748,102437,(
409.784,102446,N
409.788,102447,N
409.820,102455,)
409.964,102491,(
410.040,102510,t
410.040,102510,t
410.124,102531,)
410.452,102613,(
410.472,102618,p
410.484,102621,p
410.512,102628,)
410.580,102645,(
410.620,102655,N
410.624,102656,N
410.656,102664,)
410.780,102695,(
410.872,102718,t
410.872,102718,t
410.964,102741,)
411.272,102818,(
411.292,102823,p
411.304,102826,p
411.328,102832,)
411.400,102850,(
411.440,102860,N
411.440,102860,N
411.504,102876,)
411.600,102900,(
411.692,102923,t
411.696,102924,t
411.784,102946,)
412.056,103014,(
412.060,103015,p
412.076,103019,p
412.104,103026,)
412.172,103043,(
412.208,103052,N
412.212,103053,N
412.276,103069,)
412.380,103095,(
412.456,103114,t
412.456,103114,t
412.544,103136,)
412.764,103191,(
412.792,103198,p
412.804,103201,p
412.832,103208,)
412.904,103226,(
412.940,103235,N
412.944,103236,N
413.008,103252,)
413.104,103276,(
413.192,103298,t
413.196,103299,t
413.284,103321,)
413.400,103350,(
413.464,103366,N
413.468,103367,N
413.572,103393,)
413.688,103422,(
413.772,103443,t
413.784,103446,t
413.832,103458,)
414.288,103572,(
414.324,103581,p
414.340,103585,p
414.372,103593,)
414.432,103608,(
414.472,103618,N
414.472,103618,N
414.504,103626,)
414.660,103665,(
414.732,103683,t
414.740,103685,t
414.828,103707,)
415.012,103753,(
415.040,103760,p
415.052,103763,p
415.076,103769,)
415.140,103785,(
415.196,103799,N
415.196,103799,N
415.228,103807,)
415.352,103838,(
415.444,103861,t
415.452,103863,t
415.532,103883,)
415.740,103935,(
415.760,103940,p
415.772,103943,p
415.804,103951,)
415.876,103969,(
415.912,103978,N
415.916,103979,N
415.980,103995,)
416.076,104019,(
416.160,104040,t
416.164,104041,t
416.252,104063,)
416.440,104110,(
416.468,104117,p
416.484,104121,p
416.516,104129,)
416.580,104145,(
416.616,104154,N
416.620,104155,N
416.684,104171,)
416.772,104193,(
416.860,104215,t
416.864,104216,t
416.952,104238,)
417.176,104294,(
417.196,104299,p
417.212,104303,p
417.244,104311,)
417.316,104329,(
417.348,104337,N
417.352,104338,N
417.384,104346,)
417.516,104379,(
417.596,104399,t
417.596,104399,t
417.684,104421,)
417.928,104482,(
417.948,104487,p
417.968,104492,p
418.004,104501,)
418.060,104515,(
418.096,104524,N
418.100,104525,N
418.132,104533,)
418.264,104566,(
418.348,104587,t
418.352,104588,t
418.428,104607,)
418.800,104700,(
418.824,104706,p
418.836,104709,p
418.876,104719,)
418.940,104735,(
418.976,104744,N
418.976,104744,N
419.012,104753,)
419.144,104786,(
419.232,104808,t
419.232,104808,t
419.328,104832,)
419.636,104909,(
419.664,104916,p
419.676,104919,p
419.708,104927,)
419.772,104943,(
419.812,104953,N
419.812,104953,N
419.844,104961,)
419.984,104996,(
420.060,105015,t
420.064,105016,t
420.140,105035,)
420.420,105105,(
420.448,105112,p
420.464,105116,p
420.488,105122,)
420.560,105140,(
420.596,105149,N
420.600,105150,N
420.632,105158,)
420.772,105193,(
420.844,105211,t
420.848,105212,t
420.936,105234,)
421.220,105305,(
421.260,105315,p
421.276,105319,p
421.308,105327,)
421.368,105342,(
421.404,105351,N
421.408,105352,N
421.440,105360,)
421.568,105392,(
421.656,105414,t
421.660,105415,t
421.752,105438,)
422.084,105521,(
422.112,105528,p
422.124,105531,p
422.156,105539,)
422.204,105551,(
422.260,105565,N
422.264,105566,N
422.296,105574,)
422.432,105608,(
422.512,105628,t
422.512,105628,t
422.592,105648,)
422.904,105726,(
422.928,105732,p
422.940,105735,p
422.976,105744,)
423.044,105761,(
423.080,105770,N
423.080,105770,N
423.144,105786,)
423.236,105809,(
423.328,105832,t
423.328,105832,t
423.412,105853,)
423.696,105924,(
423.724,105931,p
423.736,105934,p
423.772,105943,)
423.836,105959,(
423.872,105968,N
423.876,105969,N
423.908,105977,)
424.036,106009,(
424.124,106031,t
424.124,106031,t
424.208,106052,)
424.500,106125,(
424.532,106133,p
424.544,106136,p
424.572,106143,)
424.644,106161,(
424.680,106170,N
424.684,106171,N
424.712,106178,)
424.844,106211,(
424.928,106232,t
424.928,106232,t
425.024,106256,)
