Time,Sample #,Type
379.884,94971,N
379.884,94971,N
379.916,94979,)
380.052,95013,(
380.140,95035,t
380.232,95058,t
380.348,95087,)
380.744,95186,(
380.796,95199,p
380.796,95199,p
380.840,95210,)
380.892,95223,(
380.936,95234,N
380.936,95234,N
380.968,95242,)
381.308,95327,(
381.356,95339,t
381.396,95349,)
381.860,95465,(
381.900,95475,p
381.904,95476,p
381.948,95487,)
381.988,95497,(
382.044,95511,N
382.044,95511,N
382.072,95518,)
382.228,95557,(
382.276,95569,t
382.300,95575,t
382.392,95598,t
382.496,95624,)
382.956,95739,(
383.004,95751,p
383.008,95752,p
383.052,95763,)
383.104,95776,(
383.144,95786,N
383.148,95787,N
383.176,95794,)
383.412,95853,(
383.496,95874,t
383.508,95877,t
383.556,95889,)
384.048,96012,(
384.096,96024,p
384.104,96026,p
384.144,96036,)
384.184,96046,(
384.240,96060,N
384.244,96061,N
384.272,96068,)
384.424,96106,(
384.504,96126,t
384.568,96142,t
384.596,96149,t
384.696,96174,)
385.116,96279,(
385.168,96292,p
385.172,96293,p
385.212,96303,)
385.268,96317,(
385.308,96327,N
385.312,96328,N
385.344,96336,)
385.488,96372,(
385.532,96383,t
385.568,96392,t
385.664,96416,t
385.664,96416,)
386.184,96546,(
386.236,96559,p
386.240,96560,p
386.280,96570,)
386.336,96584,(
386.380,96595,N
386.380,96595,N
386.412,96603,)
386.560,96640,(
386.640,96660,t
386.696,96674,t
386.732,96683,t
386.840,96710,)
387.244,96811,(
387.292,96823,p
387.296,96824,p
387.336,96834,)
387.392,96848,(
387.436,96859,N
387.436,96859,N
387.468,96867,)
387.612,96903,(
387.676,96919,t
387.692,96923,t
387.784,96946,t
387.784,96946,)
388.312,97078,(
388.360,97090,p
388.364,97091,p
388.412,97103,)
388.460,97115,(
388.500,97125,N
388.500,97125,N
388.532,97133,)
388.676,97169,(
388.724,97181,t
388.760,97190,t
388.856,97214,t
388.968,97242,)
389.368,97342,(
389.420,97355,p
389.420,97355,p
389.472,97368,)
389.500,97375,(
389.560,97390,N
389.560,97390,N
389.592,97398,)
389.736,97434,(
389.792,97448,t
389.816,97454,t
389.912,97478,t
389.928,97482,t
389.956,97489,)
390.436,97609,(
390.488,97622,p
390.488,97622,p
390.532,97633,)
390.584,97646,(
390.624,97656,N
390.628,97657,N
390.656,97664,)
390.808,97702,(
390.884,97721,t
390.976,97744,t
391.092,97773,)
391.500,97875,(
391.548,97887,p
391.552,97888,p
391.596,97899,)
391.632,97908,(
391.688,97922,N
391.688,97922,N
391.720,97930,)
391.864,97966,(
391.924,97981,t
391.944,97986,t
392.036,98009,t
392.048,98012,t
392.096,98024,)
392.584,98146,(
392.632,98158,p
392.636,98159,p
392.680,98170,)
392.716,98179,(
392.772,98193,N
392.772,98193,N
392.804,98201,)
392.952,98238,(
392.996,98249,t
393.032,98258,t
393.124,98281,t
393.128,98282,t
393.164,98291,)
393.728,98432,(
393.776,98444,p
393.780,98445,p
393.824,98456,)
393.868,98467,(
393.920,98480,N
393.920,98480,N
393.952,98488,)
394.196,98549,(
394.276,98569,t
394.284,98571,t
394.332,98583,)
394.880,98720,(
394.924,98731,p
394.928,98732,p
394.964,98741,)
395.024,98756,(
395.064,98766,N
395.068,98767,N
395.096,98774,)
395.332,98833,(
395.420,98855,t
395.420,98855,t
395.472,98868,)
395.992,98998,(
396.040,99010,p
396.044,99011,p
396.092,99023,)
396.140,99035,(
396.184,99046,N
396.184,99046,N
396.216,99054,)
396.360,99090,(
396.416,99104,t
396.444,99111,t
396.544,99136,t
396.544,99136,t
396.616,99154,)
397.104,99276,(
397.156,99289,p
397.160,99290,p
397.204,99301,)
397.240,99310,(
397.296,99324,N
397.296,99324,N
397.328,99332,)
397.476,99369,(
397.556,99389,t
397.640,99410,t
397.652,99413,t
397.720,99430,)
398.200,99550,(
398.244,99561,p
398.248,99562,p
398.292,99573,)
398.332,99583,(
398.388,99597,N
398.392,99598,N
398.424,99606,)
398.648,99662,(
398.652,99663,t
398.744,99686,t
398.752,99688,t
398.832,99708,)
399.260,99815,(
399.308,99827,p
399.312,99828,p
399.344,99836,)
399.388,99847,(
399.448,99862,N
399.448,99862,N
399.480,99870,)
399.712,99928,(
399.792,99948,t
399.800,99950,t
399.864,99966,)
400.304,100076,(
400.352,100088,p
400.356,100089,p
400.404,100101,)
400.432,100108,(
400.492,100123,N
400.492,100123,N
400.524,100131,)
400.660,100165,(
400.720,100180,t
400.748,100187,t
400.840,100210,t
400.844,100211,t
400.924,100231,)
401.332,100333,(
401.376,100344,p
401.384,100346,p
401.428,100357,)
401.456,100364,(
401.520,100380,N
401.524,100381,N
401.556,100389,)
401.784,100446,(
401.868,100467,t
401.876,100469,t
401.960,100490,)
402.384,100596,(
402.428,100607,p
402.432,100608,p
402.468,100617,)
402.508,100627,(
402.568,100642,N
402.568,100642,N
402.600,100650,)
402.832,100708,(
402.916,100729,t
402.920,100730,t
402.984,100746,)
403.416,100854,(
403.464,100866,p
403.472,100868,p
403.508,100877,)
403.548,100887,(
403.604,100901,N
403.608,100902,N
403.640,100910,)
403.864,100966,(
403.960,100990,t
403.964,100991,t
404.028,101007,)
404.452,101113,(
404.500,101125,p
404.508,101127,p
404.552,101138,)
404.604,101151,(
404.644,101161,N
404.648,101162,N
404.680,101170,)
404.904,101226,(
405.000,101250,t
405.012,101253,t
405.080,101270,)
405.504,101376,(
405.548,101387,p
405.552,101388,p
405.588,101397,)
405.632,101408,(
405.692,101423,N
405.692,101423,N
405.724,101431,)
405.876,101469,(
405.916,101479,t
405.948,101487,t
406.048,101512,t
406.048,101512,t
406.112,101528,)
406.552,101638,(
406.600,101650,p
406.604,101651,p
406.644,101661,)
406.704,101676,(
406.744,101686,N
406.748,101687,N
406.780,101695,)
407.012,101753,(
407.104,101776,t
407.108,101777,t
407.184,101796,)
407.612,101903,(
407.660,101915,p
407.664,101916,p
407.708,101927,)
407.736,101934,(
407.804,101951,N
407.804,101951,N
407.840,101960,)
407.976,101994,(
408.032,102008,t
408.064,102016,t
408.164,102041,t
408.176,102044,t
408.240,102060,)
408.672,102168,(
408.724,102181,p
408.728,102182,p
408.780,102195,)
408.824,102206,(
408.864,102216,N
408.868,102217,N
408.900,102225,)
409.048,102262,(
409.096,102274,t
409.124,102281,t
409.220,102305,t
409.228,102307,t
409.288,102322,)
409.728,102432,(
409.780,102445,p
409.784,102446,p
409.824,102456,)
409.860,102465,(
409.920,102480,N
409.920,102480,N
409.952,102488,)
410.104,102526,(
410.160,102540,t
410.176,102544,t
410.272,102568,t
410.284,102571,t
410.336,102584,)
410.772,102693,(
410.820,102705,p
410.828,102707,p
410.872,102718,)
410.920,102730,(
410.960,102740,N
410.964,102741,N
410.996,102749,)
411.144,102786,(
411.200,102800,t
411.216,102804,t
411.312,102828,t
411.324,102831,t
411.372,102843,)
411.800,102950,(
411.852,102963,p
411.856,102964,p
411.896,102974,)
411.932,102983,(
411.992,102998,N
411.992,102998,N
412.024,103006,)
412.164,103041,(
412.224,103056,t
412.248,103062,t
412.344,103086,t
412.356,103089,t
412.408,103102,)
412.852,103213,(
412.896,103224,p
412.904,103226,p
412.948,103237,)
412.980,103245,(
413.036,103259,N
413.040,103260,N
413.072,103268,)
413.208,103302,(
413.276,103319,t
413.292,103323,t
413.388,103347,t
413.404,103351,t
413.444,103361,)
413.920,103480,(
413.968,103492,p
413.976,103494,p
414.016,103504,)
414.052,103513,(
414.108,103527,N
414.108,103527,N
414.144,103536,)
414.284,103571,(
414.352,103588,t
414.364,103591,t
414.460,103615,t
414.472,103618,t
414.528,103632,)
414.988,103747,(
415.036,103759,p
415.044,103761,p
415.084,103771,)
415.140,103785,(
415.176,103794,N
415.180,103795,N
415.212,103803,)
415.356,103839,(
415.416,103854,t
415.436,103859,t
415.536,103884,t
415.552,103888,t
415.592,103898,)
416.096,104024,(
416.136,104034,p
416.140,104035,p
416.176,104044,)
416.236,104059,(
416.276,104069,N
416.280,104070,N
416.308,104077,)
416.460,104115,(
416.524,104131,t
416.532,104133,t
416.632,104158,t
416.636,104159,)
417.148,104287,(
417.196,104299,p
417.200,104300,p
417.252,104313,)
417.300,104325,(
417.340,104335,N
417.344,104336,N
417.372,104343,)
417.516,104379,(
417.576,104394,t
417.600,104400,t
417.700,104425,t
417.724,104431,t
417.760,104440,)
418.244,104561,(
418.292,104573,p
418.296,104574,p
418.340,104585,)
418.368,104592,(
418.432,104608,N
418.436,104609,N
418.468,104617,)
418.616,104654,(
418.676,104669,t
418.692,104673,t
418.792,104698,t
418.804,104701,t
418.864,104716,)
419.356,104839,(
419.404,104851,p
419.412,104853,p
419.456,104864,)
419.508,104877,(
419.548,104887,N
419.552,104888,N
419.580,104895,)
419.828,104957,(
419.912,104978,t
419.928,104982,t
419.976,104994,)
420.512,105128,(
420.556,105139,p
420.564,105141,p
420.604,105151,)
420.660,105165,(
420.696,105174,N
420.704,105176,N
420.736,105184,)
420.876,105219,(
420.944,105236,t
420.960,105240,t
421.064,105266,t
421.072,105268,t
421.116,105279,)
421.660,105415,(
421.696,105424,p
421.700,105425,p
421.728,105432,)
421.796,105449,(
421.836,105459,N
421.840,105460,N
421.872,105468,)
422.008,105502,(
422.080,105520,t
422.096,105524,t
422.192,105548,)
422.692,105673,(
422.736,105684,p
422.744,105686,p
422.784,105696,)
422.840,105710,(
422.876,105719,N
422.884,105721,N
422.916,105729,)
423.048,105762,(
423.120,105780,t
423.136,105784,t
423.248,105812,t
423.252,105813,t
423.300,105825,)
423.700,105925,(
423.748,105937,p
423.756,105939,p
423.800,105950,)
423.852,105963,(
423.888,105972,N
423.892,105973,N
423.924,105981,)
424.672,106168,(
424.720,106180,p
424.724,106181,p
424.764,106191,)
424.820,106205,(
424.860,106215,N
424.864,106216,N
424.896,106224,)
425.032,106258,(
425.120,106280,t
425.128,106282,t
425.224,106306,)
425.648,106412,(
425.692,106423,p
425.696,106424,p
425.732,106433,)
425.768,106442,(
425.836,106459,N
425.860,106465,N
425.864,106466,)
426.012,106503,(
426.088,106522,t
426.096,106524,t
426.196,106549,)
426.588,106647,(
426.632,106658,p
426.636,106659,p
426.672,106668,)
426.716,106679,(
426.776,106694,N
426.780,106695,N
426.812,106703,)
427.524,106881,(
427.572,106893,p
427.580,106895,p
427.604,106901,)
427.672,106918,(
427.712,106928,N
427.716,106929,N
427.744,106936,)
427.988,106997,(
428.080,107020,t
428.088,107022,)
428.432,107108,(
428.476,107119,p
428.480,107120,p
428.516,107129,)
428.552,107138,(
428.616,107154,N
428.644,107161,N
428.648,107162,)
428.792,107198,(
428.864,107216,t
428.884,107221,t
428.984,107246,t
428.988,107247,)
429.392,107348,(
429.432,107358,p
429.440,107360,p
429.484,107371,)
429.532,107383,(
429.576,107394,N
429.604,107401,N
429.608,107402,)
429.752,107438,(
429.828,107457,t
429.844,107461,t
429.940,107485,t
429.956,107489,)
430.356,107589,(
430.400,107600,p
430.408,107602,p
430.448,107612,)
430.504,107626,(
430.548,107637,N
430.572,107643,N
430.580,107645,)
430.712,107678,(
430.796,107699,t
430.816,107704,t
430.912,107728,t
430.920,107730,)
431.348,107837,(
431.400,107850,p
431.408,107852,p
431.440,107860,)
431.504,107876,(
431.540,107885,N
431.548,107887,N
431.580,107895,)
431.720,107930,(
431.796,107949,t
431.816,107954,t
431.908,107977,t
431.920,107980,)
432.392,108098,(
432.432,108108,p
432.440,108110,p
432.480,108120,)
432.536,108134,(
432.572,108143,N
432.576,108144,N
432.608,108152,)
432.752,108188,(
432.832,108208,t
432.844,108211,t
432.940,108235,t
432.956,108239,)
433.432,108358,(
433.484,108371,p
433.488,108372,p
433.532,108383,)
433.588,108397,(
433.624,108406,N
433.628,108407,N
433.660,108415,)
433.804,108451,(
433.880,108470,t
433.896,108474,t
434.008,108502,)
434.512,108628,(
434.556,108639,p
434.560,108640,p
434.600,108650,)
434.656,108664,(
434.696,108674,N
434.696,108674,N
434.728,108682,)
434.876,108719,(
434.948,108737,t
434.968,108742,t
435.048,108762,)
435.572,108893,(
435.620,108905,p
435.624,108906,p
435.672,108918,)
435.720,108930,(
435.760,108940,N
435.760,108940,N
435.792,108948,)
435.944,108986,(
436.020,109005,t
436.032,109008,t
436.116,109029,)
436.588,109147,(
436.636,109159,p
436.640,109160,p
436.688,109172,)
436.720,109180,(
436.772,109193,N
436.776,109194,N
436.808,109202,)
436.956,109239,(
437.028,109257,t
437.044,109261,t
437.132,109283,)
437.576,109394,(
437.628,109407,p
437.632,109408,p
437.676,109419,)
437.720,109430,(
437.764,109441,N
437.768,109442,N
437.800,109450,)
437.948,109487,(
438.024,109506,t
438.036,109509,t
438.120,109530,)
438.476,109619,(
438.524,109631,p
438.524,109631,p
438.564,109641,)
438.600,109650,(
438.660,109665,N
438.660,109665,N
438.696,109674,)
438.840,109710,(
438.912,109728,t
438.928,109732,t
439.024,109756,t
439.040,109760,)
439.340,109835,(
439.388,109847,p
439.388,109847,p
439.428,109857,)
439.464,109866,(
439.524,109881,N
439.524,109881,N
439.560,109890,)
439.696,109924,(
439.768,109942,t
439.792,109948,t
439.884,109971,t
439.900,109975,)
440.252,110063,(
440.300,110075,p
440.300,110075,p
440.336,110084,)
440.376,110094,(
440.436,110109,N
440.440,110110,N
440.472,110118,)
440.612,110153,(
440.688,110172,t
440.712,110178,t
440.808,110202,t
440.820,110205,)
441.244,110311,(
441.292,110323,p
441.296,110324,p
441.336,110334,)
441.388,110347,(
441.432,110358,N
441.432,110358,N
441.468,110367,)
441.612,110403,(
441.696,110424,t
441.704,110426,t
441.804,110451,t
441.812,110453,)
442.276,110569,(
442.320,110580,p
442.324,110581,p
442.364,110591,)
442.420,110605,(
442.460,110615,N
442.464,110616,N
442.492,110623,)
442.640,110660,(
442.724,110681,t
442.732,110683,t
442.840,110710,)
443.336,110834,(
443.388,110847,p
443.392,110848,p
443.440,110860,)
443.488,110872,(
443.524,110881,N
443.528,110882,N
443.560,110890,)
443.704,110926,(
443.776,110944,t
443.796,110949,t
443.900,110975,t
443.904,110976,)
444.412,111103,(
444.464,111116,p
444.464,111116,p
444.508,111127,)
444.560,111140,(
444.600,111150,N
444.604,111151,N
444.632,111158,)
444.784,111196,(
444.848,111212,t
444.868,111217,t
444.968,111242,)
445.492,111373,(
445.544,111386,p
445.548,111387,p
445.592,111398,)
445.640,111410,(
445.680,111420,N
445.684,111421,N
445.716,111429,)
445.864,111466,(
445.940,111485,t
445.948,111487,t
446.048,111512,)
446.564,111641,(
446.612,111653,p
446.620,111655,p
446.660,111665,)
446.696,111674,(
446.752,111688,N
446.752,111688,N
446.788,111697,)
446.932,111733,(
446.992,111748,t
447.016,111754,t
447.116,111779,)
447.624,111906,(
447.672,111918,p
447.680,111920,p
447.720,111930,)
447.752,111938,(
447.812,111953,N
447.816,111954,N
447.844,111961,)
448.000,112000,(
448.052,112013,t
448.076,112019,t
448.172,112043,)
448.672,112168,(
448.720,112180,p
448.724,112181,p
448.760,112190,)
448.820,112205,(
448.860,112215,N
448.864,112216,N
448.896,112224,)
449.040,112260,(
449.100,112275,t
449.124,112281,t
449.220,112305,)
449.736,112434,(
449.788,112447,p
449.792,112448,p
449.832,112458,)
449.888,112472,(
449.928,112482,N
449.932,112483,N
449.964,112491,)
450.804,112701,(
450.856,112714,p
450.860,112715,p
450.900,112725,)
450.932,112733,(
450.992,112748,N
450.996,112749,N
451.028,112757,)
451.880,112970,(
451.924,112981,p
451.932,112983,p
451.980,112995,)
452.004,113001,(
452.064,113016,N
452.068,113017,N
452.104,113026,)
452.924,113231,(
452.972,113243,p
452.976,113244,p
453.016,113254,)
453.064,113266,(
453.112,113278,N
453.116,113279,N
453.148,113287,)
453.392,113348,(
453.472,113368,t
453.488,113372,t
453.532,113383,)
454.008,113502,(
454.052,113513,p
454.060,113515,p
454.100,113525,)
454.156,113539,(
454.192,113548,N
454.196,113549,N
454.228,113557,)
454.476,113619,(
454.548,113637,t
454.560,113640,t
454.592,113648,)
455.076,113769,(
455.120,113780,p
455.128,113782,p
455.168,113792,)
455.208,113802,(
455.260,113815,N
455.264,113816,N
455.300,113825,)
455.544,113886,(
455.620,113905,t
455.636,113909,t
455.672,113918,)
456.148,114037,(
456.196,114049,p
456.200,114050,p
456.236,114059,)
456.276,114069,(
456.332,114083,N
456.340,114085,N
456.372,114093,)
456.628,114157,(
456.688,114172,t
456.704,114176,t
456.752,114188,)
457.196,114299,(
457.244,114311,p
457.252,114313,p
457.296,114324,)
457.332,114333,(
457.384,114346,N
457.392,114348,N
457.420,114355,)
457.564,114391,(
457.644,114411,t
457.648,114412,t
457.736,114434,t
457.792,114448,)
458.244,114561,(
458.284,114571,p
458.292,114573,p
458.332,114583,)
458.384,114596,(
458.424,114606,N
458.428,114607,N
458.460,114615,)
458.804,114701,(
458.844,114711,t
458.856,114714,)
459.288,114822,(
459.332,114833,p
459.344,114836,p
459.380,114845,)
459.420,114855,(
459.476,114869,N
459.480,114870,N
459.512,114878,)
459.660,114915,(
459.736,114934,t
459.736,114934,t
459.832,114958,t
459.856,114964,t
459.900,114975,)
460.368,115092,(
460.416,115104,p
460.424,115106,p
460.464,115116,)
460.504,115126,(
460.560,115140,N
460.564,115141,N
460.596,115149,)
460.740,115185,(
460.820,115205,t
460.836,115209,t
460.916,115229,t
461.008,115252,)
461.448,115362,(
461.492,115373,p
461.500,115375,p
461.544,115386,)
461.596,115399,(
461.632,115408,N
461.640,115410,N
461.672,115418,)
461.812,115453,(
461.892,115473,t
461.920,115480,t
461.988,115497,t
462.080,115520,)
462.520,115630,(
462.560,115640,p
462.568,115642,p
462.608,115652,)
462.664,115666,(
462.700,115675,N
462.708,115677,N
462.740,115685,)
462.880,115720,(
462.960,115740,t
462.988,115747,t
463.056,115764,t
463.164,115791,)
463.576,115894,(
463.624,115906,p
463.632,115908,p
463.680,115920,)
463.728,115932,(
463.764,115941,N
463.772,115943,N
463.804,115951,)
463.944,115986,(
464.024,116006,t
464.052,116013,t
464.120,116030,t
464.232,116058,)
464.620,116155,(
464.672,116168,p
464.676,116169,p
464.720,116180,)
464.752,116188,(
464.812,116203,N
464.816,116204,N
464.848,116212,)
464.988,116247,(
465.072,116268,t
465.100,116275,t
465.164,116291,t
465.276,116319,)
465.696,116424,(
465.728,116432,p
465.740,116435,p
465.772,116443,)
465.832,116458,(
465.868,116467,N
465.876,116469,N
465.908,116477,)
466.048,116512,(
466.128,116532,t
466.152,116538,t
466.220,116555,t
466.320,116580,)
466.744,116686,(
466.792,116698,p
466.800,116700,p
466.840,116710,)
466.880,116720,(
466.932,116733,N
466.940,116735,N
466.968,116742,)
467.112,116778,(
467.192,116798,t
467.224,116806,t
467.284,116821,t
467.392,116848,)
467.824,116956,(
467.872,116968,p
467.884,116971,p
467.920,116980,)
467.980,116995,(
468.012,117003,N
468.020,117005,N
468.048,117012,)
468.216,117054,(
468.268,117067,t
468.300,117075,t
468.360,117090,t
468.472,117118,)
468.884,117221,(
468.928,117232,p
468.936,117234,p
468.976,117244,)
469.032,117258,(
469.068,117267,N
469.076,117269,N
469.108,117277,)
469.248,117312,(
469.328,117332,t
469.420,117355,t
469.536,117384,)
469.988,117497,(
470.028,117507,p
470.036,117509,p
470.076,117519,)
470.112,117528,(
470.168,117542,N
470.176,117544,N
470.204,117551,)
470.344,117586,(
470.424,117606,t
470.456,117614,t
470.516,117629,t
470.636,117659,)
471.072,117768,(
471.124,117781,p
471.128,117782,p
471.164,117791,)
471.228,117807,(
471.264,117816,N
471.272,117818,N
471.300,117825,)
471.440,117860,(
471.520,117880,t
471.552,117888,t
471.616,117904,t
471.736,117934,)
472.224,118056,(
472.264,118066,p
472.276,118069,p
472.316,118079,)
472.360,118090,(
472.408,118102,N
472.416,118104,N
472.448,118112,)
472.604,118151,(
472.652,118163,t
472.672,118168,t
472.764,118191,t
472.872,118218,)
473.368,118342,(
473.404,118351,p
473.412,118353,p
473.444,118361,)
473.508,118377,(
473.544,118386,N
473.552,118388,N
473.580,118395,)
473.776,118444,(
473.804,118451,t
473.824,118456,t
473.900,118475,t
474.028,118507,)
474.448,118612,(
474.484,118621,p
474.496,118624,p
474.532,118633,)
474.596,118649,(
474.628,118657,N
474.636,118659,N
474.668,118667,)
474.808,118702,(
474.892,118723,t
474.988,118747,t
475.104,118776,)
475.520,118880,(
475.564,118891,p
475.576,118894,p
475.612,118903,)
475.668,118917,(
475.704,118926,N
475.712,118928,N
475.740,118935,)
475.884,118971,(
475.956,118989,t
475.960,118990,t
476.056,119014,t
476.172,119043,)
476.552,119138,(
476.600,119150,p
476.612,119153,p
476.644,119161,)
476.708,119177,(
476.744,119186,N
476.752,119188,N
476.780,119195,)
476.916,119229,(
477.000,119250,t
477.004,119251,t
477.096,119274,t
477.224,119306,)
477.572,119393,(
477.616,119404,p
477.624,119406,p
477.656,119414,)
477.700,119425,(
477.756,119439,N
477.764,119441,N
477.796,119449,)
477.932,119483,(
477.992,119498,t
478.016,119504,t
478.112,119528,t
478.224,119556,)
478.580,119645,(
478.632,119658,p
478.640,119660,p
478.676,119669,)
478.716,119679,(
478.776,119694,N
478.804,119701,N
478.808,119702,)
478.944,119736,(
479.032,119758,t
479.032,119758,t
479.124,119781,t
479.248,119812,)
479.624,119906,(
479.672,119918,p
479.676,119919,p
479.712,119928,)
479.756,119939,(
479.812,119953,N
479.816,119954,N
479.848,119962,)
479.984,119996,(
480.068,120017,t
480.092,120023,t
480.160,120040,t
480.284,120071,)
480.684,120171,(
480.736,120184,p
480.740,120185,p
480.780,120195,)
480.820,120205,(
480.876,120219,N
480.880,120220,N
480.912,120228,)
481.056,120264,(
481.116,120279,t
481.136,120284,t
481.236,120309,t
481.352,120338,)
481.812,120453,(
481.848,120462,p
481.852,120463,p
481.896,120474,)
481.928,120482,(
481.988,120497,N
481.992,120498,N
482.024,120506,)
482.160,120540,(
482.248,120562,t
482.264,120566,t
482.340,120585,t
482.460,120615,)
482.884,120721,(
482.932,120733,p
482.936,120734,p
482.984,120746,)
483.036,120759,(
483.076,120769,N
483.080,120770,N
483.112,120778,)
483.256,120814,(
483.292,120823,t
483.340,120835,t
483.436,120859,t
483.552,120888,)
483.944,120986,(
484.000,121000,p
484.004,121001,p
484.048,121012,)
484.080,121020,(
484.140,121035,N
484.144,121036,N
484.172,121043,)
484.320,121080,(
484.384,121096,t
484.404,121101,t
484.496,121124,t
484.608,121152,)
484.984,121246,(
485.044,121261,p
485.048,121262,p
485.092,121273,)
485.136,121284,(
485.184,121296,N
485.184,121296,N
485.216,121304,)
485.364,121341,(
485.444,121361,t
485.456,121364,t
485.540,121385,t
485.652,121413,)
486.048,121512,(
486.100,121525,p
486.104,121526,p
486.144,121536,)
486.200,121550,(
486.244,121561,N
486.244,121561,N
486.276,121569,)
486.420,121605,(
486.504,121626,t
486.528,121632,t
486.600,121650,t
486.704,121676,)
487.128,121782,(
487.180,121795,p
487.184,121796,p
487.232,121808,)
487.276,121819,(
487.320,121830,N
487.320,121830,N
487.352,121838,)
487.496,121874,(
487.580,121895,t
487.604,121901,t
487.672,121918,t
487.768,121942,)
488.220,122055,(
488.256,122064,p
488.260,122065,p
488.300,122075,)
488.356,122089,(
488.396,122099,N
488.396,122099,N
488.428,122107,)
488.576,122144,(
488.656,122164,t
488.684,122171,t
488.748,122187,t
488.848,122212,)
489.308,122327,(
489.352,122338,p
489.352,122338,p
489.400,122350,)
489.428,122357,(
489.488,122372,N
489.488,122372,N
489.520,122380,)
489.668,122417,(
489.748,122437,t
489.780,122445,t
489.840,122460,t
489.936,122484,)
490.356,122589,(
490.396,122599,p
490.396,122599,p
490.444,122611,)
490.492,122623,(
490.532,122633,N
490.532,122633,N
490.564,122641,)
490.708,122677,(
490.792,122698,t
490.820,122705,t
490.884,122721,t
490.984,122746,)
491.376,122844,(
491.420,122855,p
491.420,122855,p
491.468,122867,)
491.508,122877,(
491.560,122890,N
491.560,122890,N
491.592,122898,)
491.736,122934,(
491.820,122955,t
491.844,122961,t
491.912,122978,t
491.924,122981,)
492.396,123099,(
492.448,123112,p
492.448,123112,p
492.492,123123,)
492.544,123136,(
492.584,123146,N
492.584,123146,N
492.616,123154,)
492.764,123191,(
492.844,123211,t
492.872,123218,t
492.940,123235,t
493.048,123262,)
493.468,123367,(
493.516,123379,p
493.520,123380,p
493.564,123391,)
493.616,123404,(
493.660,123415,N
493.660,123415,N
493.692,123423,)
493.844,123461,(
493.920,123480,t
493.948,123487,t
494.012,123503,t
494.108,123527,)
494.564,123641,(
494.612,123653,p
494.612,123653,p
494.652,123663,)
494.708,123677,(
494.748,123687,N
494.752,123688,N
494.780,123695,)
494.932,123733,(
495.012,123753,t
495.040,123760,t
495.104,123776,t
495.200,123800,)
495.660,123915,(
495.704,123926,p
495.704,123926,p
495.744,123936,)
495.804,123951,(
495.844,123961,N
495.844,123961,N
495.876,123969,)
496.028,124007,(
496.104,124026,t
496.136,124034,t
496.196,124049,t
496.300,124075,)
496.740,124185,(
496.784,124196,p
496.788,124197,p
496.840,124210,)
496.884,124221,(
496.928,124232,N
496.928,124232,N
496.960,124240,)
497.108,124277,(
497.164,124291,t
497.192,124298,t
497.280,124320,t
497.392,124348,)
497.884,124471,(
497.924,124481,p
497.928,124482,p
497.972,124493,)
498.008,124502,(
498.064,124516,N
498.068,124517,N
498.100,124525,)
498.248,124562,(
498.328,124582,t
498.348,124587,t
498.420,124605,t
498.536,124634,)
499.000,124750,(
499.044,124761,p
499.048,124762,p
499.092,124773,)
499.144,124786,(
499.184,124796,N
499.188,124797,N
499.216,124804,)
499.364,124841,(
499.444,124861,t
499.468,124867,t
499.536,124884,t
499.648,124912,)
500.096,125024,(
500.148,125037,p
500.148,125037,p
500.196,125049,)
500.232,125058,(
500.288,125072,N
500.288,125072,N
500.320,125080,)
500.468,125117,(
500.512,125128,t
500.552,125138,t
500.644,125161,t
500.760,125190,)
501.200,125300,(
501.252,125313,p
501.252,125313,p
501.292,125323,)
501.348,125337,(
501.392,125348,N
501.392,125348,N
501.420,125355,)
501.568,125392,(
501.616,125404,t
501.648,125412,t
501.740,125435,t
501.856,125464,)
502.280,125570,(
502.328,125582,p
502.328,125582,p
502.368,125592,)
502.408,125602,(
502.468,125617,N
502.468,125617,N
502.500,125625,)
502.656,125664,(
502.688,125672,t
502.732,125683,t
502.824,125706,t
502.936,125734,)
503.328,125832,(
503.376,125844,p
503.384,125846,p
503.428,125857,)
503.464,125866,(
503.520,125880,N
503.520,125880,N
503.552,125888,)
503.700,125925,(
503.764,125941,t
503.780,125945,t
503.872,125968,t
503.984,125996,)
504.404,126101,(
504.448,126112,p
504.456,126114,p
504.496,126124,)
504.532,126133,(
504.592,126148,N
504.592,126148,N
504.624,126156,)
504.776,126194,(
504.836,126209,t
504.852,126213,t
504.948,126237,t
505.068,126267,)
505.460,126365,(
505.508,126377,p
505.512,126378,p
505.556,126389,)
505.612,126403,(
505.656,126414,N
505.656,126414,N
505.688,126422,)
505.836,126459,(
505.888,126472,t
505.916,126479,t
506.008,126502,t
506.124,126531,)
506.512,126628,(
506.564,126641,p
506.568,126642,p
506.608,126652,)
506.664,126666,(
506.704,126676,N
506.708,126677,N
506.740,126685,)
506.888,126722,(
506.968,126742,t
507.020,126755,t
507.064,126766,t
507.172,126793,)
507.568,126892,(
507.616,126904,p
507.620,126905,p
507.656,126914,)
507.696,126924,(
507.756,126939,N
507.756,126939,N
507.788,126947,)
507.932,126983,(
508.004,127001,t
508.020,127005,t
508.112,127028,t
508.220,127055,)
508.608,127152,(
508.660,127165,p
508.660,127165,p
508.704,127176,)
508.760,127190,(
508.800,127200,N
508.800,127200,N
508.832,127208,)
508.976,127244,(
509.036,127259,t
509.060,127265,t
509.152,127288,t
509.260,127315,)
509.672,127418,(
509.720,127430,p
509.724,127431,p
509.768,127442,)
