Time,Sample #,Type
888.692,222173,t
888.924,222231,t
888.964,222241,t
889.004,222251,)
889.292,222323,(
889.352,222338,p
889.356,222339,p
889.408,222352,)
889.512,222378,(
889.564,222391,N
889.568,222392,N
889.592,222398,)
889.760,222440,(
889.856,222464,t
889.856,222464,t
889.940,222485,)
890.572,222643,(
890.636,222659,p
890.640,222660,p
890.684,222671,)
890.784,222696,(
890.836,222709,N
890.840,222710,N
890.904,222726,)
891.032,222758,(
891.136,222784,t
891.224,222806,)
891.804,222951,(
891.864,222966,p
891.868,222967,p
891.916,222979,)
892.020,223005,(
892.068,223017,N
892.072,223018,N
892.124,223031,)
892.268,223067,(
892.364,223091,t
892.452,223113,)
893.012,223253,(
893.080,223270,p
893.080,223270,p
893.128,223282,)
893.224,223306,(
893.276,223319,N
893.280,223320,N
893.348,223337,)
894.236,223559,(
894.304,223576,p
894.304,223576,p
894.352,223588,)
894.460,223615,(
894.508,223627,N
894.508,223627,N
894.560,223640,)
894.700,223675,(
894.800,223700,t
895.064,223766,t
895.104,223776,)
895.456,223864,(
895.512,223878,p
895.516,223879,p
895.560,223890,)
895.656,223914,(
895.708,223927,N
895.708,223927,N
895.740,223935,)
896.628,224157,(
896.700,224175,p
896.700,224175,p
896.744,224186,)
896.840,224210,(
896.896,224224,N
896.896,224224,N
896.956,224239,)
897.100,224275,(
897.192,224298,t
897.196,224299,t
897.276,224319,t
897.280,224320,t
897.324,224331,)
897.856,224464,(
897.896,224474,p
897.900,224475,p
897.944,224486,)
898.048,224512,(
898.100,224525,N
898.104,224526,N
898.132,224533,)
898.292,224573,(
898.376,224594,t
898.408,224602,t
898.488,224622,)
