Time,Sample #,Type
585.000,146250,)
585.088,146272,(
585.120,146280,p
585.140,146285,)
585.244,146311,(
585.284,146321,N
585.284,146321,N
585.324,146331,)
585.396,146349,(
585.452,146363,t
585.468,146367,t
585.560,146390,t
585.596,146399,t
585.612,146403,)
585.732,146433,(
585.784,146446,p
585.792,146448,p
585.836,146459,)
585.952,146488,(
585.988,146497,N
585.992,146498,N
586.028,146507,)
586.104,146526,(
586.148,146537,t
586.168,146542,t
586.280,146570,t
586.360,146590,t
586.364,146591,)
586.412,146603,(
586.484,146621,p
586.552,146638,)
586.648,146662,(
586.684,146671,N
586.688,146672,N
586.724,146681,)
586.880,146720,(
586.980,146745,t
587.008,146752,t
587.104,146776,)
587.352,146838,(
587.388,146847,N
587.392,146848,N
587.428,146857,)
587.532,146883,(
587.552,146888,t
587.572,146893,t
587.672,146918,t
587.716,146929,)
587.872,146968,(
587.900,146975,p
587.936,146984,)
588.012,147003,(
588.048,147012,N
588.052,147013,N
588.092,147023,)
588.164,147041,(
588.208,147052,t
588.228,147057,t
588.340,147085,t
588.404,147101,t
588.440,147110,)
588.628,147157,(
588.696,147174,p
588.772,147193,)
588.860,147215,(
588.900,147225,N
588.900,147225,N
588.936,147234,)
589.012,147253,(
589.064,147266,t
589.080,147270,t
589.168,147292,t
589.192,147298,)
589.368,147342,(
589.424,147356,p
589.492,147373,)
589.584,147396,(
589.624,147406,N
589.624,147406,N
589.660,147415,)
589.740,147435,(
589.788,147447,t
589.804,147451,t
589.916,147479,t
589.992,147498,t
590.040,147510,)
590.072,147518,(
590.164,147541,p
590.220,147555,)
590.316,147579,(
590.352,147588,N
590.356,147589,N
590.396,147599,)
590.468,147617,(
590.516,147629,t
590.532,147633,t
590.648,147662,t
590.716,147679,)
590.820,147705,(
590.888,147722,p
590.960,147740,)
591.052,147763,(
591.092,147773,N
591.096,147774,N
591.132,147783,)
591.224,147806,(
591.256,147814,t
591.272,147818,t
591.372,147843,)
591.572,147893,(
591.596,147899,p
591.628,147907,p
591.632,147908,)
591.780,147945,(
591.816,147954,N
591.820,147955,N
591.856,147964,)
591.932,147983,(
591.988,147997,t
591.988,147997,t
592.096,148024,t
592.184,148046,t
592.228,148057,)
592.368,148092,(
592.376,148094,p
592.408,148102,p
592.436,148109,)
592.536,148134,(
592.572,148143,N
592.576,148144,N
592.612,148153,)
592.700,148175,(
592.736,148184,t
592.748,148187,t
592.812,148203,)
593.104,148276,(
593.136,148284,p
593.164,148291,)
593.260,148315,(
593.300,148325,N
593.300,148325,N
593.336,148334,)
593.412,148353,(
593.464,148366,t
593.480,148370,t
593.584,148396,t
593.592,148398,t
593.716,148429,)
593.980,148495,(
594.016,148504,N
594.020,148505,N
594.056,148514,)
594.144,148536,(
594.192,148548,t
594.196,148549,t
594.316,148579,t
594.352,148588,t
594.444,148611,)
594.480,148620,(
594.544,148636,p
594.620,148655,)
594.708,148677,(
594.748,148687,N
594.748,148687,N
594.788,148697,)
594.864,148716,(
594.920,148730,t
594.928,148732,t
595.036,148759,)
595.156,148789,(
595.196,148799,p
595.216,148804,)
595.272,148818,(
595.312,148828,N
595.312,148828,N
595.352,148838,)
595.440,148860,(
595.480,148870,t
595.488,148872,t
595.584,148896,)
595.916,148979,(
595.980,148995,p
596.048,149012,)
596.136,149034,(
596.172,149043,N
596.176,149044,N
596.212,149053,)
596.308,149077,(
596.328,149082,t
596.352,149088,t
596.412,149103,)
596.820,149205,(
596.856,149214,N
596.860,149215,N
596.896,149224,)
596.976,149244,(
597.024,149256,t
597.032,149258,t
597.136,149284,t
597.140,149285,)
597.512,149378,(
597.548,149387,N
597.552,149388,N
597.608,149402,)
597.684,149421,(
597.708,149427,t
597.728,149432,t
597.848,149462,t
597.896,149474,t
597.964,149491,)
598.016,149504,(
598.076,149519,p
598.144,149536,)
598.240,149560,(
598.276,149569,N
598.280,149570,N
598.316,149579,)
598.412,149603,(
598.444,149611,t
598.452,149613,t
598.632,149658,t
598.660,149665,t
598.668,149667,)
598.936,149734,(
598.976,149744,N
598.976,149744,N
599.016,149754,)
599.088,149772,(
599.140,149785,t
599.156,149789,t
599.260,149815,t
599.272,149818,t
599.384,149846,)
599.640,149910,(
599.676,149919,N
599.680,149920,N
599.716,149929,)
599.876,149969,(
599.952,149988,t
599.960,149990,t
599.992,149998,)
600.052,150013,(
600.140,150035,p
600.220,150055,)
600.304,150076,(
600.344,150086,N
600.344,150086,N
600.384,150096,)
600.472,150118,(
600.504,150126,t
600.524,150131,t
600.628,150157,t
600.656,150164,t
600.740,150185,)
600.992,150248,(
601.028,150257,N
601.032,150258,N
601.068,150267,)
601.140,150285,(
601.180,150295,t
601.204,150301,t
601.308,150327,t
601.352,150338,)
601.428,150357,(
601.500,150375,p
601.568,150392,)
601.668,150417,(
601.708,150427,N
601.708,150427,N
601.748,150437,)
601.844,150461,(
601.876,150469,t
601.892,150473,t
601.984,150496,t
602.004,150501,t
602.028,150507,)
602.172,150543,(
602.176,150544,p
602.208,150552,p
602.228,150557,)
602.340,150585,(
602.372,150593,N
602.376,150594,N
602.420,150605,)
602.500,150625,(
602.544,150636,t
602.556,150639,t
602.668,150667,t
602.732,150683,t
602.780,150695,)
602.864,150716,(
602.888,150722,p
602.940,150735,)
603.032,150758,(
603.068,150767,N
603.072,150768,N
603.108,150777,)
603.200,150800,(
603.236,150809,t
603.244,150811,t
603.348,150837,)
603.600,150900,(
603.620,150905,p
603.648,150912,)
603.684,150921,(
603.728,150932,N
603.732,150933,N
603.776,150944,)
603.852,150963,(
603.896,150974,t
603.900,150975,t
604.008,151002,)
604.200,151050,(
604.220,151055,p
604.260,151065,)
604.364,151091,(
604.404,151101,N
604.404,151101,N
604.444,151111,)
604.592,151148,(
604.696,151174,t
604.744,151186,t
604.784,151196,)
604.904,151226,(
604.924,151231,p
604.960,151240,)
605.060,151265,(
605.100,151275,N
605.100,151275,N
605.140,151285,)
605.216,151304,(
605.260,151315,t
605.280,151320,t
605.376,151344,t
605.388,151347,t
605.416,151354,)
605.540,151385,(
605.600,151400,p
605.660,151415,)
605.760,151440,(
605.800,151450,N
605.800,151450,N
605.840,151460,)
605.916,151479,(
605.960,151490,t
605.972,151493,t
606.012,151503,)
606.248,151562,(
606.276,151569,p
606.344,151586,)
606.444,151611,(
606.480,151620,N
606.484,151621,N
606.524,151631,)
606.584,151646,(
606.640,151660,t
606.660,151665,t
606.760,151690,t
606.772,151693,t
606.824,151706,)
606.976,151744,(
607.008,151752,p
607.068,151767,)
607.168,151792,(
607.208,151802,N
607.208,151802,N
607.248,151812,)
607.340,151835,(
607.372,151843,t
607.388,151847,t
607.488,151872,t
607.508,151877,t
607.520,151880,)
607.792,151948,(
607.868,151967,p
607.960,151990,)
608.040,152010,(
608.080,152020,N
608.080,152020,N
608.116,152029,)
608.196,152049,(
608.244,152061,t
608.260,152065,t
608.380,152095,t
608.408,152102,)
608.648,152162,(
608.660,152165,p
608.688,152172,p
608.716,152179,)
608.812,152203,(
608.852,152213,N
608.852,152213,N
608.892,152223,)
608.984,152246,(
609.008,152252,t
609.032,152258,t
609.204,152301,t
609.208,152302,t
609.260,152315,)
609.380,152345,(
609.456,152364,p
609.516,152379,)
609.596,152399,(
609.632,152408,N
609.636,152409,N
609.672,152418,)
609.768,152442,(
609.796,152449,t
609.808,152452,t
609.916,152479,t
609.972,152493,t
610.020,152505,)
610.236,152559,(
610.296,152574,p
610.356,152589,)
610.444,152611,(
610.480,152620,N
610.484,152621,N
610.520,152630,)
610.596,152649,(
610.648,152662,t
610.664,152666,t
610.780,152695,t
610.804,152701,)
611.020,152755,(
611.076,152769,p
611.144,152786,)
611.236,152809,(
611.272,152818,N
611.276,152819,N
611.316,152829,)
611.384,152846,(
611.440,152860,t
611.460,152865,t
611.556,152889,)
611.764,152941,(
611.852,152963,p
611.908,152977,)
611.996,152999,(
612.032,153008,N
612.032,153008,N
612.072,153018,)
612.176,153044,(
612.192,153048,t
612.216,153054,t
612.380,153095,t
612.420,153105,t
612.428,153107,)
612.576,153144,(
612.596,153149,p
612.604,153151,p
612.636,153159,)
612.732,153183,(
612.768,153192,N
612.772,153193,N
612.808,153202,)
612.868,153217,(
612.936,153234,t
612.952,153238,t
613.072,153268,t
613.096,153274,t
613.120,153280,)
613.220,153305,(
613.264,153316,p
613.304,153326,p
613.324,153331,)
613.412,153353,(
613.448,153362,N
613.452,153363,N
613.488,153372,)
613.568,153392,(
613.620,153405,t
613.628,153407,t
613.736,153434,t
613.760,153440,t
613.788,153447,)
613.912,153478,(
613.968,153492,p
614.036,153509,)
614.128,153532,(
614.168,153542,N
614.172,153543,N
614.208,153552,)
614.288,153572,(
614.340,153585,t
614.348,153587,t
614.524,153631,t
614.548,153637,t
614.620,153655,)
614.640,153660,(
614.716,153679,p
614.792,153698,)
614.872,153718,(
614.912,153728,N
614.912,153728,N
614.952,153738,)
615.040,153760,(
615.076,153769,t
615.088,153772,t
615.192,153798,t
615.212,153803,t
615.324,153831,)
615.388,153847,(
615.468,153867,p
615.520,153880,)
615.600,153900,(
615.644,153911,N
615.644,153911,N
615.680,153920,)
615.768,153942,(
615.804,153951,t
615.824,153956,t
615.940,153985,t
615.984,153996,t
616.004,154001,)
616.172,154043,(
616.188,154047,p
616.200,154050,p
616.240,154060,)
616.336,154084,(
616.372,154093,N
616.372,154093,N
616.412,154103,)
616.504,154126,(
616.548,154137,t
616.548,154137,t
616.656,154164,t
616.704,154176,)
616.988,154247,(
617.048,154262,p
617.120,154280,)
617.200,154300,(
617.236,154309,N
617.240,154310,N
617.276,154319,)
617.328,154332,(
617.416,154354,t
617.420,154355,t
617.540,154385,t
617.580,154395,)
618.092,154523,(
618.156,154539,p
618.228,154557,)
618.292,154573,(
618.332,154583,N
618.332,154583,N
618.368,154592,)
618.444,154611,(
618.496,154624,t
618.516,154629,t
618.624,154656,t
618.640,154660,t
618.760,154690,)
618.844,154711,(
618.908,154727,p
618.972,154743,)
619.056,154764,(
619.092,154773,N
619.096,154774,N
619.132,154783,)
619.212,154803,(
619.244,154811,t
619.272,154818,t
619.376,154844,)
619.588,154897,(
619.660,154915,p
619.716,154929,)
619.804,154951,(
619.840,154960,N
619.844,154961,N
619.880,154970,)
619.964,154991,(
620.008,155002,t
620.024,155006,t
620.176,155044,t
620.204,155051,t
620.216,155054,)
620.388,155097,(
620.412,155103,p
620.420,155105,p
620.448,155112,)
620.584,155146,(
620.620,155155,N
620.624,155156,N
620.660,155165,)
620.740,155185,(
620.792,155198,t
620.800,155200,t
620.976,155244,t
621.004,155251,t
621.052,155263,)
621.308,155327,(
621.344,155336,N
621.344,155336,N
621.384,155346,)
621.472,155368,(
621.516,155379,t
621.532,155383,t
621.660,155415,t
621.732,155433,t
621.768,155442,)
622.028,155507,(
622.064,155516,N
622.068,155517,N
622.104,155526,)
622.180,155545,(
622.240,155560,t
622.248,155562,t
622.368,155592,t
622.400,155600,t
622.480,155620,)
622.740,155685,(
622.776,155694,N
622.780,155695,N
622.816,155704,)
622.904,155726,(
622.948,155737,t
622.956,155739,t
623.060,155765,t
623.064,155766,)
623.196,155799,(
623.260,155815,p
623.328,155832,)
623.428,155857,(
623.464,155866,N
623.468,155867,N
623.504,155876,)
623.596,155899,(
623.632,155908,t
623.644,155911,t
623.816,155954,t
623.836,155959,t
623.876,155969,)
623.996,155999,(
624.016,156004,p
624.044,156011,)
624.148,156037,(
624.188,156047,N
624.188,156047,N
624.228,156057,)
624.300,156075,(
624.360,156090,t
624.364,156091,t
624.476,156119,)
624.708,156177,(
624.748,156187,N
624.752,156188,N
624.788,156197,)
624.868,156217,(
624.924,156231,t
624.928,156232,t
625.044,156261,t
625.116,156279,t
625.132,156283,)
625.368,156342,(
625.424,156356,p
625.504,156376,)
625.592,156398,(
625.632,156408,N
625.632,156408,N
625.672,156418,)
625.760,156440,(
625.800,156450,t
625.804,156451,t
625.936,156484,t
625.968,156492,t
626.064,156516,)
626.104,156526,(
626.180,156545,p
626.248,156562,)
626.332,156583,(
626.372,156593,N
626.372,156593,N
626.412,156603,)
626.512,156628,(
626.540,156635,t
626.552,156638,t
626.680,156670,t
626.724,156681,t
626.792,156698,)
627.048,156762,(
627.084,156771,N
627.088,156772,N
627.124,156781,)
627.216,156804,(
627.260,156815,t
627.264,156816,t
627.372,156843,)
627.632,156908,(
627.648,156912,p
627.692,156923,p
627.724,156931,)
627.816,156954,(
627.852,156963,N
627.856,156964,N
627.892,156973,)
627.972,156993,(
628.028,157007,t
628.028,157007,t
628.156,157039,t
628.188,157047,t
628.192,157048,)
628.400,157100,(
628.408,157102,p
628.428,157107,p
628.452,157113,)
628.556,157139,(
628.596,157149,N
628.596,157149,N
628.632,157158,)
628.728,157182,(
628.752,157188,t
628.776,157194,t
628.912,157228,t
628.940,157235,t
629.004,157251,)
629.264,157316,(
629.300,157325,N
629.304,157326,N
629.340,157335,)
629.416,157354,(
629.468,157367,t
629.472,157368,t
629.584,157396,)
629.952,157488,(
629.988,157497,N
629.992,157498,N
630.036,157509,)
630.120,157530,(
630.152,157538,t
630.172,157543,t
630.292,157573,t
630.332,157583,t
630.352,157588,)
630.532,157633,(
630.560,157640,p
630.592,157648,)
630.688,157672,(
630.728,157682,N
630.728,157682,N
630.768,157692,)
630.844,157711,(
630.896,157724,t
630.912,157728,t
631.076,157769,t
631.092,157773,t
631.160,157790,)
631.200,157800,(
631.224,157806,p
631.224,157806,p
631.244,157811,)
631.420,157855,(
631.456,157864,N
631.460,157865,N
631.496,157874,)
631.592,157898,(
631.608,157902,t
631.636,157909,t
631.744,157936,)
631.988,157997,(
632.004,158001,p
632.016,158004,p
632.048,158012,)
632.148,158037,(
632.188,158047,N
632.188,158047,N
632.224,158056,)
632.308,158077,(
632.352,158088,t
632.372,158093,t
632.480,158120,t
632.584,158146,t
632.596,158149,)
632.860,158215,(
632.900,158225,N
632.900,158225,N
632.940,158235,)
633.392,158348,(
633.428,158357,p
633.492,158373,)
633.588,158397,(
633.628,158407,N
633.632,158408,N
633.668,158417,)
633.756,158439,(
633.792,158448,t
633.812,158453,t
633.968,158492,t
633.988,158497,t
634.044,158511,)
634.168,158542,(
634.176,158544,p
634.208,158552,p
634.240,158560,)
634.336,158584,(
634.372,158593,N
634.376,158594,N
634.412,158603,)
634.484,158621,(
634.552,158638,t
634.556,158639,t
634.656,158664,t
634.744,158686,t
634.788,158697,)
634.832,158708,(
634.904,158726,p
634.972,158743,)
635.072,158768,(
635.108,158777,N
635.112,158778,N
635.148,158787,)
635.256,158814,(
635.268,158817,t
635.292,158823,t
635.392,158848,t
635.428,158857,)
635.568,158892,(
635.632,158908,p
635.696,158924,)
635.792,158948,(
635.828,158957,N
635.832,158958,N
635.868,158967,)
635.944,158986,(
635.988,158997,t
635.992,158998,t
636.120,159030,t
636.124,159031,t
636.220,159055,)
636.264,159066,(
636.332,159083,p
636.400,159100,)
636.496,159124,(
636.536,159134,N
636.536,159134,N
636.576,159144,)
636.660,159165,(
636.708,159177,t
636.712,159178,t
636.892,159223,t
636.912,159228,t
636.960,159240,)
637.068,159267,(
637.096,159274,p
637.108,159277,p
637.132,159283,)
637.244,159311,(
637.280,159320,N
637.284,159321,N
637.320,159330,)
637.396,159349,(
637.444,159361,t
637.464,159366,t
637.588,159397,t
637.612,159403,t
637.716,159429,)
637.752,159438,(
637.820,159455,p
637.884,159471,)
637.976,159494,(
638.016,159504,N
638.016,159504,N
638.056,159514,)
638.476,159619,(
638.568,159642,p
638.616,159654,)
638.708,159677,(
638.744,159686,N
638.748,159687,N
638.784,159696,)
638.860,159715,(
638.912,159728,t
638.928,159732,t
639.080,159770,t
639.104,159776,t
639.176,159794,)
639.188,159797,(
639.280,159820,p
639.328,159832,)
639.424,159856,(
639.460,159865,N
639.464,159866,N
639.500,159875,)
639.616,159904,(
639.636,159909,t
639.648,159912,t
639.744,159936,)
639.948,159987,(
639.976,159994,p
640.036,160009,)
640.124,160031,(
640.164,160041,N
640.164,160041,N
640.204,160051,)
640.288,160072,(
640.328,160082,t
640.352,160088,t
640.444,160111,)
640.840,160210,(
640.880,160220,N
640.884,160221,N
640.928,160232,)
640.996,160249,(
641.048,160262,t
641.060,160265,t
641.240,160310,t
641.264,160316,t
641.308,160327,)
641.396,160349,(
641.404,160351,p
641.428,160357,p
641.460,160365,)
641.564,160391,(
641.600,160400,N
641.604,160401,N
641.640,160410,)
641.800,160450,(
641.912,160478,t
641.916,160479,t
642.016,160504,)
642.060,160515,(
642.112,160528,p
642.136,160534,p
642.184,160546,)
642.288,160572,(
642.324,160581,N
642.328,160582,N
642.364,160591,)
642.452,160613,(
642.488,160622,t
642.512,160628,t
642.620,160655,t
642.696,160674,t
642.748,160687,)
642.768,160692,(
642.864,160716,p
642.908,160727,)
643.008,160752,(
643.044,160761,N
643.048,160762,N
643.084,160771,)
643.208,160802,(
643.216,160804,t
643.228,160807,t
643.328,160832,)
643.468,160867,(
643.552,160888,p
643.612,160903,)
643.704,160926,(
643.740,160935,N
643.744,160936,N
643.780,160945,)
643.856,160964,(
643.916,160979,t
643.920,160980,t
644.036,161009,t
644.036,161009,t
644.156,161039,)
644.188,161047,(
644.252,161063,p
644.324,161081,)
644.420,161105,(
644.456,161114,N
644.460,161115,N
644.496,161124,)
644.576,161144,(
644.624,161156,t
644.632,161158,t
644.768,161192,t
644.796,161199,t
644.848,161212,)
644.920,161230,(
644.980,161245,p
645.040,161260,)
645.140,161285,(
645.176,161294,N
645.180,161295,N
645.216,161304,)
645.276,161319,(
645.348,161337,t
645.348,161337,t
645.464,161366,t
645.540,161385,t
645.620,161405,)
645.868,161467,(
645.908,161477,N
645.908,161477,N
645.944,161486,)
646.040,161510,(
646.064,161516,t
646.084,161521,t
646.184,161546,t
646.212,161553,t
646.288,161572,)
646.336,161584,(
646.436,161609,p
646.476,161619,)
646.576,161644,(
646.612,161653,N
646.616,161654,N
646.652,161663,)
646.756,161689,(
646.796,161699,t
646.796,161699,t
646.880,161720,)
647.008,161752,(
647.076,161769,p
647.152,161788,)
647.244,161811,(
647.284,161821,N
647.284,161821,N
647.324,161831,)
647.392,161848,(
647.456,161864,t
647.460,161865,t
647.564,161891,)
647.940,161985,(
647.980,161995,N
647.980,161995,N
648.040,162010,)
648.380,162095,(
648.428,162107,p
648.432,162108,)
648.612,162153,(
648.648,162162,N
648.652,162163,N
648.688,162172,)
648.792,162198,(
648.812,162203,t
648.828,162207,t
648.932,162233,)
649.176,162294,(
649.240,162310,p
649.264,162316,)
649.304,162326,(
649.344,162336,N
649.344,162336,N
649.380,162345,)
649.476,162369,(
649.508,162377,t
649.524,162381,t
649.632,162408,t
649.648,162412,t
649.652,162413,)
649.748,162437,(
649.808,162452,p
649.868,162467,)
649.972,162493,(
650.012,162503,N
650.012,162503,N
650.052,162513,)
650.116,162529,(
650.184,162546,t
650.184,162546,t
650.292,162573,t
650.352,162588,t
650.356,162589,)
650.512,162628,(
650.532,162633,p
650.576,162644,)
650.676,162669,(
650.716,162679,N
650.716,162679,N
650.756,162689,)
650.836,162709,(
650.884,162721,t
650.896,162724,t
651.020,162755,t
651.064,162766,t
651.112,162778,)
651.164,162791,(
651.244,162811,p
651.316,162829,)
651.404,162851,(
651.440,162860,N
651.444,162861,N
651.480,162870,)
651.604,162901,(
651.612,162903,t
651.628,162907,t
651.796,162949,t
651.816,162954,t
651.860,162965,)
651.892,162973,(
651.952,162988,p
652.020,163005,)
652.116,163029,(
652.152,163038,N
652.156,163039,N
652.192,163048,)
652.268,163067,(
652.312,163078,t
652.328,163082,t
652.516,163129,t
