Time,Sample #,Type
561.312,140328,)
562.016,140504,(
562.036,140509,N
562.048,140512,N
562.124,140531,)
562.204,140551,(
562.296,140574,t
562.300,140575,t
562.376,140594,)
562.836,140709,(
562.860,140715,N
562.872,140718,N
562.944,140736,)
563.024,140756,(
563.112,140778,t
563.124,140781,t
563.196,140799,)
563.652,140913,(
563.676,140919,N
563.688,140922,N
563.760,140940,)
563.828,140957,(
563.932,140983,t
563.936,140984,t
564.012,141003,)
564.468,141117,(
564.492,141123,N
564.508,141127,N
564.576,141144,)
564.672,141168,(
564.744,141186,t
564.752,141188,t
564.824,141206,)
565.268,141317,(
565.312,141328,N
565.324,141331,N
565.400,141350,)
566.108,141527,(
566.128,141532,N
566.144,141536,N
566.216,141554,)
566.300,141575,(
566.384,141596,t
566.392,141598,t
566.464,141616,)
566.924,141731,(
566.948,141737,N
566.960,141740,N
567.036,141759,)
567.128,141782,(
567.200,141800,t
567.208,141802,t
567.284,141821,)
567.724,141931,(
567.764,141941,N
567.780,141945,N
567.848,141962,)
567.952,141988,(
568.020,142005,t
568.028,142007,t
568.100,142025,)
568.540,142135,(
568.580,142145,N
568.596,142149,N
568.668,142167,)
569.384,142346,(
569.408,142352,N
569.420,142355,N
569.492,142373,)
570.212,142553,(
570.232,142558,N
570.244,142561,N
570.316,142579,)
570.424,142606,(
570.488,142622,t
570.492,142623,t
570.568,142642,)
571.032,142758,(
571.056,142764,N
571.068,142767,N
571.140,142785,)
571.852,142963,(
571.876,142969,N
571.888,142972,N
571.964,142991,)
572.044,143011,(
572.136,143034,t
572.136,143034,t
572.212,143053,)
572.684,143171,(
572.704,143176,N
572.716,143179,N
572.788,143197,)
572.876,143219,(
572.960,143240,t
572.968,143242,t
573.040,143260,)
573.492,143373,(
573.528,143382,N
573.544,143386,N
573.612,143403,)
573.716,143429,(
573.780,143445,t
573.792,143448,t
573.860,143465,)
574.336,143584,(
574.360,143590,N
574.372,143593,N
574.448,143612,)
575.168,143792,(
575.188,143797,N
575.204,143801,N
575.276,143819,)
575.356,143839,(
575.444,143861,t
575.452,143863,t
575.524,143881,)
575.972,143993,(
576.012,144003,N
576.024,144006,N
576.096,144024,)
576.204,144051,(
576.264,144066,t
576.276,144069,t
576.344,144086,)
576.800,144200,(
576.844,144211,N
576.856,144214,N
576.932,144233,)
577.652,144413,(
577.676,144419,N
577.688,144422,N
577.760,144440,)
578.484,144621,(
578.508,144627,N
578.520,144630,N
578.588,144647,)
578.684,144671,(
578.760,144690,t
578.768,144692,t
578.840,144710,)
579.320,144830,(
579.340,144835,N
579.352,144838,N
579.428,144857,)
580.152,145038,(
580.176,145044,N
580.188,145047,N
580.260,145065,)
580.364,145091,(
580.428,145107,t
580.432,145108,t
580.512,145128,)
580.968,145242,(
581.012,145253,N
581.024,145256,N
581.096,145274,)
581.828,145457,(
581.848,145462,N
581.864,145466,N
581.936,145484,)
582.040,145510,(
582.104,145526,t
582.112,145528,t
582.184,145546,)
582.668,145667,(
582.688,145672,N
582.700,145675,N
582.776,145694,)
583.504,145876,(
583.528,145882,N
583.540,145885,N
583.612,145903,)
583.720,145930,(
583.784,145946,t
583.792,145948,t
583.864,145966,)
584.324,146081,(
584.368,146092,N
584.380,146095,N
584.452,146113,)
585.184,146296,(
585.204,146301,N
585.216,146304,N
585.292,146323,)
586.024,146506,(
586.044,146511,N
586.056,146514,N
586.128,146532,)
586.868,146717,(
586.888,146722,N
586.900,146725,N
586.976,146744,)
587.048,146762,(
587.144,146786,t
587.152,146788,t
587.228,146807,)
587.704,146926,(
587.728,146932,N
587.740,146935,N
587.812,146953,)
587.892,146973,(
587.984,146996,t
587.984,146996,t
588.060,147015,)
588.540,147135,(
588.564,147141,N
588.576,147144,N
588.648,147162,)
588.756,147189,(
588.820,147205,t
588.828,147207,t
588.900,147225,)
589.384,147346,(
589.408,147352,N
589.416,147354,N
589.488,147372,)
590.216,147554,(
590.240,147560,N
590.252,147563,N
590.324,147581,)
590.420,147605,(
590.496,147624,t
590.500,147625,t
590.576,147644,)
591.032,147758,(
591.080,147770,N
591.088,147772,N
591.164,147791,)
591.892,147973,(
591.916,147979,N
591.928,147982,N
592.004,148001,)
592.104,148026,(
592.172,148043,t
592.176,148044,t
592.256,148064,)
592.728,148182,(
592.752,148188,N
592.764,148191,N
592.836,148209,)
592.920,148230,(
593.012,148253,t
593.012,148253,t
593.088,148272,)
593.568,148392,(
593.592,148398,N
593.604,148401,N
593.676,148419,)
593.780,148445,(
593.852,148463,t
593.856,148464,t
593.932,148483,)
594.388,148597,(
594.432,148608,N
594.444,148611,N
594.516,148629,)
594.600,148650,(
594.688,148672,t
594.692,148673,t
594.772,148693,)
595.240,148810,(
595.264,148816,N
595.276,148819,N
595.348,148837,)
595.440,148860,(
595.520,148880,t
595.524,148881,t
595.608,148902,)
596.056,149014,(
596.100,149025,N
596.112,149028,N
596.188,149047,)
596.276,149069,(
596.360,149090,t
596.364,149091,t
596.440,149110,)
596.908,149227,(
596.936,149234,N
596.944,149236,N
597.020,149255,)
597.092,149273,(
597.196,149299,t
597.196,149299,t
597.276,149319,)
597.744,149436,(
597.768,149442,N
597.780,149445,N
597.852,149463,)
597.964,149491,(
598.024,149506,t
598.028,149507,t
598.104,149526,)
598.552,149638,(
598.596,149649,N
598.608,149652,N
598.680,149670,)
598.764,149691,(
598.856,149714,t
598.856,149714,t
598.932,149733,)
599.388,149847,(
599.432,149858,N
599.440,149860,N
599.516,149879,)
599.596,149899,(
599.688,149922,t
599.692,149923,t
599.772,149943,)
600.236,150059,(
600.260,150065,N
600.272,150068,N
600.344,150086,)
600.440,150110,(
600.516,150129,t
600.596,150149,)
600.896,150224,(
600.988,150247,t
601.104,150276,)
601.876,150469,(
601.900,150475,N
601.912,150478,N
601.984,150496,)
602.720,150680,(
602.744,150686,N
602.752,150688,N
602.824,150706,)
603.544,150886,(
603.568,150892,N
603.580,150895,N
603.656,150914,)
603.736,150934,(
603.832,150958,t
603.832,150958,t
603.908,150977,)
604.360,151090,(
604.404,151101,N
604.416,151104,N
604.488,151122,)
604.588,151147,(
604.660,151165,t
604.664,151166,t
604.740,151185,)
605.200,151300,(
605.224,151306,N
605.236,151309,N
605.312,151328,)
605.404,151351,(
605.484,151371,t
605.488,151372,t
605.564,151391,)
606.012,151503,(
606.056,151514,N
606.068,151517,N
606.140,151535,)
606.224,151556,(
606.316,151579,t
606.320,151580,t
606.396,151599,)
606.844,151711,(
606.888,151722,N
606.896,151724,N
606.972,151743,)
607.068,151767,(
607.140,151785,t
607.148,151787,t
607.220,151805,)
607.672,151918,(
607.716,151929,N
607.724,151931,N
607.800,151950,)
608.524,152131,(
608.544,152136,N
608.560,152140,N
608.628,152157,)
608.740,152185,(
608.804,152201,t
608.812,152203,t
608.884,152221,)
609.348,152337,(
609.372,152343,N
609.384,152346,N
609.456,152364,)
609.548,152387,(
609.628,152407,t
609.636,152409,t
609.708,152427,)
610.176,152544,(
610.196,152549,N
610.208,152552,N
610.284,152571,)
610.368,152592,(
610.456,152614,t
610.456,152614,t
610.536,152634,)
611.004,152751,(
611.024,152756,N
611.040,152760,N
611.112,152778,)
611.184,152796,(
611.280,152820,t
611.288,152822,t
611.360,152840,)
611.804,152951,(
611.844,152961,N
611.856,152964,N
611.928,152982,)
612.008,153002,(
612.096,153024,t
612.104,153026,t
612.180,153045,)
612.628,153157,(
612.668,153167,N
612.684,153171,N
612.756,153189,)
613.452,153363,(
613.500,153375,N
613.512,153378,N
613.580,153395,)
613.660,153415,(
613.752,153438,t
613.760,153440,t
613.836,153459,)
614.280,153570,(
614.320,153580,N
614.336,153584,N
614.408,153602,)
614.496,153624,(
614.576,153644,t
614.584,153646,t
614.656,153664,)
615.112,153778,(
615.152,153788,N
615.164,153791,N
615.236,153809,)
615.964,153991,(
615.988,153997,N
616.000,154000,N
616.072,154018,)
616.144,154036,(
616.240,154060,t
616.248,154062,t
616.324,154081,)
616.792,154198,(
616.816,154204,N
616.828,154207,N
616.900,154225,)
617.000,154250,(
617.068,154267,t
617.076,154269,t
617.148,154287,)
617.604,154401,(
617.648,154412,N
617.660,154415,N
617.736,154434,)
617.820,154455,(
617.904,154476,t
617.912,154478,t
617.980,154495,)
618.440,154610,(
618.480,154620,N
618.492,154623,N
618.568,154642,)
618.644,154661,(
618.740,154685,t
618.744,154686,t
618.820,154705,)
619.296,154824,(
619.316,154829,N
619.332,154833,N
619.400,154850,)
619.500,154875,(
619.572,154893,t
619.580,154895,t
619.648,154912,)
620.108,155027,(
620.152,155038,N
620.168,155042,N
620.240,155060,)
620.964,155241,(
620.988,155247,N
621.000,155250,N
621.072,155268,)
621.148,155287,(
621.240,155310,t
621.248,155312,t
621.320,155330,)
621.772,155443,(
621.816,155454,N
621.828,155457,N
621.900,155475,)
621.992,155498,(
622.072,155518,t
622.076,155519,t
622.148,155537,)
622.632,155658,(
622.652,155663,N
622.664,155666,N
622.736,155684,)
622.820,155705,(
622.908,155727,t
622.916,155729,t
622.988,155747,)
623.464,155866,(
623.488,155872,N
623.500,155875,N
623.572,155893,)
623.664,155916,(
623.740,155935,t
623.748,155937,t
623.820,155955,)
624.032,156008,(
624.128,156032,N
624.140,156035,N
624.180,156045,)
624.268,156067,(
624.360,156090,t
624.388,156097,t
624.476,156119,)
625.136,156284,(
625.156,156289,N
625.168,156292,N
625.244,156311,)
625.980,156495,(
626.000,156500,N
626.012,156503,N
626.084,156521,)
626.160,156540,(
626.252,156563,t
626.260,156565,t
626.332,156583,)
626.796,156699,(
626.840,156710,N
626.852,156713,N
626.924,156731,)
627.016,156754,(
627.100,156775,t
627.100,156775,t
627.172,156793,)
627.660,156915,(
627.680,156920,N
627.692,156923,N
627.768,156942,)
627.844,156961,(
627.936,156984,t
627.944,156986,t
628.020,157005,)
628.500,157125,(
628.524,157131,N
628.536,157134,N
628.612,157153,)
629.348,157337,(
629.372,157343,N
629.384,157346,N
629.456,157364,)
629.564,157391,(
629.624,157406,t
629.632,157408,t
629.708,157427,)
630.196,157549,(
630.216,157554,N
630.228,157557,N
630.300,157575,)
631.036,157759,(
631.056,157764,N
631.072,157768,N
631.140,157785,)
631.244,157811,(
631.312,157828,t
631.320,157830,t
631.392,157848,)
631.872,157968,(
631.896,157974,N
631.908,157977,N
631.980,157995,)
632.476,158119,(
632.568,158142,N
632.592,158148,N
632.628,158157,)
633.044,158261,(
633.140,158285,N
633.176,158294,N
633.196,158299,)
633.288,158322,(
633.368,158342,t
633.404,158351,t
633.520,158380,)
634.336,158584,(
634.376,158594,N
634.392,158598,N
634.464,158616,)
634.548,158637,(
634.644,158661,t
634.652,158663,t
634.732,158683,)
634.984,158746,(
635.040,158760,N
635.044,158761,N
635.084,158771,)
635.188,158797,(
635.276,158819,t
635.296,158824,t
635.376,158844,)
636.016,159004,(
636.060,159015,N
636.072,159018,N
636.148,159037,)
636.860,159215,(
636.904,159226,N
636.916,159229,N
636.988,159247,)
637.092,159273,(
637.160,159290,t
637.164,159291,t
637.236,159309,)
637.712,159428,(
637.732,159433,N
637.748,159437,N
637.820,159455,)
638.372,159593,(
638.444,159611,N
638.472,159618,N
638.508,159627,)
638.864,159716,(
638.956,159739,N
638.992,159748,N
639.016,159754,)
639.116,159779,(
639.192,159798,t
639.220,159805,t
639.324,159831,)
640.220,160055,(
640.240,160060,N
640.256,160064,N
640.328,160082,)
640.452,160113,(
640.508,160127,t
640.516,160129,t
640.592,160148,)
641.076,160269,(
641.100,160275,N
641.112,160278,N
641.184,160296,)
641.920,160480,(
641.944,160486,N
641.956,160489,N
642.028,160507,)
642.140,160535,(
642.204,160551,t
642.208,160552,t
642.280,160570,)
642.736,160684,(
642.780,160695,N
642.792,160698,N
642.864,160716,)
642.956,160739,(
643.036,160759,t
643.036,160759,t
643.112,160778,)
643.596,160899,(
643.616,160904,N
643.628,160907,N
643.700,160925,)
643.812,160953,(
643.876,160969,t
643.880,160970,t
643.952,160988,)
644.432,161108,(
644.456,161114,N
644.468,161117,N
644.540,161135,)
645.264,161316,(
645.284,161321,N
645.300,161325,N
645.372,161343,)
645.452,161363,(
645.540,161385,t
645.548,161387,t
645.624,161406,)
646.108,161527,(
646.128,161532,N
646.140,161535,N
646.212,161553,)
646.304,161576,(
646.392,161598,t
646.392,161598,t
646.468,161617,)
646.952,161738,(
646.972,161743,N
646.984,161746,N
647.056,161764,)
647.160,161790,(
647.224,161806,t
647.232,161808,t
647.304,161826,)
647.784,161946,(
647.804,161951,N
647.816,161954,N
647.892,161973,)
647.984,161996,(
648.064,162016,t
648.068,162017,t
648.140,162035,)
648.624,162156,(
648.648,162162,N
648.660,162165,N
648.732,162183,)
648.832,162208,(
648.908,162227,t
648.908,162227,t
648.988,162247,)
649.464,162366,(
649.488,162372,N
649.500,162375,N
649.572,162393,)
650.304,162576,(
650.324,162581,N
650.336,162584,N
650.408,162602,)
650.484,162621,(
650.580,162645,t
650.588,162647,t
650.664,162666,)
651.144,162786,(
651.168,162792,N
651.180,162795,N
651.256,162814,)
651.336,162834,(
651.428,162857,t
651.432,162858,t
651.512,162878,)
651.968,162992,(
652.012,163003,N
652.024,163006,N
652.096,163024,)
652.192,163048,(
652.268,163067,t
652.276,163069,t
652.352,163088,)
652.800,163200,(
652.848,163212,N
652.856,163214,N
652.932,163233,)
653.020,163255,(
653.104,163276,t
653.104,163276,t
653.180,163295,)
653.664,163416,(
653.688,163422,N
653.696,163424,N
653.772,163443,)
653.848,163462,(
653.944,163486,t
653.944,163486,t
654.024,163506,)
654.500,163625,(
654.524,163631,N
654.532,163633,N
654.604,163651,)
654.700,163675,(
654.780,163695,t
654.784,163696,t
654.856,163714,)
655.324,163831,(
655.348,163837,N
655.360,163840,N
655.436,163859,)
655.508,163877,(
655.608,163902,t
655.612,163903,t
655.688,163922,)
656.140,164035,(
656.184,164046,N
656.196,164049,N
656.268,164067,)
656.372,164093,(
656.444,164111,t
656.444,164111,t
656.520,164130,)
656.972,164243,(
657.012,164253,N
657.024,164256,N
657.096,164274,)
657.184,164296,(
657.272,164318,t
657.272,164318,t
657.348,164337,)
657.824,164456,(
657.848,164462,N
657.856,164464,N
657.932,164483,)
658.004,164501,(
658.108,164527,t
658.108,164527,t
658.188,164547,)
658.640,164660,(
658.684,164671,N
658.692,164673,N
658.768,164692,)
658.864,164716,(
658.940,164735,t
658.944,164736,t
659.020,164755,)
659.460,164865,(
659.508,164877,N
659.516,164879,N
659.588,164897,)
660.312,165078,(
660.332,165083,N
660.344,165086,N
660.416,165104,)
660.520,165130,(
660.592,165148,t
660.596,165149,t
660.672,165168,)
661.124,165281,(
661.168,165292,N
661.180,165295,N
661.252,165313,)
661.352,165338,(
661.428,165357,t
661.428,165357,t
661.508,165377,)
661.948,165487,(
661.992,165498,N
662.004,165501,N
662.076,165519,)
662.152,165538,(
662.252,165563,t
662.252,165563,t
662.328,165582,)
662.796,165699,(
662.820,165705,N
662.832,165708,N
662.904,165726,)
663.000,165750,(
663.080,165770,t
663.084,165771,t
663.160,165790,)
663.604,165901,(
663.648,165912,N
663.660,165915,N
663.728,165932,)
663.828,165957,(
663.900,165975,t
663.908,165977,t
663.984,165996,)
664.444,166111,(
664.468,166117,N
664.480,166120,N
664.552,166138,)
665.280,166320,(
665.300,166325,N
665.312,166328,N
665.384,166346,)
665.464,166366,(
665.560,166390,t
665.564,166391,t
665.644,166411,)
666.100,166525,(
666.124,166531,N
666.136,166534,N
666.208,166552,)
666.308,166577,(
666.376,166594,t
666.384,166596,t
666.460,166615,)
666.924,166731,(
666.944,166736,N
666.956,166739,N
667.028,166757,)
667.108,166777,(
667.204,166801,t
667.204,166801,t
667.276,166819,)
667.720,166930,(
667.768,166942,N
667.776,166944,N
667.852,166963,)
667.928,166982,(
668.024,167006,t
668.028,167007,t
668.104,167026,)
668.540,167135,(
668.584,167146,N
668.596,167149,N
668.668,167167,)
668.744,167186,(
668.840,167210,t
668.840,167210,t
668.920,167230,)
669.384,167346,(
669.408,167352,N
669.420,167355,N
669.492,167373,)
669.576,167394,(
669.664,167416,t
669.672,167418,t
669.744,167436,)
670.212,167553,(
670.236,167559,N
670.248,167562,N
670.320,167580,)
671.016,167754,(
671.060,167765,N
671.072,167768,N
671.144,167786,)
671.232,167808,(
671.316,167829,t
671.320,167830,t
671.392,167848,)
671.856,167964,(
671.880,167970,N
671.892,167973,N
671.964,167991,)
672.680,168170,(
672.700,168175,N
672.716,168179,N
672.784,168196,)
672.868,168217,(
672.956,168239,t
672.964,168241,t
673.040,168260,)
673.488,168372,(
673.528,168382,N
673.540,168385,N
673.612,168403,)
673.716,168429,(
673.784,168446,t
673.792,168448,t
673.860,168465,)
674.304,168576,(
674.348,168587,N
674.360,168590,N
674.432,168608,)
674.528,168632,(
674.604,168651,t
674.608,168652,t
674.680,168670,)
675.128,168782,(
675.168,168792,N
675.180,168795,N
675.256,168814,)
675.344,168836,(
675.424,168856,t
675.428,168857,t
675.500,168875,)
675.964,168991,(
675.984,168996,N
676.000,169000,N
676.072,169018,)
676.792,169198,(
676.812,169203,N
676.824,169206,N
676.900,169225,)
676.972,169243,(
677.068,169267,t
677.072,169268,t
677.144,169286,)
677.616,169404,(
677.636,169409,N
677.652,169413,N
677.720,169430,)
677.820,169455,(
677.888,169472,t
677.896,169474,t
677.972,169493,)
678.436,169609,(
678.456,169614,N
678.468,169617,N
678.544,169636,)
678.636,169659,(
678.708,169677,t
678.716,169679,t
678.784,169696,)
679.236,169809,(
679.280,169820,N
679.292,169823,N
679.364,169841,)
680.088,170022,(
680.112,170028,N
680.124,170031,N
680.196,170049,)
680.280,170070,(
680.368,170092,t
680.376,170094,t
680.448,170112,)
680.920,170230,(
680.940,170235,N
680.952,170238,N
681.024,170256,)
681.120,170280,(
681.192,170298,t
681.204,170301,t
681.272,170318,)
681.744,170436,(
681.764,170441,N
681.780,170445,N
681.852,170463,)
681.936,170484,(
682.024,170506,t
682.028,170507,t
682.100,170525,)
682.552,170638,(
682.592,170648,N
682.608,170652,N
682.676,170669,)
682.756,170689,(
682.848,170712,t
682.856,170714,t
682.928,170732,)
683.404,170851,(
683.424,170856,N
683.440,170860,N
683.512,170878,)
683.608,170902,(
683.684,170921,t
683.688,170922,t
683.760,170940,)
684.236,171059,(
684.260,171065,N
684.272,171068,N
684.344,171086,)
684.424,171106,(
684.516,171129,t
684.528,171132,t
684.596,171149,)
685.052,171263,(
685.092,171273,N
685.108,171277,N
685.180,171295,)
685.272,171318,(
685.348,171337,t
685.356,171339,t
685.424,171356,)
685.900,171475,(
685.920,171480,N
685.936,171484,N
686.012,171503,)
686.712,171678,(
686.752,171688,N
686.768,171692,N
686.836,171709,)
686.940,171735,(
687.008,171752,t
687.020,171755,t
687.088,171772,)
687.564,171891,(
687.584,171896,N
687.596,171899,N
687.668,171917,)
687.760,171940,(
687.840,171960,t
687.848,171962,t
687.912,171978,)
688.388,172097,(
688.408,172102,N
688.424,172106,N
688.496,172124,)
689.216,172304,(
689.236,172309,N
689.248,172312,N
689.320,172330,)
689.428,172357,(
689.492,172373,t
689.500,172375,t
689.568,172392,)
690.048,172512,(
690.068,172517,N
690.080,172520,N
690.152,172538,)
690.248,172562,(
690.324,172581,t
690.328,172582,t
690.396,172599,)
690.876,172719,(
690.896,172724,N
690.912,172728,N
690.980,172745,)
691.688,172922,(
691.728,172932,N
691.744,172936,N
691.816,172954,)
692.540,173135,(
692.560,173140,N
692.572,173143,N
692.648,173162,)
693.364,173341,(
693.388,173347,N
693.400,173350,N
693.472,173368,)
693.544,173386,(
693.644,173411,t
693.652,173413,t
693.724,173431,)
694.196,173549,(
694.220,173555,N
694.232,173558,N
694.304,173576,)
695.032,173758,(
695.052,173763,N
695.064,173766,N
695.136,173784,)
695.228,173807,(
695.312,173828,t
695.312,173828,t
695.380,173845,)
695.856,173964,(
695.880,173970,N
695.892,173973,N
695.964,173991,)
696.048,174012,(
696.136,174034,t
696.140,174035,t
696.212,174053,)
696.688,174172,(
696.712,174178,N
696.724,174181,N
696.796,174199,)
696.904,174226,(
696.968,174242,t
696.976,174244,t
697.044,174261,)
697.520,174380,(
697.544,174386,N
697.556,174389,N
697.628,174407,)
698.348,174587,(
698.368,174592,N
698.380,174595,N
698.456,174614,)
698.528,174632,(
698.628,174657,t
698.632,174658,t
698.704,174676,)
698.992,174748,(
699.060,174765,N
699.088,174772,N
699.120,174780,)
699.484,174871,(
699.572,174893,N
699.608,174902,N
699.632,174908,)
699.744,174936,(
699.804,174951,t
699.836,174959,t
699.940,174985,)
700.816,175204,(
700.836,175209,N
700.848,175212,N
700.924,175231,)
701.004,175251,(
701.100,175275,t
701.108,175277,t
701.192,175298,)
701.664,175416,(
701.688,175422,N
701.700,175425,N
701.768,175442,)
701.864,175466,(
701.944,175486,t
701.948,175487,t
702.020,175505,)
702.492,175623,(
702.516,175629,N
702.528,175632,N
702.600,175650,)
702.676,175669,(
702.772,175693,t
702.776,175694,t
702.852,175713,)
703.320,175830,(
703.344,175836,N
703.356,175839,N
703.428,175857,)
703.536,175884,(
703.596,175899,t
703.608,175902,t
703.680,175920,)
703.924,175981,(
703.988,175997,N
704.004,176001,N
704.040,176010,)
704.132,176033,(
704.224,176056,t
704.256,176064,t
704.344,176086,)
704.984,176246,(
705.008,176252,N
705.016,176254,N
705.088,176272,)
705.200,176300,(
705.264,176316,t
705.272,176318,t
705.344,176336,)
705.820,176455,(
705.844,176461,N
705.856,176464,N
705.928,176482,)
706.660,176665,(
706.684,176671,N
706.696,176674,N
706.768,176692,)
706.884,176721,(
706.944,176736,t
706.952,176738,t
707.020,176755,)
707.508,176877,(
707.532,176883,N
707.540,176885,N
707.616,176904,)
707.708,176927,(
707.788,176947,t
707.796,176949,t
707.868,176967,)
708.344,177086,(
708.368,177092,N
708.380,177095,N
708.452,177113,)
708.552,177138,(
708.628,177157,t
708.632,177158,t
708.712,177178,)
709.188,177297,(
709.208,177302,N
709.220,177305,N
709.292,177323,)
709.376,177344,(
709.468,177367,t
709.472,177368,t
709.548,177387,)
710.012,177503,(
710.036,177509,N
710.048,177512,N
710.120,177530,)
710.192,177548,(
710.292,177573,t
710.296,177574,t
710.376,177594,)
710.848,177712,(
710.872,177718,N
710.884,177721,N
710.956,177739,)
711.048,177762,(
711.132,177783,t
711.136,177784,t
711.208,177802,)
711.660,177915,(
711.704,177926,N
711.716,177929,N
711.788,177947,)
711.860,177965,(
711.960,177990,t
711.964,177991,t
712.040,178010,)
712.500,178125,(
712.524,178131,N
712.536,178134,N
712.608,178152,)
713.308,178327,(
713.348,178337,N
713.360,178340,N
713.436,178359,)
713.516,178379,(
713.612,178403,t
713.612,178403,t
713.684,178421,)
714.128,178532,(
714.172,178543,N
714.184,178546,N
714.256,178564,)
714.320,178580,(
714.428,178607,t
714.432,178608,t
714.508,178627,)
714.956,178739,(
714.996,178749,N
715.012,178753,N
715.080,178770,)
715.192,178798,(
715.256,178814,t
715.256,178814,t
715.336,178834,)
715.800,178950,(
715.824,178956,N
715.836,178959,N
715.908,178977,)
716.600,179150,(
716.644,179161,N
716.656,179164,N
716.728,179182,)
716.812,179203,(
716.900,179225,t
716.904,179226,t
716.980,179245,)
717.440,179360,(
717.464,179366,N
717.476,179369,N
717.548,179387,)
717.632,179408,(
717.724,179431,t
717.724,179431,t
717.804,179451,)
718.272,179568,(
718.296,179574,N
718.308,179577,N
718.380,179595,)
718.460,179615,(
718.552,179638,t
718.560,179640,t
718.636,179659,)
719.100,179775,(
719.124,179781,N
719.136,179784,N
719.212,179803,)
719.292,179823,(
719.384,179846,t
719.388,179847,t
719.464,179866,)
719.908,179977,(
719.948,179987,N
719.960,179990,N
720.036,180009,)
720.120,180030,(
720.212,180053,t
720.212,180053,t
720.292,180073,)
720.752,180188,(
720.776,180194,N
720.788,180197,N
720.860,180215,)
720.940,180235,(
721.032,180258,t
721.036,180259,t
721.112,180278,)
721.580,180395,(
721.600,180400,N
721.612,180403,N
721.688,180422,)
721.760,180440,(
721.860,180465,t
721.864,180466,t
721.936,180484,)
722.388,180597,(
722.428,180607,N
722.440,180610,N
722.512,180628,)
722.600,180650,(
722.688,180672,t
722.692,180673,t
722.764,180691,)
723.212,180803,(
723.252,180813,N
723.264,180816,N
723.340,180835,)
724.052,181013,(
724.076,181019,N
724.088,181022,N
724.160,181040,)
724.260,181065,(
724.332,181083,t
724.336,181084,t
724.412,181103,)
724.856,181214,(
724.900,181225,N
724.912,181228,N
724.984,181246,)
725.052,181263,(
725.156,181289,t
725.160,181290,t
725.232,181308,)
725.704,181426,(
725.724,181431,N
725.740,181435,N
725.812,181453,)
725.892,181473,(
725.984,181496,t
725.984,181496,t
726.064,181516,)
726.508,181627,(
726.552,181638,N
726.564,181641,N
726.636,181659,)
726.704,181676,(
726.804,181701,t
726.812,181703,t
726.888,181722,)
727.328,181832,(
727.372,181843,N
727.384,181846,N
727.456,181864,)
727.556,181889,(
727.628,181907,t
727.636,181909,t
727.708,181927,)
728.172,182043,(
728.196,182049,N
728.208,182052,N
728.284,182071,)
728.368,182092,(
728.452,182113,t
728.460,182115,t
728.528,182132,)
729.000,182250,(
729.024,182256,N
729.036,182259,N
729.108,182277,)
729.188,182297,(
729.280,182320,t
729.284,182321,t
729.360,182340,)
729.824,182456,(
729.848,182462,N
729.860,182465,N
729.932,182483,)
730.012,182503,(
730.104,182526,t
730.112,182528,t
730.188,182547,)
730.632,182658,(
730.672,182668,N
730.684,182671,N
730.756,182689,)
730.856,182714,(
730.928,182732,t
730.936,182734,t
731.008,182752,)
731.472,182868,(
731.492,182873,N
731.508,182877,N
731.580,182895,)
731.676,182919,(
731.748,182937,t
731.752,182938,t
731.824,182956,)
732.296,183074,(
732.316,183079,N
732.328,183082,N
732.404,183101,)
732.484,183121,(
732.576,183144,t
732.580,183145,t
732.652,183163,)
733.120,183280,(
733.144,183286,N
733.156,183289,N
733.228,183307,)
733.304,183326,(
733.400,183350,t
733.408,183352,t
733.476,183369,)
733.948,183487,(
733.968,183492,N
733.984,183496,N
734.052,183513,)
734.148,183537,(
734.224,183556,t
734.228,183557,t
734.300,183575,)
734.772,183693,(
734.796,183699,N
734.808,183702,N
734.880,183720,)
734.976,183744,(
735.052,183763,t
735.056,183764,t
735.128,183782,)
735.600,183900,(
735.620,183905,N
735.632,183908,N
735.708,183927,)
736.428,184107,(
736.448,184112,N
736.460,184115,N
736.536,184134,)
736.632,184158,(
736.704,184176,t
736.712,184178,t
736.784,184196,)
737.264,184316,(
737.284,184321,N
737.300,184325,N
737.372,184343,)
737.460,184365,(
737.540,184385,t
737.544,184386,t
737.616,184404,)
738.076,184519,(
738.116,184529,N
738.132,184533,N
738.204,184551,)
738.280,184570,(
738.372,184593,t
738.380,184595,t
738.452,184613,)
738.936,184734,(
738.956,184739,N
738.972,184743,N
739.044,184761,)
739.132,184783,(
739.216,184804,t
739.220,184805,t
739.292,184823,)
739.788,184947,(
739.812,184953,N
739.824,184956,N
739.896,184974,)
740.000,185000,(
740.064,185016,t
740.072,185018,t
740.148,185037,)
740.632,185158,(
740.656,185164,N
740.668,185167,N
740.740,185185,)
740.820,185205,(
740.912,185228,t
740.916,185229,t
740.992,185248,)
741.484,185371,(
741.504,185376,N
741.516,185379,N
741.588,185397,)
741.680,185420,(
741.760,185440,t
741.768,185442,t
741.840,185460,)
742.332,185583,(
742.356,185589,N
742.368,185592,N
742.440,185610,)
742.512,185628,(
742.612,185653,t
742.620,185655,t
742.692,185673,)
743.184,185796,(
743.204,185801,N
743.216,185804,N
743.292,185823,)
744.008,186002,(
744.052,186013,N
744.064,186016,N
744.136,186034,)
744.212,186053,(
744.308,186077,t
744.316,186079,t
744.388,186097,)
744.880,186220,(
744.904,186226,N
744.916,186229,N
744.988,186247,)
745.064,186266,(
745.160,186290,t
745.164,186291,t
