Time,Sample #,Type
101.404,25351,p
101.408,25352,p
101.464,25366,)
101.512,25378,(
101.564,25391,N
101.564,25391,N
101.624,25406,)
101.808,25452,(
101.872,25468,t
101.872,25468,t
101.980,25495,)
102.200,25550,(
102.236,25559,p
102.244,25561,p
102.296,25574,)
102.344,25586,(
102.396,25599,N
102.396,25599,N
102.456,25614,)
102.636,25659,(
102.704,25676,t
102.708,25677,t
102.768,25692,)
103.028,25757,(
103.072,25768,p
103.076,25769,p
103.132,25783,)
103.180,25795,(
103.228,25807,N
103.228,25807,N
103.288,25822,)
103.468,25867,(
103.532,25883,t
103.536,25884,t
103.612,25903,)
103.860,25965,(
103.904,25976,p
103.908,25977,p
103.964,25991,)
104.008,26002,(
104.060,26015,N
104.060,26015,N
104.120,26030,)
104.300,26075,(
104.364,26091,t
104.368,26092,t
104.452,26113,)
104.696,26174,(
104.732,26183,p
104.740,26185,p
104.796,26199,)
104.840,26210,(
104.888,26222,N
104.892,26223,N
104.952,26238,)
105.132,26283,(
105.200,26300,t
105.220,26305,t
105.292,26323,)
105.528,26382,(
105.568,26392,p
105.576,26394,p
105.632,26408,)
105.676,26419,(
105.728,26432,N
105.728,26432,N
105.788,26447,)
105.908,26477,(
105.940,26485,t
105.944,26486,t
106.036,26509,t
106.040,26510,t
106.108,26527,)
106.368,26592,(
106.412,26603,p
106.416,26604,p
106.460,26615,)
106.516,26629,(
106.568,26642,N
106.568,26642,N
106.624,26656,)
106.808,26702,(
106.876,26719,t
106.876,26719,t
106.948,26737,)
107.192,26798,(
107.240,26810,p
107.248,26812,p
107.304,26826,)
107.352,26838,(
107.400,26850,N
107.400,26850,N
107.460,26865,)
107.568,26892,(
107.608,26902,t
107.612,26903,t
107.708,26927,t
107.708,26927,t
107.776,26944,)
108.032,27008,(
108.076,27019,p
108.080,27020,p
108.140,27035,)
108.188,27047,(
108.236,27059,N
108.236,27059,N
108.296,27074,)
108.476,27119,(
108.544,27136,t
108.544,27136,t
108.612,27153,)
108.872,27218,(
108.904,27226,p
108.916,27229,p
108.972,27243,)
109.012,27253,(
109.064,27266,N
109.068,27267,N
109.124,27281,)
109.308,27327,(
109.372,27343,t
109.376,27344,t
109.444,27361,)
109.692,27423,(
109.736,27434,p
109.744,27436,p
109.796,27449,)
109.844,27461,(
109.892,27473,N
109.896,27474,N
109.952,27488,)
110.068,27517,(
110.108,27527,t
110.112,27528,t
110.200,27550,t
110.204,27551,t
110.272,27568,)
110.516,27629,(
110.560,27640,p
110.568,27642,p
110.624,27656,)
110.668,27667,(
110.720,27680,N
110.720,27680,N
110.780,27695,)
110.960,27740,(
111.024,27756,t
111.028,27757,t
111.096,27774,)
111.340,27835,(
111.384,27846,p
111.392,27848,p
111.444,27861,)
111.492,27873,(
111.540,27885,N
111.540,27885,N
111.600,27900,)
111.784,27946,(
111.848,27962,t
111.848,27962,t
111.924,27981,)
112.160,28040,(
112.208,28052,p
112.216,28054,p
112.268,28067,)
112.316,28079,(
112.368,28092,N
112.368,28092,N
112.428,28107,)
112.608,28152,(
112.676,28169,t
112.676,28169,t
112.772,28193,)
112.988,28247,(
113.036,28259,p
113.044,28261,p
113.096,28274,)
113.144,28286,(
113.196,28299,N
113.196,28299,N
113.252,28313,)
113.436,28359,(
113.500,28375,t
113.504,28376,t
113.572,28393,)
113.816,28454,(
113.860,28465,p
113.872,28468,p
113.924,28481,)
113.968,28492,(
114.020,28505,N
114.020,28505,N
114.080,28520,)
114.184,28546,(
114.224,28556,t
114.224,28556,t
114.324,28581,t
114.324,28581,t
114.412,28603,)
114.636,28659,(
114.684,28671,p
114.692,28673,p
114.748,28687,)
114.792,28698,(
114.844,28711,N
114.844,28711,N
114.892,28723,)
115.084,28771,(
115.148,28787,t
115.152,28788,t
115.232,28808,)
115.464,28866,(
115.516,28879,p
115.524,28881,p
115.576,28894,)
115.624,28906,(
115.676,28919,N
115.676,28919,N
115.736,28934,)
115.916,28979,(
115.980,28995,t
115.984,28996,t
116.064,29016,)
116.312,29078,(
116.348,29087,p
116.352,29088,p
116.412,29103,)
116.456,29114,(
116.508,29127,N
116.508,29127,N
116.568,29142,)
116.752,29188,(
116.816,29204,t
116.820,29205,t
116.892,29223,)
117.140,29285,(
117.188,29297,p
117.192,29298,p
117.252,29313,)
117.296,29324,(
117.348,29337,N
117.348,29337,N
117.404,29351,)
117.588,29397,(
117.652,29413,t
117.656,29414,t
117.736,29434,)
117.980,29495,(
118.024,29506,p
118.028,29507,p
118.080,29520,)
118.128,29532,(
118.180,29545,N
118.180,29545,N
118.240,29560,)
118.420,29605,(
118.492,29623,t
118.496,29624,t
118.564,29641,)
118.820,29705,(
118.864,29716,p
118.872,29718,p
118.924,29731,)
118.972,29743,(
119.024,29756,N
119.024,29756,N
119.080,29770,)
119.268,29817,(
119.332,29833,t
119.336,29834,t
119.400,29850,)
119.664,29916,(
119.684,29921,p
119.708,29927,p
119.764,29941,)
119.812,29953,(
119.864,29966,N
119.864,29966,N
119.920,29980,)
120.044,30011,(
120.080,30020,t
120.080,30020,t
120.172,30043,t
120.172,30043,t
120.232,30058,)
120.500,30125,(
120.540,30135,p
120.544,30136,p
120.604,30151,)
120.648,30162,(
120.696,30174,N
120.696,30174,N
120.756,30189,)
120.872,30218,(
120.912,30228,t
120.916,30229,t
121.004,30251,t
121.008,30252,t
121.084,30271,)
121.328,30332,(
121.376,30344,p
121.380,30345,p
121.436,30359,)
121.484,30371,(
121.532,30383,N
121.532,30383,N
121.592,30398,)
121.776,30444,(
121.840,30460,t
121.844,30461,t
121.924,30481,)
122.168,30542,(
122.216,30554,p
122.220,30555,p
122.272,30568,)
122.324,30581,(
122.372,30593,N
122.372,30593,N
122.432,30608,)
122.520,30630,(
122.584,30646,t
122.588,30647,t
122.680,30670,t
122.684,30671,t
122.772,30693,)
123.012,30753,(
123.052,30763,p
123.056,30764,p
123.108,30777,)
123.156,30789,(
123.208,30802,N
123.208,30802,N
123.268,30817,)
123.448,30862,(
123.516,30879,t
123.516,30879,t
123.576,30894,)
123.844,30961,(
123.888,30972,p
123.892,30973,p
123.948,30987,)
124.000,31000,(
124.048,31012,N
124.048,31012,N
124.108,31027,)
124.172,31043,(
124.252,31063,t
124.264,31066,t
124.356,31089,t
124.356,31089,t
124.420,31105,)
124.688,31172,(
124.732,31183,p
124.736,31184,p
124.792,31198,)
124.840,31210,(
124.892,31223,N
124.892,31223,N
124.952,31238,)
125.132,31283,(
125.204,31301,t
125.204,31301,t
125.272,31318,)
125.660,31415,(
125.740,31435,N
125.740,31435,N
125.800,31450,)
125.984,31496,(
126.048,31512,t
126.052,31513,t
126.124,31531,)
126.396,31599,(
126.432,31608,p
126.436,31609,p
126.492,31623,)
126.536,31634,(
126.588,31647,N
126.588,31647,N
126.648,31662,)
126.832,31708,(
126.880,31720,t
126.896,31724,t
126.900,31725,)
127.240,31810,(
127.272,31818,p
127.280,31820,p
127.332,31833,)
127.376,31844,(
127.428,31857,N
127.432,31858,N
127.488,31872,)
127.544,31886,(
127.632,31908,t
127.636,31909,t
127.740,31935,t
127.740,31935,t
127.820,31955,)
128.084,32021,(
128.116,32029,p
128.124,32031,p
128.184,32046,)
128.228,32057,(
128.276,32069,N
128.276,32069,N
128.336,32084,)
128.428,32107,(
128.484,32121,t
128.488,32122,t
128.588,32147,t
128.588,32147,t
128.652,32163,)
128.936,32234,(
128.972,32243,p
128.976,32244,p
129.028,32257,)
129.080,32270,(
129.128,32282,N
129.128,32282,N
129.188,32297,)
129.372,32343,(
129.436,32359,t
129.440,32360,t
129.524,32381,)
129.784,32446,(
129.820,32455,p
129.820,32455,p
129.880,32470,)
129.928,32482,(
129.976,32494,N
129.976,32494,N
130.036,32509,)
130.120,32530,(
130.180,32545,t
130.180,32545,t
130.284,32571,t
130.284,32571,t
130.352,32588,)
130.620,32655,(
130.664,32666,p
130.672,32668,p
130.724,32681,)
130.772,32693,(
130.824,32706,N
130.824,32706,N
130.880,32720,)
131.064,32766,(
131.132,32783,t
131.132,32783,t
131.196,32799,)
131.476,32869,(
131.516,32879,p
131.524,32881,p
131.580,32895,)
131.628,32907,(
131.676,32919,N
131.676,32919,N
131.736,32934,)
131.920,32980,(
131.988,32997,t
131.988,32997,t
132.052,33013,)
132.336,33084,(
132.372,33093,p
132.376,33094,p
132.432,33108,)
132.476,33119,(
132.528,33132,N
132.528,33132,N
132.588,33147,)
132.772,33193,(
132.836,33209,t
132.856,33214,t
132.932,33233,)
133.168,33292,(
133.220,33305,p
133.220,33305,p
133.280,33320,)
133.328,33332,(
133.376,33344,N
133.376,33344,N
133.436,33359,)
133.532,33383,(
133.580,33395,t
133.588,33397,t
133.684,33421,t
133.684,33421,t
133.764,33441,)
134.040,33510,(
134.080,33520,p
134.080,33520,p
134.128,33532,)
134.172,33543,(
134.224,33556,N
134.228,33557,N
134.284,33571,)
134.396,33599,(
134.432,33608,t
134.436,33609,t
134.532,33633,t
134.536,33634,t
134.600,33650,)
134.888,33722,(
134.920,33730,p
134.928,33732,p
134.984,33746,)
135.024,33756,(
135.080,33770,N
135.080,33770,N
135.136,33784,)
135.240,33810,(
135.272,33818,t
135.292,33823,t
135.388,33847,t
135.388,33847,t
135.444,33861,)
135.728,33932,(
135.772,33943,p
135.776,33944,p
135.836,33959,)
135.880,33970,(
135.932,33983,N
135.932,33983,N
135.988,33997,)
136.172,34043,(
136.240,34060,t
136.240,34060,t
136.324,34081,)
136.576,34144,(
136.624,34156,p
136.628,34157,p
136.684,34171,)
136.728,34182,(
136.776,34194,N
136.780,34195,N
136.840,34210,)
137.020,34255,(
137.084,34271,t
137.088,34272,t
137.168,34292,)
137.416,34354,(
137.464,34366,p
137.476,34369,p
137.524,34381,)
137.572,34393,(
137.624,34406,N
137.624,34406,N
137.684,34421,)
137.864,34466,(
137.932,34483,t
137.936,34484,t
138.000,34500,)
138.268,34567,(
138.320,34580,p
138.324,34581,p
138.376,34594,)
138.420,34605,(
138.472,34618,N
138.472,34618,N
138.532,34633,)
138.632,34658,(
138.680,34670,t
138.688,34672,t
138.784,34696,t
138.784,34696,t
138.860,34715,)
139.116,34779,(
139.160,34790,p
139.168,34792,p
139.224,34806,)
139.268,34817,(
139.316,34829,N
139.320,34830,N
139.376,34844,)
139.556,34889,(
139.624,34906,t
139.628,34907,t
139.692,34923,)
139.968,34992,(
140.008,35002,p
140.016,35004,p
140.068,35017,)
140.120,35030,(
140.168,35042,N
140.168,35042,N
140.228,35057,)
140.408,35102,(
140.476,35119,t
140.476,35119,t
140.576,35144,)
140.816,35204,(
140.860,35215,p
140.864,35216,p
140.916,35229,)
140.960,35240,(
141.016,35254,N
141.016,35254,N
141.076,35269,)
141.256,35314,(
141.324,35331,t
141.328,35332,t
141.392,35348,)
141.672,35418,(
141.708,35427,p
141.716,35429,p
141.768,35442,)
141.816,35454,(
141.868,35467,N
141.868,35467,N
141.928,35482,)
142.108,35527,(
142.180,35545,t
142.180,35545,t
142.244,35561,)
142.516,35629,(
142.564,35641,p
142.568,35642,p
142.620,35655,)
142.672,35668,(
142.720,35680,N
142.720,35680,N
142.780,35695,)
142.968,35742,(
143.028,35757,t
143.028,35757,t
143.096,35774,)
143.364,35841,(
143.408,35852,p
143.416,35854,p
143.468,35867,)
143.512,35878,(
143.564,35891,N
143.564,35891,N
143.624,35906,)
143.712,35928,(
143.780,35945,t
143.872,35968,t
143.876,35969,t
143.932,35983,)
144.220,36055,(
144.256,36064,p
144.264,36066,p
144.316,36079,)
144.360,36090,(
144.412,36103,N
144.412,36103,N
144.472,36118,)
144.652,36163,(
144.724,36181,t
144.724,36181,t
144.788,36197,)
145.060,36265,(
145.104,36276,p
145.108,36277,p
145.160,36290,)
145.212,36303,(
145.260,36315,N
145.260,36315,N
145.320,36330,)
145.504,36376,(
145.568,36392,t
145.568,36392,t
145.652,36413,)
145.900,36475,(
145.944,36486,p
145.948,36487,p
146.000,36500,)
146.048,36512,(
146.100,36525,N
146.100,36525,N
146.160,36540,)
146.340,36585,(
146.408,36602,t
146.408,36602,t
146.476,36619,)
146.740,36685,(
146.780,36695,p
146.788,36697,p
146.836,36709,)
146.888,36722,(
146.936,36734,N
146.936,36734,N
146.996,36749,)
147.176,36794,(
147.244,36811,t
147.244,36811,t
147.284,36821,)
147.572,36893,(
147.616,36904,p
147.624,36906,p
147.676,36919,)
147.720,36930,(
147.772,36943,N
147.776,36944,N
147.832,36958,)
147.924,36981,(
147.984,36996,t
147.984,36996,t
148.080,37020,t
148.084,37021,t
148.160,37040,)
148.408,37102,(
148.448,37112,p
148.460,37115,p
148.508,37127,)
148.552,37138,(
148.608,37152,N
148.608,37152,N
148.668,37167,)
148.848,37212,(
148.912,37228,t
148.916,37229,t
148.976,37244,)
149.240,37310,(
149.284,37321,p
149.284,37321,p
149.344,37336,)
149.392,37348,(
149.440,37360,N
149.440,37360,N
149.500,37375,)
149.676,37419,(
149.740,37435,t
149.744,37436,t
149.816,37454,)
150.080,37520,(
150.112,37528,p
150.120,37530,p
150.176,37544,)
150.220,37555,(
150.272,37568,N
150.272,37568,N
150.332,37583,)
150.512,37628,(
150.580,37645,t
150.580,37645,t
150.652,37663,)
150.908,37727,(
150.936,37734,p
150.948,37737,p
151.008,37752,)
151.052,37763,(
151.104,37776,N
151.108,37777,N
151.168,37792,)
151.348,37837,(
151.412,37853,t
151.416,37854,t
151.484,37871,)
151.748,37937,(
151.788,37947,p
151.792,37948,p
151.844,37961,)
151.892,37973,(
151.944,37986,N
151.944,37986,N
152.004,38001,)
152.108,38027,(
152.156,38039,t
152.164,38041,t
152.240,38060,)
152.580,38145,(
152.620,38155,p
152.628,38157,p
152.680,38170,)
152.728,38182,(
152.776,38194,N
152.780,38195,N
152.840,38210,)
153.020,38255,(
153.084,38271,t
153.088,38272,t
153.160,38290,)
153.412,38353,(
153.456,38364,p
153.460,38365,p
153.516,38379,)
153.560,38390,(
153.612,38403,N
153.612,38403,N
153.672,38418,)
153.852,38463,(
153.916,38479,t
153.920,38480,t
153.988,38497,)
154.244,38561,(
154.284,38571,p
154.296,38574,p
154.348,38587,)
154.392,38598,(
154.444,38611,N
154.444,38611,N
154.500,38625,)
154.684,38671,(
154.752,38688,t
154.752,38688,t
154.824,38706,)
155.084,38771,(
155.120,38780,p
155.124,38781,p
155.180,38795,)
155.220,38805,(
155.276,38819,N
155.276,38819,N
155.336,38834,)
155.516,38879,(
155.584,38896,t
155.584,38896,t
155.648,38912,)
155.912,38978,(
155.952,38988,p
155.956,38989,p
156.008,39002,)
156.056,39014,(
156.108,39027,N
156.108,39027,N
156.164,39041,)
156.348,39087,(
156.412,39103,t
156.416,39104,t
156.500,39125,)
156.732,39183,(
156.772,39193,p
156.780,39195,p
156.836,39209,)
156.876,39219,(
156.928,39232,N
156.928,39232,N
156.988,39247,)
157.172,39293,(
157.232,39308,t
157.236,39309,t
157.312,39328,)
157.544,39386,(
157.588,39397,p
157.600,39400,p
157.656,39414,)
157.700,39425,(
157.748,39437,N
157.752,39438,N
157.808,39452,)
157.988,39497,(
158.056,39514,t
158.084,39521,t
158.116,39529,)
158.368,39592,(
158.412,39603,p
158.420,39605,p
158.472,39618,)
158.516,39629,(
158.568,39642,N
158.568,39642,N
158.628,39657,)
158.808,39702,(
158.872,39718,t
158.872,39718,t
158.940,39735,)
159.196,39799,(
159.236,39809,p
159.244,39811,p
159.300,39825,)
159.340,39835,(
159.392,39848,N
159.392,39848,N
159.452,39863,)
159.532,39883,(
159.600,39900,t
159.600,39900,t
159.696,39924,t
159.700,39925,t
159.772,39943,)
160.012,40003,(
160.056,40014,p
160.064,40016,p
160.120,40030,)
160.164,40041,(
160.216,40054,N
160.216,40054,N
160.276,40069,)
160.452,40113,(
160.520,40130,t
160.528,40132,t
160.596,40149,)
160.848,40212,(
160.880,40220,p
160.892,40223,p
160.944,40236,)
160.984,40246,(
161.036,40259,N
161.040,40260,N
161.096,40274,)
161.280,40320,(
161.340,40335,t
161.344,40336,t
161.436,40359,)
161.668,40417,(
161.724,40431,p
161.724,40431,p
161.772,40443,)
161.820,40455,(
161.868,40467,N
161.872,40468,N
161.928,40482,)
162.112,40528,(
162.176,40544,t
162.176,40544,t
162.240,40560,)
162.512,40628,(
162.548,40637,p
162.556,40639,p
162.612,40653,)
162.656,40664,(
162.708,40677,N
162.708,40677,N
162.764,40691,)
162.956,40739,(
163.012,40753,t
163.012,40753,t
163.076,40769,)
163.340,40835,(
163.380,40845,p
163.392,40848,p
163.444,40861,)
163.492,40873,(
163.540,40885,N
163.540,40885,N
163.600,40900,)
163.780,40945,(
163.848,40962,t
163.852,40963,t
163.928,40982,)
164.184,41046,(
164.216,41054,p
164.224,41056,p
164.276,41069,)
164.320,41080,(
164.372,41093,N
164.372,41093,N
164.432,41108,)
164.616,41154,(
164.680,41170,t
164.684,41171,t
164.748,41187,)
165.016,41254,(
165.052,41263,p
165.056,41264,p
165.112,41278,)
165.156,41289,(
165.208,41302,N
165.208,41302,N
165.268,41317,)
165.348,41337,(
165.408,41352,t
165.412,41353,t
165.516,41379,t
165.516,41379,t
165.600,41400,)
165.848,41462,(
165.880,41470,p
165.892,41473,p
165.940,41485,)
165.984,41496,(
166.036,41509,N
166.040,41510,N
166.100,41525,)
166.276,41569,(
166.344,41586,t
166.344,41586,t
166.420,41605,)
166.668,41667,(
166.704,41676,p
166.712,41678,p
166.772,41693,)
166.812,41703,(
166.860,41715,N
166.864,41716,N
166.924,41731,)
167.100,41775,(
167.168,41792,t
167.168,41792,t
167.252,41813,)
167.488,41872,(
167.528,41882,p
167.532,41883,p
167.588,41897,)
167.632,41908,(
167.684,41921,N
167.684,41921,N
167.744,41936,)
167.924,41981,(
167.988,41997,t
167.992,41998,t
168.056,42014,)
168.304,42076,(
168.344,42086,p
168.348,42087,p
168.400,42100,)
168.440,42110,(
168.496,42124,N
168.496,42124,N
168.556,42139,)
168.736,42184,(
168.800,42200,t
168.804,42201,t
168.888,42222,)
169.104,42276,(
169.148,42287,p
169.156,42289,p
169.208,42302,)
169.256,42314,(
169.304,42326,N
169.304,42326,N
169.364,42341,)
169.544,42386,(
169.608,42402,t
169.608,42402,t
169.692,42423,)
169.912,42478,(
169.956,42489,p
169.964,42491,p
170.020,42505,)
170.064,42516,(
170.112,42528,N
170.116,42529,N
170.172,42543,)
170.352,42588,(
170.420,42605,t
170.420,42605,t
170.484,42621,)
170.728,42682,(
170.764,42691,p
170.768,42692,p
170.824,42706,)
170.868,42717,(
170.920,42730,N
170.920,42730,N
170.980,42745,)
171.160,42790,(
171.224,42806,t
171.224,42806,t
171.292,42823,)
171.528,42882,(
171.572,42893,p
171.576,42894,p
171.636,42909,)
171.676,42919,(
171.728,42932,N
171.728,42932,N
171.784,42946,)
171.968,42992,(
172.028,43007,t
172.032,43008,t
172.116,43029,)
172.340,43085,(
172.380,43095,p
172.388,43097,p
172.440,43110,)
172.484,43121,(
172.536,43134,N
172.536,43134,N
172.596,43149,)
172.772,43193,(
172.840,43210,t
172.840,43210,t
172.912,43228,)
173.152,43288,(
173.188,43297,p
173.196,43299,p
173.248,43312,)
173.284,43321,(
173.340,43335,N
173.340,43335,N
173.400,43350,)
173.580,43395,(
173.648,43412,t
173.648,43412,t
173.728,43432,)
173.956,43489,(
174.000,43500,p
174.008,43502,p
174.064,43516,)
174.104,43526,(
174.156,43539,N
174.156,43539,N
174.216,43554,)
174.396,43599,(
174.464,43616,t
174.464,43616,t
174.544,43636,)
174.772,43693,(
174.820,43705,p
174.828,43707,p
174.884,43721,)
174.928,43732,(
174.976,43744,N
174.980,43745,N
175.036,43759,)
175.220,43805,(
175.284,43821,t
175.288,43822,t
175.364,43841,)
175.608,43902,(
175.640,43910,p
175.648,43912,p
175.704,43926,)
175.744,43936,(
175.796,43949,N
175.800,43950,N
175.856,43964,)
176.040,44010,(
176.104,44026,t
176.104,44026,t
176.172,44043,)
176.432,44108,(
176.464,44116,p
176.472,44118,p
176.528,44132,)
176.572,44143,(
176.620,44155,N
176.624,44156,N
176.684,44171,)
176.860,44215,(
176.928,44232,t
176.928,44232,t
176.992,44248,)
177.248,44312,(
177.312,44328,p
177.324,44331,p
177.360,44340,)
177.396,44349,(
177.448,44362,N
177.452,44363,N
177.508,44377,)
177.688,44422,(
177.756,44439,t
177.756,44439,t
177.824,44456,)
178.076,44519,(
178.120,44530,p
178.128,44532,p
178.184,44546,)
178.228,44557,(
178.276,44569,N
178.276,44569,N
178.336,44584,)
178.524,44631,(
178.576,44644,t
178.580,44645,t
178.652,44663,)
178.900,44725,(
178.944,44736,p
178.948,44737,p
179.004,44751,)
179.048,44762,(
179.100,44775,N
179.100,44775,N
179.160,44790,)
179.340,44835,(
179.404,44851,t
179.408,44852,t
179.472,44868,)
179.736,44934,(
179.756,44939,p
179.776,44944,p
179.824,44956,)
179.864,44966,(
179.916,44979,N
179.920,44980,N
179.980,44995,)
180.068,45017,(
180.120,45030,t
180.128,45032,t
180.224,45056,t
180.224,45056,t
180.296,45074,)
180.540,45135,(
180.584,45146,p
180.592,45148,p
180.648,45162,)
180.688,45172,(
180.740,45185,N
180.740,45185,N
180.800,45200,)
180.948,45237,(
180.972,45243,t
181.048,45262,t
181.048,45262,t
181.112,45278,)
181.360,45340,(
181.404,45351,p
181.412,45353,p
181.464,45366,)
181.508,45377,(
181.564,45391,N
181.564,45391,N
181.620,45405,)
181.800,45450,(
181.868,45467,t
181.868,45467,t
181.940,45485,)
182.120,45530,(
182.136,45534,p
182.184,45546,p
182.212,45553,)
182.324,45581,(
182.376,45594,N
182.376,45594,N
182.436,45609,)
182.612,45653,(
182.680,45670,t
182.680,45670,t
182.748,45687,)
183.000,45750,(
183.036,45759,p
183.048,45762,p
183.096,45774,)
183.144,45786,(
183.192,45798,N
183.196,45799,N
183.252,45813,)
183.372,45843,(
183.376,45844,t
183.412,45853,t
183.492,45873,)
183.808,45952,(
183.852,45963,p
183.860,45965,p
183.912,45978,)
183.956,45989,(
184.008,46002,N
184.012,46003,N
184.068,46017,)
184.248,46062,(
184.316,46079,t
184.316,46079,t
184.408,46102,)
184.628,46157,(
184.672,46168,p
184.676,46169,p
184.728,46182,)
184.768,46192,(
184.824,46206,N
184.824,46206,N
184.884,46221,)
185.064,46266,(
185.132,46283,t
185.132,46283,t
185.208,46302,)
185.444,46361,(
185.492,46373,p
185.496,46374,p
185.548,46387,)
185.592,46398,(
185.644,46411,N
185.648,46412,N
185.704,46426,)
185.884,46471,(
185.948,46487,t
185.952,46488,t
186.024,46506,)
186.260,46565,(
186.308,46577,p
186.320,46580,p
186.376,46594,)
186.412,46603,(
186.464,46616,N
186.468,46617,N
186.524,46631,)
186.704,46676,(
186.772,46693,t
186.776,46694,t
186.852,46713,)
187.096,46774,(
187.132,46783,p
187.140,46785,p
187.196,46799,)
187.240,46810,(
187.292,46823,N
187.292,46823,N
187.348,46837,)
187.532,46883,(
187.596,46899,t
187.600,46900,t
187.660,46915,)
187.912,46978,(
187.956,46989,p
187.964,46991,p
188.020,47005,)
188.060,47015,(
188.112,47028,N
188.112,47028,N
188.172,47043,)
188.256,47064,(
188.304,47076,t
188.312,47078,t
188.420,47105,t
188.420,47105,t
188.508,47127,)
188.732,47183,(
188.776,47194,p
188.784,47196,p
188.836,47209,)
188.880,47220,(
188.932,47233,N
188.932,47233,N
188.992,47248,)
189.088,47272,(
189.132,47283,t
189.136,47284,t
189.236,47309,t
189.236,47309,t
189.300,47325,)
189.548,47387,(
189.592,47398,p
189.600,47400,p
189.656,47414,)
189.696,47424,(
189.748,47437,N
189.748,47437,N
189.808,47452,)
189.988,47497,(
190.056,47514,t
190.056,47514,t
190.140,47535,)
190.372,47593,(
190.416,47604,p
190.420,47605,p
190.472,47618,)
190.520,47630,(
190.572,47643,N
190.572,47643,N
190.628,47657,)
190.812,47703,(
190.876,47719,t
190.880,47720,t
190.944,47736,)
191.192,47798,(
191.232,47808,p
191.240,47810,p
191.292,47823,)
191.336,47834,(
191.384,47846,N
191.388,47847,N
191.444,47861,)
191.628,47907,(
191.692,47923,t
191.696,47924,t
191.736,47934,)
192.004,48001,(
192.048,48012,p
192.052,48013,p
192.108,48027,)
192.156,48039,(
192.204,48051,N
192.204,48051,N
192.264,48066,)
192.444,48111,(
192.508,48127,t
192.508,48127,t
192.580,48145,)
192.828,48207,(
192.868,48217,p
192.876,48219,p
192.928,48232,)
192.968,48242,(
193.024,48256,N
193.024,48256,N
193.084,48271,)
193.264,48316,(
193.332,48333,t
193.332,48333,t
193.412,48353,)
193.660,48415,(
193.696,48424,p
193.700,48425,p
193.756,48439,)
193.800,48450,(
193.852,48463,N
193.852,48463,N
193.912,48478,)
194.092,48523,(
194.160,48540,t
194.164,48541,t
194.224,48556,)
194.476,48619,(
194.520,48630,p
194.524,48631,p
194.580,48645,)
194.628,48657,(
194.676,48669,N
194.676,48669,N
194.736,48684,)
194.920,48730,(
194.984,48746,t
194.984,48746,t
195.048,48762,)
195.308,48827,(
195.348,48837,p
195.352,48838,p
195.408,48852,)
195.452,48863,(
195.504,48876,N
