Time,Sample #,Type
716.640,179160,t
716.712,179178,t
716.740,179185,t
716.792,179198,)
717.348,179337,(
717.392,179348,p
717.440,179360,)
717.496,179374,(
717.536,179384,N
717.544,179386,N
717.596,179399,)
717.820,179455,(
717.820,179455,t
717.892,179473,t
717.928,179482,t
717.968,179492,)
718.508,179627,(
718.544,179636,p
718.548,179637,p
718.588,179647,)
718.656,179664,(
718.696,179674,N
718.700,179675,N
718.752,179688,)
718.960,179740,(
718.976,179744,t
719.048,179762,t
719.084,179771,t
719.148,179787,)
719.656,179914,(
719.696,179924,p
719.740,179935,)
719.804,179951,(
719.840,179960,N
719.848,179962,N
719.896,179974,)
720.108,180027,(
720.124,180031,t
720.196,180049,t
720.224,180056,t
720.288,180072,)
720.768,180192,(
720.820,180205,p
720.824,180206,p
720.876,180219,)
720.932,180233,(
720.972,180243,N
720.980,180245,N
721.028,180257,)
721.248,180312,(
721.264,180316,t
721.332,180333,t
721.368,180342,t
721.420,180355,)
721.912,180478,(
721.968,180492,p
722.012,180503,)
722.068,180517,(
722.112,180528,N
722.116,180529,N
722.164,180541,)
722.380,180595,(
722.396,180599,t
722.468,180617,t
722.496,180624,t
722.532,180633,)
723.064,180766,(
723.096,180774,p
723.104,180776,p
723.144,180786,)
723.208,180802,(
723.252,180813,N
723.256,180814,N
723.284,180821,)
723.520,180880,(
723.536,180884,t
723.608,180902,t
723.632,180908,t
723.692,180923,)
724.196,181049,(
724.240,181060,p
724.248,181062,p
724.292,181073,)
724.356,181089,(
724.396,181099,N
724.400,181100,N
724.448,181112,)
724.672,181168,(
724.684,181171,t
724.752,181188,t
724.780,181195,t
724.816,181204,)
725.364,181341,(
725.404,181351,p
725.404,181351,p
725.444,181361,)
725.504,181376,(
725.548,181387,N
725.556,181389,N
725.604,181401,)
725.712,181428,(
725.804,181451,t
725.836,181459,t
725.908,181477,t
725.944,181486,t
725.988,181497,)
726.520,181630,(
726.548,181637,p
726.560,181640,p
726.600,181650,)
726.668,181667,(
726.704,181676,N
726.712,181678,N
726.756,181689,)
726.988,181747,(
726.992,181748,t
727.064,181766,t
727.084,181771,t
727.144,181786,)
727.672,181918,(
727.708,181927,p
727.712,181928,p
727.744,181936,)
727.820,181955,(
727.860,181965,N
727.864,181966,N
727.916,181979,)
728.056,182014,(
728.108,182027,t
728.148,182037,t
728.224,182056,t
728.240,182060,t
728.272,182068,)
728.812,182203,(
728.848,182212,p
728.856,182214,p
728.896,182224,)
728.956,182239,(
729.000,182250,N
729.008,182252,N
729.056,182264,)
729.200,182300,(
729.240,182310,t
729.288,182322,t
729.364,182341,t
729.388,182347,t
729.440,182360,)
729.972,182493,(
730.000,182500,p
730.008,182502,p
730.048,182512,)
730.112,182528,(
730.148,182537,N
730.156,182539,N
730.204,182551,)
730.428,182607,(
730.432,182608,t
730.508,182627,t
730.524,182631,t
730.584,182646,)
731.080,182770,(
731.132,182783,p
731.140,182785,p
731.184,182796,)
731.236,182809,(
731.284,182821,N
731.288,182822,N
731.336,182834,)
731.560,182890,(
731.568,182892,t
731.636,182909,t
731.656,182914,t
731.704,182926,)
732.208,183052,(
732.256,183064,p
732.256,183064,p
732.296,183074,)
732.352,183088,(
732.400,183100,N
732.404,183101,N
732.432,183108,)
732.588,183147,(
732.636,183159,t
732.672,183168,t
732.752,183188,t
732.776,183194,t
732.828,183207,)
733.336,183334,(
733.376,183344,p
733.380,183345,p
733.424,183356,)
733.472,183368,(
733.520,183380,N
733.524,183381,N
733.552,183388,)
733.784,183446,(
733.792,183448,t
733.868,183467,t
733.892,183473,t
733.944,183486,)
734.424,183606,(
734.472,183618,p
734.528,183632,)
734.576,183644,(
734.620,183655,N
734.628,183657,N
734.676,183669,)
734.824,183706,(
734.860,183715,t
734.900,183725,t
734.972,183743,t
734.988,183747,t
735.044,183761,)
735.536,183884,(
735.564,183891,p
735.568,183892,p
735.608,183902,)
735.664,183916,(
735.708,183927,N
735.716,183929,N
735.764,183941,)
735.920,183980,(
735.960,183990,t
735.988,183997,t
736.064,184016,t
736.084,184021,t
736.140,184035,)
736.592,184148,(
736.636,184159,p
736.648,184162,p
736.672,184168,)
736.744,184186,(
736.784,184196,N
736.788,184197,N
736.816,184204,)
737.064,184266,(
737.064,184266,t
737.132,184283,t
737.152,184288,t
737.196,184299,)
737.672,184418,(
737.716,184429,p
737.720,184430,p
737.748,184437,)
737.828,184457,(
737.864,184466,N
737.868,184467,N
737.896,184474,)
738.064,184516,(
738.100,184525,t
738.140,184535,t
738.212,184553,t
738.220,184555,)
738.756,184689,(
738.780,184695,p
738.788,184697,p
738.816,184704,)
738.884,184721,(
738.932,184733,N
738.936,184734,N
738.964,184741,)
739.096,184774,(
739.196,184799,t
739.212,184803,t
739.284,184821,)
739.812,184953,(
739.852,184963,p
739.860,184965,p
739.896,184974,)
739.956,184989,(
739.996,184999,N
740.004,185001,N
740.052,185013,)
740.172,185043,(
740.276,185069,t
740.348,185087,t
740.352,185088,)
740.876,185219,(
740.908,185227,p
740.912,185228,p
740.960,185240,)
741.020,185255,(
741.060,185265,N
741.064,185266,N
741.116,185279,)
741.344,185336,(
741.404,185351,t
741.420,185355,)
741.940,185485,(
741.992,185498,p
741.996,185499,p
742.044,185511,)
742.100,185525,(
742.140,185535,N
742.144,185536,N
742.192,185548,)
742.320,185580,(
742.416,185604,t
742.492,185623,)
743.020,185755,(
743.068,185767,p
743.108,185777,)
743.172,185793,(
743.212,185803,N
743.220,185805,N
743.268,185817,)
743.388,185847,(
743.472,185868,t
743.492,185873,t
743.612,185903,)
744.148,186037,(
744.176,186044,p
744.184,186046,p
744.228,186057,)
744.284,186071,(
744.324,186081,N
744.328,186082,N
744.356,186089,)
744.520,186130,(
744.580,186145,t
744.604,186151,t
744.676,186169,)
745.264,186316,(
745.312,186328,p
745.312,186328,p
745.356,186339,)
745.416,186354,(
745.456,186364,N
745.460,186365,N
745.508,186377,)
745.632,186408,(
745.728,186432,t
745.736,186434,t
745.884,186471,)
746.440,186610,(
746.464,186616,p
746.472,186618,p
746.516,186629,)
746.568,186642,(
746.616,186654,N
746.620,186655,N
746.648,186662,)
746.752,186688,(
746.884,186721,t
746.900,186725,t
746.976,186744,)
747.552,186888,(
747.600,186900,p
747.604,186901,p
747.640,186910,)
747.708,186927,(
747.744,186936,N
747.752,186938,N
747.800,186950,)
747.912,186978,(
748.008,187002,t
748.028,187007,t
748.080,187020,)
748.444,187111,(
748.492,187123,p
748.552,187138,)
748.616,187154,(
748.656,187164,N
748.660,187165,N
748.712,187178,)
748.844,187211,(
748.928,187232,t
748.960,187240,t
749.040,187260,)
749.768,187442,(
749.804,187451,p
749.808,187452,p
749.852,187463,)
749.900,187475,(
749.944,187486,N
749.948,187487,N
749.996,187499,)
750.116,187529,(
750.216,187554,t
750.236,187559,t
750.352,187588,)
750.964,187741,(
751.012,187753,p
751.020,187755,p
751.060,187765,)
751.120,187780,(
751.156,187789,N
751.160,187790,N
751.188,187797,)
751.344,187836,(
751.428,187857,t
751.452,187863,t
751.496,187874,)
751.968,187992,(
752.012,188003,p
752.064,188016,)
752.128,188032,(
752.164,188041,N
752.168,188042,N
752.220,188055,)
752.352,188088,(
752.440,188110,t
752.468,188117,t
752.572,188143,)
753.016,188254,(
753.056,188264,N
753.060,188265,N
753.088,188272,)
753.232,188308,(
753.332,188333,t
753.368,188342,t
753.468,188367,)
753.984,188496,(
754.016,188504,p
754.076,188519,)
754.132,188533,(
754.176,188544,N
754.180,188545,N
754.232,188558,)
754.364,188591,(
754.456,188614,t
754.504,188626,t
754.592,188648,)
755.396,188849,(
755.448,188862,p
755.492,188873,)
755.548,188887,(
755.584,188896,N
755.588,188897,N
755.616,188904,)
755.804,188951,(
755.868,188967,t
755.912,188978,t
756.008,189002,)
756.844,189211,(
756.880,189220,N
756.888,189222,N
756.936,189234,)
757.092,189273,(
757.160,189290,t
757.200,189300,t
757.320,189330,)
757.740,189435,(
757.788,189447,p
757.788,189447,p
757.828,189457,)
757.900,189475,(
757.940,189485,N
757.944,189486,N
757.972,189493,)
758.112,189528,(
758.208,189552,t
758.252,189563,t
758.336,189584,)
758.620,189655,(
758.652,189663,p
758.664,189666,p
758.680,189670,)
758.780,189695,(
758.824,189706,N
758.832,189708,N
758.880,189720,)
758.976,189744,(
759.100,189775,t
759.144,189786,t
759.240,189810,)
760.052,190013,(
760.088,190022,p
760.092,190023,p
760.120,190030,)
760.196,190049,(
760.236,190059,N
760.240,190060,N
760.288,190072,)
760.448,190112,(
760.496,190124,t
760.564,190141,t
760.676,190169,)
761.336,190334,(
761.380,190345,p
761.384,190346,p
761.428,190357,)
761.488,190372,(
761.528,190382,N
761.532,190383,N
761.560,190390,)
761.696,190424,(
761.816,190454,t
761.840,190460,t
761.948,190487,)
762.436,190609,(
762.476,190619,p
762.480,190620,p
762.512,190628,)
762.580,190645,(
762.620,190655,N
762.624,190656,N
762.652,190663,)
762.792,190698,(
762.888,190722,t
762.936,190734,t
763.020,190755,)
763.380,190845,(
763.424,190856,p
763.432,190858,p
763.480,190870,)
763.548,190887,(
763.584,190896,N
763.588,190897,N
763.616,190904,)
763.744,190936,(
763.840,190960,t
763.900,190975,t
763.992,190998,)
764.420,191105,(
764.460,191115,p
764.468,191117,p
764.492,191123,)
764.584,191146,(
764.620,191155,N
764.624,191156,N
764.672,191168,)
764.800,191200,(
764.892,191223,t
764.944,191236,t
765.028,191257,)
765.668,191417,(
765.696,191424,p
765.740,191435,)
765.792,191448,(
765.832,191458,N
765.840,191460,N
765.892,191473,)
766.004,191501,(
766.104,191526,t
766.144,191536,t
766.244,191561,)
766.792,191698,(
766.820,191705,p
766.828,191707,p
766.864,191716,)
766.924,191731,(
766.960,191740,N
766.964,191741,N
766.992,191748,)
767.132,191783,(
767.224,191806,t
767.280,191820,t
767.368,191842,)
767.852,191963,(
767.880,191970,p
767.888,191972,p
767.916,191979,)
767.984,191996,(
768.020,192005,N
768.028,192007,N
768.076,192019,)
768.284,192071,(
768.344,192086,t
768.432,192108,)
768.888,192222,(
768.924,192231,p
768.932,192233,p
768.956,192239,)
769.016,192254,(
769.064,192266,N
769.068,192267,N
769.116,192279,)
769.236,192309,(
769.332,192333,t
769.380,192345,t
769.476,192369,)
769.888,192472,(
769.940,192485,p
769.948,192487,p
769.996,192499,)
770.044,192511,(
770.080,192520,N
770.088,192522,N
770.136,192534,)
770.240,192560,(
770.344,192586,t
770.404,192601,t
770.472,192618,)
770.912,192728,(
770.960,192740,p
770.960,192740,p
771.000,192750,)
771.064,192766,(
771.100,192775,N
771.104,192776,N
771.152,192788,)
771.324,192831,(
771.368,192842,t
771.424,192856,t
771.512,192878,)
771.940,192985,(
771.996,192999,p
772.000,193000,p
772.048,193012,)
772.100,193025,(
772.136,193034,N
772.140,193035,N
772.168,193042,)
772.336,193084,(
772.416,193104,t
772.452,193113,t
772.536,193134,)
772.992,193248,(
773.020,193255,p
773.024,193256,p
773.068,193267,)
773.116,193279,(
773.160,193290,N
773.164,193291,N
773.192,193298,)
773.316,193329,(
773.428,193357,t
773.480,193370,t
773.556,193389,)
774.024,193506,(
774.072,193518,p
774.112,193528,)
774.180,193545,(
774.216,193554,N
774.224,193556,N
774.272,193568,)
774.476,193619,(
774.480,193620,t
774.544,193636,t
774.616,193654,)
775.104,193776,(
775.128,193782,p
775.140,193785,p
775.184,193796,)
775.236,193809,(
775.272,193818,N
775.276,193819,N
775.304,193826,)
775.532,193883,(
775.596,193899,t
775.672,193918,)
776.152,194038,(
776.196,194049,p
776.204,194051,p
776.252,194063,)
776.300,194075,(
776.344,194086,N
776.352,194088,N
776.400,194100,)
776.548,194137,(
776.608,194152,t
776.660,194165,t
776.764,194191,)
777.224,194306,(
777.276,194319,p
777.276,194319,p
777.328,194332,)
777.376,194344,(
777.412,194353,N
777.416,194354,N
777.444,194361,)
777.656,194414,(
777.672,194418,t
777.736,194434,t
777.816,194454,t
777.824,194456,)
778.316,194579,(
778.352,194588,p
778.364,194591,p
778.404,194601,)
778.460,194615,(
778.496,194624,N
778.500,194625,N
778.528,194632,)
778.744,194686,(
778.752,194688,t
778.816,194704,t
778.912,194728,)
779.416,194854,(
779.460,194865,p
779.468,194867,p
779.496,194874,)
779.568,194892,(
779.604,194901,N
779.608,194902,N
779.660,194915,)
779.828,194957,(
779.876,194969,t
779.924,194981,t
780.028,195007,)
780.488,195122,(
780.524,195131,p
780.572,195143,)
780.628,195157,(
780.668,195167,N
780.676,195169,N
780.724,195181,)
780.888,195222,(
780.928,195232,t
780.984,195246,t
781.084,195271,)
781.568,195392,(
781.608,195402,p
781.608,195402,p
781.652,195413,)
781.708,195427,(
781.748,195437,N
781.752,195438,N
781.804,195451,)
781.992,195498,(
782.012,195503,t
782.060,195515,t
782.148,195537,t
782.160,195540,)
782.632,195658,(
782.676,195669,p
782.684,195671,p
782.728,195682,)
782.780,195695,(
782.820,195705,N
782.824,195706,N
782.872,195718,)
783.052,195763,(
783.088,195772,t
783.132,195783,t
783.212,195803,)
783.668,195917,(
783.720,195930,p
783.724,195931,p
783.776,195944,)
783.820,195955,(
783.860,195965,N
783.868,195967,N
783.916,195979,)
784.088,196022,(
784.132,196033,t
784.168,196042,t
784.260,196065,)
784.728,196182,(
784.772,196193,p
784.776,196194,p
784.820,196205,)
784.868,196217,(
784.908,196227,N
784.916,196229,N
784.964,196241,)
785.148,196287,(
785.172,196293,t
785.224,196306,t
785.320,196330,)
785.772,196443,(
785.816,196454,p
785.856,196464,)
785.912,196478,(
785.956,196489,N
785.964,196491,N
786.012,196503,)
786.200,196550,(
786.240,196560,t
786.272,196568,t
786.368,196592,)
786.844,196711,(
786.876,196719,p
786.880,196720,p
786.928,196732,)
786.980,196745,(
787.016,196754,N
787.024,196756,N
787.072,196768,)
787.256,196814,(
787.292,196823,t
787.332,196833,t
787.412,196853,)
787.908,196977,(
787.932,196983,p
787.932,196983,p
787.968,196992,)
788.032,197008,(
788.072,197018,N
788.076,197019,N
788.104,197026,)
788.320,197080,(
788.352,197088,t
788.388,197097,t
788.464,197116,)
788.972,197243,(
789.000,197250,p
789.008,197252,p
789.048,197262,)
789.108,197277,(
789.144,197286,N
789.152,197288,N
789.200,197300,)
789.388,197347,(
789.400,197350,t
789.464,197366,t
789.564,197391,)
790.036,197509,(
790.068,197517,p
790.072,197518,p
790.116,197529,)
790.176,197544,(
790.216,197554,N
790.220,197555,N
790.268,197567,)
790.452,197613,(
790.500,197625,t
790.528,197632,t
790.856,197714,t
790.892,197723,)
791.072,197768,(
791.116,197779,p
791.120,197780,p
791.164,197791,)
791.216,197804,(
791.260,197815,N
791.264,197816,N
791.312,197828,)
791.496,197874,(
791.524,197881,t
791.572,197893,t
791.652,197913,)
792.160,198040,(
792.192,198048,p
792.192,198048,p
792.240,198060,)
792.292,198073,(
792.328,198082,N
792.336,198084,N
792.384,198096,)
792.576,198144,(
792.616,198154,t
792.644,198161,t
792.724,198181,)
793.240,198310,(
793.268,198317,p
793.280,198320,p
793.312,198328,)
793.376,198344,(
793.412,198353,N
793.420,198355,N
793.464,198366,)
793.652,198413,(
793.680,198420,t
793.724,198431,t
793.820,198455,)
794.244,198561,(
794.280,198570,p
794.332,198583,)
794.384,198596,(
794.424,198606,N
794.432,198608,N
794.480,198620,)
794.652,198663,(
794.708,198677,t
794.732,198683,t
794.828,198707,)
795.228,198807,(
795.272,198818,p
795.320,198830,)
795.380,198845,(
795.420,198855,N
795.424,198856,N
795.468,198867,)
795.648,198912,(
795.696,198924,t
795.728,198932,t
795.800,198950,)
796.248,199062,(
796.288,199072,p
796.348,199087,)
796.404,199101,(
796.444,199111,N
796.448,199112,N
796.496,199124,)
796.676,199169,(
796.716,199179,t
796.748,199187,t
796.836,199209,)
797.496,199374,(
797.536,199384,p
797.544,199386,p
797.584,199396,)
797.632,199408,(
797.676,199419,N
797.684,199421,N
797.732,199433,)
797.912,199478,(
797.960,199490,t
797.980,199495,t
798.088,199522,)
798.624,199656,(
798.664,199666,p
798.672,199668,p
798.700,199675,)
798.764,199691,(
798.804,199701,N
798.812,199703,N
798.856,199714,)
799.036,199759,(
799.080,199770,t
799.112,199778,t
799.216,199804,)
799.740,199935,(
799.768,199942,p
799.780,199945,p
799.800,199950,)
799.872,199968,(
799.908,199977,N
799.916,199979,N
799.960,199990,)
800.140,200035,(
800.180,200045,t
800.216,200054,t
800.312,200078,)
800.808,200202,(
800.844,200211,p
800.848,200212,p
800.888,200222,)
800.948,200237,(
800.984,200246,N
800.992,200248,N
801.036,200259,)
801.216,200304,(
801.272,200318,t
801.292,200323,t
801.396,200349,)
801.852,200463,(
801.904,200476,p
801.908,200477,p
801.956,200489,)
802.000,200500,(
802.048,200512,N
802.052,200513,N
802.100,200525,)
802.276,200569,(
802.332,200583,t
802.356,200589,t
802.460,200615,)
802.924,200731,(
802.960,200740,p
802.960,200740,p
803.004,200751,)
803.064,200766,(
803.100,200775,N
803.108,200777,N
803.152,200788,)
803.336,200834,(
803.388,200847,t
803.408,200852,t
803.508,200877,)
803.952,200988,(
803.984,200996,p
803.996,200999,p
804.028,201007,)
804.096,201024,(
804.132,201033,N
804.140,201035,N
804.184,201046,)
804.364,201091,(
804.412,201103,t
804.440,201110,t
804.524,201131,)
804.968,201242,(
805.000,201250,p
805.004,201251,p
805.040,201260,)
805.104,201276,(
805.140,201285,N
805.148,201287,N
805.192,201298,)
805.372,201343,(
805.420,201355,t
805.448,201362,t
805.552,201388,)
805.968,201492,(
805.996,201499,p
806.008,201502,p
806.044,201511,)
806.108,201527,(
806.140,201535,N
806.148,201537,N
806.192,201548,)
806.372,201593,(
806.432,201608,t
806.448,201612,t
806.544,201636,)
806.932,201733,(
806.972,201743,p
806.976,201744,p
807.024,201756,)
807.084,201771,(
807.120,201780,N
807.128,201782,N
807.176,201794,)
807.348,201837,(
807.412,201853,t
807.432,201858,t
807.500,201875,)
807.884,201971,(
807.948,201987,p
807.992,201998,)
808.048,202012,(
808.084,202021,N
808.092,202023,N
808.136,202034,)
808.312,202078,(
808.372,202093,t
808.388,202097,t
808.484,202121,)
808.840,202210,(
808.892,202223,p
808.900,202225,p
808.932,202233,)
809.000,202250,(
809.036,202259,N
809.040,202260,N
809.068,202267,)
809.256,202314,(
809.320,202330,t
809.336,202334,t
809.420,202355,)
809.788,202447,(
809.844,202461,p
809.848,202462,p
809.888,202472,)
809.948,202487,(
809.980,202495,N
809.988,202497,N
810.012,202503,)
810.204,202551,(
810.260,202565,t
810.284,202571,t
810.364,202591,)
810.732,202683,(
810.784,202696,p
810.788,202697,p
810.828,202707,)
810.884,202721,(
810.920,202730,N
810.928,202732,N
810.952,202738,)
811.144,202786,(
811.204,202801,t
811.224,202806,t
811.308,202827,)
811.680,202920,(
811.712,202928,p
811.724,202931,p
811.748,202937,)
811.824,202956,(
811.856,202964,N
811.864,202966,N
811.888,202972,)
812.080,203020,(
812.140,203035,t
812.156,203039,t
812.240,203060,)
812.604,203151,(
812.640,203160,p
812.652,203163,p
812.668,203167,)
812.748,203187,(
812.784,203196,N
812.792,203198,N
812.836,203209,)
813.004,203251,(
813.072,203268,t
813.084,203271,t
813.176,203294,)
813.680,203420,(
813.716,203429,N
813.724,203431,N
813.764,203441,)
813.928,203482,(
814.000,203500,t
814.012,203503,t
814.108,203527,)
814.460,203615,(
814.512,203628,p
814.556,203639,)
814.608,203652,(
814.644,203661,N
814.652,203663,N
814.696,203674,)
814.876,203719,(
814.928,203732,t
814.940,203735,t
815.048,203762,)
815.424,203856,(
815.448,203862,p
815.452,203863,p
815.476,203869,)
815.548,203887,(
815.588,203897,N
815.592,203898,N
815.640,203910,)
815.800,203950,(
815.876,203969,t
815.880,203970,t
815.988,203997,)
816.368,204092,(
816.412,204103,p
816.412,204103,p
816.452,204113,)
816.500,204125,(
816.540,204135,N
816.548,204137,N
816.592,204148,)
816.752,204188,(
816.828,204207,t
816.836,204209,t
816.964,204241,)
817.340,204335,(
817.372,204343,p
817.372,204343,p
817.400,204350,)
817.472,204368,(
817.508,204377,N
817.516,204379,N
817.560,204390,)
817.732,204433,(
817.800,204450,t
817.808,204452,t
817.912,204478,)
818.348,204587,(
818.352,204588,p
818.372,204593,p
818.392,204598,)
818.440,204610,(
818.480,204620,N
818.488,204622,N
818.528,204632,)
818.700,204675,(
818.776,204694,t
818.780,204695,t
818.880,204720,)
819.300,204825,(
819.336,204834,p
819.340,204835,p
819.384,204846,)
819.432,204858,(
819.472,204868,N
819.476,204869,N
819.516,204879,)
819.684,204921,(
819.752,204938,t
819.768,204942,t
819.864,204966,)
820.284,205071,(
820.312,205078,p
820.316,205079,p
820.356,205089,)
820.404,205101,(
820.444,205111,N
820.448,205112,N
820.496,205124,)
820.656,205164,(
820.724,205181,t
820.736,205184,t
820.836,205209,)
821.180,205295,(
821.220,205305,p
821.264,205316,)
821.312,205328,(
821.356,205339,N
821.360,205340,N
821.412,205353,)
821.560,205390,(
821.636,205409,t
821.648,205412,t
821.760,205440,)
822.048,205512,(
822.084,205521,p
822.084,205521,p
822.124,205531,)
822.172,205543,(
822.212,205553,N
822.220,205555,N
822.264,205566,)
822.424,205606,(
822.488,205622,t
822.504,205626,t
822.596,205649,)
822.876,205719,(
822.924,205731,p
822.980,205745,)
823.024,205756,(
823.060,205765,N
823.068,205767,N
823.108,205777,)
823.272,205818,(
823.340,205835,t
823.352,205838,t
823.436,205859,)
823.856,205964,(
823.896,205974,N
823.900,205975,N
823.940,205985,)
824.100,206025,(
824.172,206043,t
824.180,206045,t
824.272,206068,)
824.540,206135,(
824.572,206143,p
824.604,206151,)
824.648,206162,(
824.700,206175,N
824.704,206176,N
824.744,206186,)
824.912,206228,(
824.972,206243,t
824.984,206246,t
825.088,206272,)
825.328,206332,(
825.360,206340,p
825.372,206343,p
825.404,206351,)
825.440,206360,(
825.480,206370,N
825.488,206372,N
825.536,206384,)
825.684,206421,(
825.756,206439,t
825.764,206441,t
825.848,206462,)
826.084,206521,(
826.136,206534,p
826.176,206544,)
826.224,206556,(
826.264,206566,N
826.268,206567,N
826.296,206574,)
826.464,206616,(
826.528,206632,t
826.544,206636,t
826.624,206656,)
826.864,206716,(
826.924,206731,p
826.968,206742,)
827.016,206754,(
827.052,206763,N
827.060,206765,N
827.084,206771,)
827.252,206813,(
827.320,206830,t
827.332,206833,t
827.412,206853,)
827.644,206911,(
827.712,206928,p
827.752,206938,)
827.800,206950,(
827.840,206960,N
827.844,206961,N
827.872,206968,)
828.036,207009,(
828.104,207026,t
828.116,207029,t
828.200,207050,)
828.432,207108,(
828.484,207121,p
828.528,207132,)
828.580,207145,(
828.616,207154,N
828.624,207156,N
828.652,207163,)
828.816,207204,(
828.884,207221,t
828.892,207223,t
828.976,207244,)
829.204,207301,(
829.264,207316,p
829.308,207327,)
829.356,207339,(
829.396,207349,N
829.400,207350,N
829.428,207357,)
829.592,207398,(
829.664,207416,t
829.668,207417,t
829.748,207437,)
830.016,207504,(
830.068,207517,p
830.108,207527,)
830.160,207540,(
830.196,207549,N
830.204,207551,N
830.232,207558,)
830.396,207599,(
830.464,207616,t
830.472,207618,t
830.552,207638,)
830.836,207709,(
830.892,207723,p
830.944,207736,)
830.988,207747,(
831.028,207757,N
831.036,207759,N
831.064,207766,)
831.224,207806,(
831.296,207824,t
831.308,207827,t
831.384,207846,)
831.668,207917,(
831.732,207933,p
831.772,207943,)
831.828,207957,(
831.864,207966,N
831.872,207968,N
831.900,207975,)
832.068,208017,(
832.132,208033,t
832.140,208035,t
832.220,208055,)
832.528,208132,(
832.572,208143,p
832.612,208153,)
832.668,208167,(
832.708,208177,N
832.712,208178,N
832.744,208186,)
832.904,208226,(
832.976,208244,t
832.988,208247,t
833.068,208267,)
833.400,208350,(
833.452,208363,p
833.504,208376,)
833.556,208389,(
833.592,208398,N
833.600,208400,N
833.632,208408,)
833.788,208447,(
833.864,208466,t
833.872,208468,t
833.952,208488,)
834.304,208576,(
834.364,208591,p
834.412,208603,)
834.464,208616,(
834.504,208626,N
834.512,208628,N
834.544,208636,)
834.704,208676,(
834.776,208694,t
834.788,208697,t
834.872,208718,)
835.212,208803,(
835.264,208816,p
835.272,208818,p
835.312,208828,)
835.372,208843,(
835.412,208853,N
835.420,208855,N
835.452,208863,)
835.608,208902,(
835.684,208921,t
835.692,208923,t
835.776,208944,)
836.108,209027,(
836.180,209045,p
836.224,209056,)
836.276,209069,(
836.316,209079,N
836.324,209081,N
836.356,209089,)
836.528,209132,(
836.584,209146,t
836.600,209150,t
836.688,209172,)
837.048,209262,(
837.108,209277,p
837.156,209289,)
837.208,209302,(
837.248,209312,N
837.256,209314,N
837.296,209324,)
837.452,209363,(
837.528,209382,t
837.536,209384,t
837.640,209410,)
837.968,209492,(
838.028,209507,p
838.072,209518,)
838.112,209528,(
838.168,209542,N
838.176,209544,N
838.208,209552,)
838.460,209615,(
838.528,209632,t
838.556,209639,)
838.892,209723,(
838.896,209724,p
838.928,209732,)
839.032,209758,(
839.072,209768,N
839.080,209770,N
839.112,209778,)
839.272,209818,(
839.336,209834,t
839.352,209838,t
839.436,209859,t
839.452,209863,)
839.784,209946,(
839.836,209959,p
839.888,209972,)
839.940,209985,(
839.980,209995,N
839.988,209997,N
840.028,210007,)
840.196,210049,(
840.252,210063,t
840.268,210067,t
840.328,210082,)
840.696,210174,(
840.764,210191,p
840.804,210201,)
840.864,210216,(
840.904,210226,N
840.912,210228,N
840.948,210237,)
841.100,210275,(
841.172,210293,t
841.192,210298,t
841.292,210323,)
841.648,210412,(
841.692,210423,p
841.692,210423,p
841.724,210431,)
841.796,210449,(
841.836,210459,N
841.844,210461,N
841.884,210471,)
842.036,210509,(
842.100,210525,t
842.120,210530,t
842.192,210548,)
842.548,210637,(
842.608,210652,p
842.644,210661,)
842.704,210676,(
842.744,210686,N
842.752,210688,N
842.788,210697,)
842.944,210736,(
843.012,210753,t
843.028,210757,t
843.124,210781,t
843.124,210781,)
843.488,210872,(
843.544,210886,p
843.596,210899,)
843.648,210912,(
843.688,210922,N
843.696,210924,N
843.732,210933,)
843.888,210972,(
843.952,210988,t
843.972,210993,t
844.056,211014,t
844.064,211016,)
844.484,211121,(
844.536,211134,p
844.588,211147,)
844.644,211161,(
844.680,211170,N
844.692,211173,N
844.728,211182,)
844.884,211221,(
844.944,211236,t
844.968,211242,t
845.060,211265,)
845.520,211380,(
845.540,211385,p
845.568,211392,p
845.608,211402,)
845.668,211417,(
845.708,211427,N
845.716,211429,N
845.756,211439,)
845.916,211479,(
845.952,211488,t
845.996,211499,t
846.092,211523,)
846.520,211630,(
846.572,211643,p
846.616,211654,)
846.672,211668,(
846.712,211678,N
846.724,211681,N
846.756,211689,)
847.004,211751,(
847.008,211752,t
847.084,211771,t
847.100,211775,)
847.556,211889,(
847.620,211905,p
847.664,211916,)
847.724,211931,(
847.764,211941,N
847.772,211943,N
847.812,211953,)
847.908,211977,(
847.944,211986,t
847.956,211989,t
848.064,212016,t
848.160,212040,)
848.632,212158,(
848.676,212169,p
848.716,212179,)
848.776,212194,(
848.812,212203,N
848.824,212206,N
848.864,212216,)
848.936,212234,(
848.996,212249,t
849.008,212252,t
849.112,212278,t
849.160,212290,t
849.200,212300,)
849.684,212421,(
849.720,212430,p
849.768,212442,)
849.828,212457,(
849.868,212467,N
849.876,212469,N
849.912,212478,)
850.136,212534,(
850.168,212542,t
850.216,212554,t
850.256,212564,)
850.696,212674,(
850.744,212686,p
850.788,212697,)
850.852,212713,(
850.892,212723,N
850.900,212725,N
850.932,212733,)
851.136,212784,(
851.240,212810,t
851.280,212820,t
851.300,212825,)
851.720,212930,(
851.724,212931,p
851.744,212936,)
851.868,212967,(
851.908,212977,N
851.916,212979,N
851.952,212988,)
852.140,213035,(
852.220,213055,t
852.224,213056,t
852.284,213071,)
